Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
81.293,0.14731322,-0.002386654,0.0259718,0.071773983,8.824390244,0.051583758
81.294,0.14731322,-0.002324209,0.018369631,0.071855471,8.824390244,0.043035822
81.294,0.137126191,0.002833479,0.005675324,0.066842503,8.824390244,0.034825007
81.294,0.137126191,0.00034853,0.01081419,0.069470655,8.824390244,0.040951985
81.295,0.137126191,-0.014874211,0.005766364,0.054268647,8.824390244,0.017165525
81.296,0.139672948,-0.017359002,-0.006920905,0.044160579,8.824390244,-0.002156932
81.296,0.144766462,-0.019843712,-0.006869533,0.041693554,8.824390244,0.00061969
81.296,0.142219705,-0.022328336,-0.017004876,0.029037671,8.824390244,-0.021648891
81.297,0.142219705,-0.017170153,-0.02204337,0.016381404,8.824390244,-0.02655381
81.298,0.142219705,-0.017107047,-0.029626791,0.0011776,8.824390244,-0.04274174
81.298,0.142219705,-0.014496302,-0.037207889,-0.014026629,8.824390244,-0.055750785
81.298,0.139672948,-0.009337918,-0.037144889,-0.026684175,8.824390244,-0.060240492
81.299,0.142219705,-0.006727049,-0.029437798,-0.039342217,8.824390244,-0.059656411
81.3,0.142219705,-0.006663708,-0.029370199,-0.05964215,8.824390244,-0.076776393
81.3,0.142219705,-0.011695477,-0.031847585,-0.072301233,8.824390244,-0.097952555
81.3,0.144766462,-0.011632053,-0.039417231,-0.087507986,8.824390244,-0.113129483
81.301,3.376601355,-0.011568591,-0.049531883,-0.095073931,8.824390244,-0.132425175
82.041,3.376601355,-0.004396912,-0.030319506,-0.097491484,8.955445545,-0.121471619
82.042,3.381694869,0.005798857,-0.030125283,-0.107494955,8.955445545,-0.126544799
82.042,3.381694869,0.008351429,-0.024838481,-0.109856533,8.955445545,-0.124761338
82.042,3.381694869,0.010903559,-0.019553728,-0.102029161,8.955445545,-0.109915198
82.043,3.379148112,0.013455263,-0.009176513,-0.099295621,8.955445545,-0.094587354
82.044,3.371507841,0.008363817,-0.008990378,-0.091467442,8.955445545,-0.090240293
82.044,3.371507841,0.003271953,-0.001164499,-0.08873314,8.955445545,-0.08127083
82.044,3.371507841,0.005822409,-0.000982487,-0.083451342,8.955445545,-0.072348117
82.045,3.374054598,0.000729748,-0.000802602,-0.070527829,8.955445545,-0.067554907
82.046,3.371507841,-0.001815729,0.001922312,-0.06779257,8.955445545,-0.069858962
82.046,3.366414326,0.005828702,0.007192159,-0.059962854,8.955445545,-0.05266122
82.046,3.368961083,0.003282471,0.007365118,-0.054680112,8.955445545,-0.049008322
82.047,3.366414326,0.003283477,0.004988435,-0.046850112,8.955445545,-0.039556559
82.048,3.368961083,-0.004358584,0.002609401,-0.04411427,8.955445545,-0.046465597
82.048,3.371507841,-0.006905853,0.005322521,-0.043925472,8.955445545,-0.044079447
82.048,3.371507841,-0.001810737,0.000391432,-0.043736641,8.955445545,-0.040161308
82.049,3.371507841,-0.004358669,0.00055239,-0.043547834,8.955445545,-0.038378963
82.05,3.374054598,-0.004359356,0.003258087,-0.033170584,8.955445545,-0.027062029
82.05,3.379148112,-0.004360329,0.008508465,-0.017699205,8.955445545,-0.007402621
82.05,3.379148112,-0.006909163,0.011208987,0.002866259,8.955445545,0.005108915
82.051,3.376601355,-0.009458274,0.024095932,0.015790155,8.955445545,0.014064009
82.052,3.381694869,-0.00691251,0.034432999,0.036355214,8.955445545,0.037846753
82.052,3.379148112,-0.004367025,0.042220148,0.056920015,8.955445545,0.061204657
82.052,3.379148112,-0.001821803,0.047457353,0.077484525,8.955445545,0.081784861
82.053,3.371507841,-0.001824397,0.055239101,0.092954465,8.955445545,0.108449474
82.054,3.371507841,-0.006922374,0.057923575,0.105876892,8.955445545,0.122057284
82.054,3.371507841,-0.009472974,0.06060525,0.11625178,8.955445545,0.131059603
82.054,3.366414326,-0.006928611,0.070925877,0.134267566,8.955445545,0.155251296
82.055,3.368961083,-0.006932006,0.076149136,0.144641446,8.955445545,0.166918174
82.056,3.366414326,-0.00693558,0.081369503,0.147373391,8.955445545,0.169777804
82.056,3.366414326,-0.004391754,0.08658696,0.150104734,8.955445545,0.17474229
82.056,3.368961083,0.003247054,0.089254218,0.145194054,8.955445545,0.180235619
82.057,3.371507841,0.005790547,0.091918516,0.14028268,8.955445545,0.184659002
82.058,3.374054598,0.005786318,0.089485311,0.143011957,8.955445545,0.183997689
82.058,3.374054598,0.010877117,0.087049111,0.140646213,8.955445545,0.182107027
82.058,3.374054598,0.010872654,0.082062607,0.130638279,8.955445545,0.170109155
82.059,3.371507841,0.008320492,0.077073054,0.12317663,8.955445545,0.159879787
82.06,3.371507841,0.008315791,0.072080457,0.115714077,8.955445545,0.149141282
82.06,3.374054598,0.010858576,0.064537519,0.105703494,8.955445545,0.132121938
82.06,3.379148112,0.005758554,0.05699148,0.090597692,8.955445545,0.105388035
82.061,3.379148112,0.008301184,0.054536829,0.080585156,8.955445545,0.102106421
82.062,3.376601355,0.015938889,0.046984483,0.068024461,8.955445545,0.093485671
82.062,3.371507841,0.01338624,0.041976192,0.052915549,8.955445545,0.079609988
82.062,3.374054598,0.010833555,0.036964688,0.030164154,8.955445545,0.053437764
82.063,3.371507841,0.008280852,0.0344972,0.01505298,8.955445545,0.035374134
82.064,3.371507841,0.000633012,0.029479245,-5.94e-05,8.955445545,0.015958546
82.064,3.366414326,0.000627872,0.034647105,-0.010078662,8.955445545,0.018570731
82.064,3.366414326,-0.004472415,0.029622695,-0.012457824,8.955445545,0.010573212
82.065,3.363867569,-0.004477557,0.014405987,-0.03012102,8.955445545,-0.014217329
82.066,3.368961083,-0.007030262,-0.005908512,-0.042691284,8.955445545,-0.044586263
82.066,3.366414326,0.000607337,-0.033868052,-0.057810031,8.955445545,-0.0777416
82.066,3.374054598,-0.001945327,-0.054189082,-0.072930152,8.955445545,-0.107785359
82.067,3.371507841,-0.007045506,-0.074513391,-0.080410317,8.955445545,-0.126159965
82.068,3.374054598,-0.009598051,-0.089746459,-0.090439062,8.955445545,-0.141214494
82.068,3.371507841,-0.014698107,-0.094793787,-0.097922163,8.955445545,-0.152924509
82.068,3.379148112,-0.017250503,-0.10493894,-0.107953903,8.955445545,-0.173747552
82.069,3.379148112,-0.012160069,-0.107445616,-0.117987198,8.955445545,-0.179145776
82.07,3.379148112,-0.012164689,-0.112502883,-0.122927814,8.955445545,-0.189824059
82.07,3.379148112,-0.009621624,-0.112468951,-0.127870043,8.955445545,-0.184165162
82.07,3.371507841,-0.014721163,-0.114985602,-0.127719657,8.955445545,-0.191297546
82.071,3.371507841,-0.009630277,-0.107316553,-0.13521233,8.955445545,-0.18294952
82.072,3.371507841,-0.009634412,-0.104745351,-0.132518207,8.955445545,-0.171188835
82.072,3.371507841,-0.004543273,-0.104724757,-0.129825839,8.955445545,-0.160294736
82.072,3.374054598,-0.004547136,-0.102160258,-0.119493906,8.955445545,-0.153214098
82.073,3.371507841,-0.002003285,-0.104693621,-0.096428161,8.955445545,-0.133916876
82.074,3.371507841,-0.007101997,-0.099588556,-0.081005659,8.955445545,-0.126629904
82.074,3.371507841,-0.004557816,-0.091939582,-0.068132193,8.955445545,-0.113623737
82.074,3.366414326,-0.002013448,-0.07410489,-0.050166407,8.955445545,-0.083723407
82.075,3.366414326,0.003078666,-0.061368052,-0.029655472,8.955445545,-0.051116158
82.076,3.366414326,0.003075834,-0.04608728,-0.004052296,8.955445545,-0.014331165
82.076,3.366414326,0.0030732,-0.030809854,0.013907474,8.955445545,0.010298142
82.076,3.371507841,0.013261051,-0.012988483,0.044600808,8.955445545,0.048669458
82.077,3.374054598,0.015806371,-0.002812187,0.057462168,8.955445545,0.065491665
82.078,3.374054598,0.018351892,0.009908094,0.075415654,8.955445545,0.086033819
82.078,3.371507841,0.023445211,0.022625098,0.093367,8.955445545,0.112575743
82.078,3.374054598,0.025991174,0.035338823,0.103674778,8.955445545,0.134991982
82.079,3.376601355,0.028537371,0.040407474,0.113980335,8.955445545,0.152354828
82.08,3.376601355,0.031083795,0.048020106,0.111548009,8.955445545,0.157587044
82.08,3.376601355,0.031082884,0.055629469,0.116754781,8.955445545,0.164953067
82.08,3.379148112,0.031082216,0.058141079,0.11686501,8.955445545,0.166491531
82.081,3.379148112,0.028534201,0.058102216,0.116972895,8.955445545,0.163177931
82.082,3.379148112,0.025986432,0.058060145,0.106889949,8.955445545,0.151292243
82.082,3.379148112,0.025986462,0.058014865,0.106993139,8.955445545,0.153280312
82.082,3.371507841,0.020891581,0.047777345,0.101999698,8.955445545,0.132326947
82.083,3.371507841,0.015796931,0.037536619,0.091909598,8.955445545,0.105488968
82.084,3.371507841,0.008154956,0.027292727,0.086911341,8.955445545,0.084511805
82.084,3.371507841,0.003060802,0.024687483,0.089552008,8.955445545,0.075934631
82.084,3.363867569,-0.012223391,0.02462641,0.082001707,8.955445545,0.059597691
82.085,3.366414326,-0.012221886,0.016920479,0.076996056,8.955445545,0.051501016
82.086,3.366414326,-0.012220125,0.014305995,0.066893649,8.955445545,0.045606018
82.086,3.363867569,-0.012218124,0.006593936,0.059335861,8.955445545,0.030847947
82.086,3.366414326,-0.012215866,-0.003668447,0.046681281,8.955445545,0.00468538
82.087,3.368961083,-0.009665788,-0.001197571,0.036571267,8.955445545,0.005155536
82.088,3.371507841,-0.00456787,-0.003824207,0.026458686,8.955445545,0.004509681
82.088,3.374054598,-0.009659998,-0.006453823,0.021437771,8.955445545,0.002523821
82.088,3.371507841,-0.017299447,-0.014180904,0.011320007,8.955445545,-0.009387035
82.089,3.374054598,-0.019843484,-0.019363648,-0.003894601,8.955445545,-0.029485696
82.09,3.371507841,-0.01474454,-0.022002014,-0.008923301,8.955445545,-0.033562063
82.09,3.379148112,-0.014740485,-0.024643259,-0.021595991,8.955445545,-0.049399528
82.09,3.371507841,-0.014736181,-0.032381849,-0.029177055,8.955445545,-0.062622456
82.091,3.371507841,-0.022374335,-0.037575992,-0.03930788,8.955445545,-0.082080669
82.092,3.379148112,-0.017274371,-0.037678404,-0.05198848,8.955445545,-0.089282351
82.092,3.379148112,-0.014721734,-0.040330837,-0.057030353,8.955445545,-0.09693111
82.092,3.376601355,-0.012168852,-0.035344224,-0.062074893,8.955445545,-0.096374588
82.093,3.371507841,-0.009615725,-0.025265784,-0.064574966,8.955445545,-0.08981631
82.094,3.371507841,-0.009609938,-0.022831791,-0.061983462,8.955445545,-0.084844711
82.094,3.374054598,-0.004508771,-0.012758657,-0.064488889,8.955445545,-0.069806926
82.094,3.371507841,0.00314022,0.002406379,-0.066997012,8.955445545,-0.057010194
82.095,3.363867569,0.008241869,0.015021592,-0.069507836,8.955445545,-0.041597235
82.096,3.366414326,0.015891322,0.032728785,-0.072021385,8.955445545,-0.026415499
82.096,3.366414326,0.013350699,0.035149919,-0.069443397,8.955445545,-0.030749429
82.096,3.366414326,0.013357863,0.024832276,-0.066868148,8.955445545,-0.04544832
82.097,3.366414326,0.013365235,0.017059447,-0.061748502,8.955445545,-0.049569378
82.098,3.371507841,0.013372808,0.006736932,-0.061725851,8.955445545,-0.051565613
82.098,3.371507841,0.013380582,0.00405381,-0.054064554,8.955445545,-0.044235088
82.098,3.371507841,0.021031258,0.009010092,-0.054047384,8.955445545,-0.028876164
82.099,3.371507841,0.021039417,0.016511299,-0.038750218,8.955445545,-0.009528392
82.1,3.376601355,0.026142905,0.016368446,-0.02855006,8.955445545,0.005732215
82.1,3.379148112,0.026151424,0.026412365,-0.023446914,8.955445545,0.023890047
82.1,3.376601355,0.026160122,0.03900133,-0.005610895,8.955445545,0.050324984
82.101,3.379148112,0.021073838,0.041399067,0.007128121,8.955445545,0.054442274
82.102,3.371507841,0.010892566,0.033605641,0.014770136,8.955445545,0.045938166
82.102,3.371507841,0.010901737,0.038546397,0.019862263,8.955445545,0.058164013
82.102,3.374054598,0.005815881,0.040937837,0.027498772,8.955445545,0.061465431
82.103,3.371507841,0.008372878,0.040779993,0.040226764,8.955445545,0.076818761
82.104,3.366414326,0.005834828,0.045714669,0.058046244,8.955445545,0.087692898
