Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
44.742,3.374054598,0.003947836,-0.000879,0.001505274,5.761146497,-0.002054954
44.742,3.371507841,0.003913841,0.001698917,0.001272009,5.761146497,-0.000118624
44.743,3.376601355,-0.006312333,0.001732041,0.006135462,5.761146497,-0.006498873
44.744,3.379148112,-0.006350106,0.004314859,0.0008129,5.761146497,-0.006872806
44.744,3.379148112,-0.006389793,0.004352845,-0.001959981,5.761146497,-0.007294992
44.744,3.379148112,-0.006431406,0.004393226,0.000363985,5.761146497,-0.005751888
44.745,3.381694869,-0.003927368,0.004435955,0.0026906,5.761146497,-0.002148305
44.746,3.371507841,-0.014163139,0.012122787,0.005019893,5.761146497,-0.00267153
44.746,3.374054598,-0.011662992,0.012170139,0.007351893,5.761146497,-0.003132449
44.746,3.371507841,-0.011712365,0.01986155,0.00968665,5.761146497,0.00664454
44.747,3.371507841,-0.014311266,0.017366164,0.012024209,5.761146497,0.007436318
44.748,3.374054598,-0.011816988,0.022514772,0.009270348,5.761146497,0.007243774
44.748,3.374054598,-0.014419829,0.025118303,0.011613614,5.761146497,0.005657341
44.748,3.374054598,-0.017024645,0.027723978,0.01141264,5.761146497,0.008621791
44.749,3.371507841,-0.009441133,0.030331786,0.008667474,5.761146497,0.013848405
44.75,3.366414326,-0.012049886,0.027847152,0.011019508,5.761146497,0.00792024
44.75,3.366414326,-0.009565483,0.022817318,0.005733136,5.761146497,0.006072182
44.75,3.366414326,-0.009630644,0.022884022,0.002996898,5.761146497,0.001280888
44.751,3.374054598,-0.009697807,0.028047233,0.000263696,5.761146497,0.002803551
44.752,3.371507841,-0.002124246,0.025570597,-0.005013573,5.761146497,0.003053804
44.752,3.374054598,-0.002195426,0.023095886,-0.015382024,5.761146497,-0.008722445
44.752,3.374054598,-0.002268632,0.020623022,-0.015558858,5.761146497,-0.001591921
44.753,3.371507841,0.000203705,0.010510192,-0.018279688,5.761146497,-0.00821965
44.754,3.379148112,-0.010063833,0.0105882,-0.013356003,5.761146497,-0.009505763
44.754,3.376601355,-0.010143085,0.010667955,-0.023711892,5.761146497,-0.017037542
44.754,3.374054598,-0.010224364,0.005654902,-0.018781847,5.761146497,-0.020013473
44.755,3.371507841,-0.010307652,0.005738031,-0.021489979,5.761146497,-0.020354653
44.756,3.371507841,-0.010392958,0.005822785,-0.024194891,5.761146497,-0.025439191
44.756,3.371507841,-0.013027835,0.00336187,-0.021802307,5.761146497,-0.030566468
44.756,3.363867569,-0.013117149,0.005997033,-0.014312217,5.761146497,-0.026812823
44.757,3.368961083,-0.013208468,0.000991938,-0.014460227,5.761146497,-0.027641414
44.758,3.363867569,-0.010754232,-0.001464422,-0.017152071,5.761146497,-0.023698283
44.758,3.368961083,-0.010849588,-0.003919328,-0.01474638,5.761146497,-0.018470011
44.758,3.366414326,-0.008399376,-0.006372824,-0.017431607,5.761146497,-0.016188223
44.759,3.374054598,-0.008498734,-0.003730422,-0.017566374,5.761146497,-0.012058632
44.76,3.374054598,-0.000957368,-0.003633943,-0.015150681,5.761146497,-0.003849944
44.76,3.374054598,-0.001060711,-0.003536166,-0.007637386,5.761146497,-0.001380689
44.76,3.371507841,-0.001166026,-0.005984375,-0.010309246,5.761146497,-0.006812044
44.761,3.374054598,0.001274268,-0.008431362,-0.012977734,5.761146497,-0.010288668
44.762,0.14731322,-0.001382554,-0.005782645,-0.008001463,5.761146497,-0.004564019
44.762,0.152406734,-0.004041337,-0.0082273,-0.008116064,5.761146497,-0.00525353
44.762,0.152406734,0.00348823,-0.00302908,-0.010774398,5.761146497,0.006700523
44.763,0.142219705,0.000825559,-0.005471566,-0.005787959,5.761146497,0.012321675
44.764,0.149859977,0.000708527,-0.000271242,-0.000798124,5.761146497,0.018264017
44.764,0.149859977,0.000589569,-0.000164455,0.004195108,5.761146497,0.026243863
44.764,0.152406734,0.003016267,0.005037777,0.006644608,5.761146497,0.042277139
44.765,0.144766462,0.000345902,-0.002495397,0.009097511,5.761146497,0.037779527
44.766,0.144766462,0.000221201,-0.00748045,0.006459555,5.761146497,0.030300685
44.766,0.142219705,-0.007548117,-0.009917424,0.008919265,5.761146497,0.021169074
44.766,0.14731322,-0.007676587,-0.017448132,0.019023757,5.761146497,0.025698587
44.767,0.142219705,-0.007806936,-0.017336322,0.01894313,5.761146497,0.020466647
44.768,0.142219705,-0.007939135,-0.009582029,0.021413028,5.761146497,0.02476353
44.768,0.137126191,-0.008073178,-0.006921595,0.026433433,5.761146497,0.038994033
44.768,0.137126191,-0.010756605,-0.011902311,0.023815841,5.761146497,0.033176993
44.769,0.137126191,-0.01344185,-0.014335186,0.023748769,5.761146497,0.028828856
44.77,0.139672948,-0.011033752,-0.021862041,0.021137935,5.761146497,0.019297091
44.77,0.137126191,-0.011175025,-0.02174663,0.018530458,5.761146497,0.0189808
44.77,0.139672948,-0.011318071,-0.021630742,0.010832084,5.761146497,0.010295464
44.771,0.144766462,-0.003820158,-0.016419916,0.010778424,5.761146497,0.02068865
44.772,0.144766462,-0.003966716,-0.013755956,0.010728098,5.761146497,0.027977301
44.772,0.144766462,-0.004115006,-0.013638911,0.015775331,5.761146497,0.036646915
44.772,0.144766462,-0.004265003,-0.013521553,0.013184479,5.761146497,0.034506248
44.773,0.144766462,0.000678441,-0.013403922,0.00550265,5.761146497,0.034089697
44.774,0.14731322,0.00052505,-0.005644293,0.010559715,5.761146497,0.045626662
44.774,0.144766462,0.00036999,-0.008073512,0.010525774,5.761146497,0.04424154
44.774,0.144766462,-0.002334299,-0.000313553,0.007947931,5.761146497,0.045281339
44.775,0.144766462,0.005150089,0.002351978,0.007920417,5.761146497,0.056106002
44.776,0.152406734,0.004990133,-0.00262421,0.007896093,5.761146497,0.055153126
44.776,0.149859977,0.004828583,-0.002505853,0.000233559,5.761146497,0.053457055
44.776,0.152406734,-0.002977265,-0.002387519,-0.007425836,5.761146497,0.037667723
44.777,0.149859977,0.001953194,-0.002269253,-0.0048936,5.761146497,0.037885158
44.778,0.149859977,0.004334542,-0.002151089,-0.007452515,5.761146497,0.03070477
44.778,0.152406734,0.004166778,0.000514198,-0.017649724,5.761146497,0.016376857
44.778,0.149859977,-0.003645203,0.000632049,-0.020202496,5.761146497,0.005130436
44.779,0.149859977,-0.003815943,0.000749693,-0.030393633,5.761146497,-0.003947768
44.78,0.149859977,-0.003988141,-0.001680172,-0.035487517,5.761146497,-0.012406316
44.78,0.149859977,-0.001614186,-0.004110329,-0.038031294,5.761146497,-0.0193168
44.78,0.149859977,-0.004336789,-0.009088057,-0.038024997,5.761146497,-0.026310738
44.781,0.144766462,-0.004513202,-0.003877101,-0.038015781,5.761146497,-0.027262476
44.782,0.144766462,-0.004690968,0.001333467,-0.043097907,5.761146497,-0.031580746
44.782,0.142219705,-0.00487008,0.003996346,-0.035441571,5.761146497,-0.025919814
44.782,0.142219705,-0.012693235,0.009206018,-0.032876643,5.761146497,-0.031445652
44.783,0.142219705,-0.01287497,0.00932068,-0.030308909,5.761146497,-0.029647706
44.784,0.142219705,-0.005415261,0.017076581,-0.027738394,5.761146497,-0.015411108
44.784,0.14731322,-0.005599535,0.019737408,-0.025165128,5.761146497,-0.013474379
44.784,0.144766462,-0.003237454,0.022397653,-0.017494904,5.761146497,-0.003542513
44.785,0.144766462,-0.003424139,0.022510024,-0.017463367,5.761146497,-0.005494989
44.786,0.144766462,-0.003611984,0.02007448,-0.014882049,5.761146497,-0.007326278
44.786,0.137126191,-0.008896136,0.020185508,0.000437519,5.761146497,-0.002449194
44.787,0.142219705,-0.009086257,0.017748574,0.003024047,5.761146497,-0.007049194
44.787,0.144766462,-0.009277472,0.012763622,0.008160248,5.761146497,-0.0005339
44.788,0.144766462,-0.006922165,0.017966927,0.010751848,5.761146497,0.002802519
44.788,0.139672948,-0.004567901,0.020622177,0.018440184,5.761146497,0.011406378
44.788,0.139672948,-0.007309769,0.023276584,0.018489594,5.761146497,0.005937377
44.789,0.137126191,-0.00750506,0.025930131,0.021088532,5.761146497,5.09e-05
44.79,0.137126191,-0.005153725,0.031130035,0.021142701,5.761146497,-0.003297139
44.79,0.137126191,-0.005350883,0.031234519,0.026293456,5.761146497,-0.005592133
44.79,0.137126191,-0.003001367,0.033885318,0.021257997,5.761146497,-0.006165102
44.791,0.139672948,-0.003200287,0.033987888,0.023866171,5.761146497,-0.003341194
44.792,0.139672948,-0.00340004,0.031542196,0.021382291,5.761146497,-0.003095408
44.792,0.139672948,-0.001053026,0.039284519,0.029089075,5.761146497,0.016417521
44.793,0.144766462,0.006388361,0.03683674,0.026609485,5.761146497,0.0135304
44.793,0.14731322,0.003638724,0.03438786,0.029226218,5.761146497,0.009827429
44.794,0.144766462,0.00598351,0.031937865,0.029297857,5.761146497,0.009610844
44.794,0.144766462,0.008327608,0.032033982,0.026824375,5.761146497,0.008490622
44.794,0.144766462,0.005575901,0.029581672,0.026899963,5.761146497,0.004683358
44.795,0.144766462,0.015561426,0.02712817,0.019336083,5.761146497,0.006778333
44.796,0.14731322,0.012808486,0.024673442,0.019415446,5.761146497,-0.001237127
44.796,0.144766462,0.015150131,0.02476472,0.014402374,5.761146497,-0.003389909
44.796,0.149859977,0.014943662,0.02230747,0.009391082,5.761146497,-0.012353902
44.797,3.384241627,0.007093977,0.02494345,0.006928634,5.761146497,-0.022316538
44.798,3.376601355,0.009434112,0.022483609,0.004467887,5.618012422,-0.021891474
44.798,3.374054598,0.01177381,0.020022425,0.002008786,5.618012422,-0.021825043
44.799,3.384241627,0.009017959,0.017559913,-0.000448718,5.618012422,-0.027165956
44.799,3.381694869,0.006261728,0.017643279,-0.005451782,5.618012422,-0.0286476
44.8,3.381694869,0.01369545,0.015178012,-0.00535906,5.618012422,-0.020041501
44.8,3.381694869,0.010938556,0.015258621,-0.007811993,5.618012422,-0.023405914
44.8,3.379148112,0.005633815,0.015337816,-0.012810614,5.618012422,-0.024441614
44.801,3.381694869,0.002876402,0.01541558,-0.015260728,5.618012422,-0.018681238
44.802,3.381694869,0.005213929,0.020586419,-0.012615248,5.618012422,-0.007078487
44.802,3.379148112,0.007551281,0.015566766,-0.015062729,5.618012422,-0.009441846
44.802,3.381694869,0.004793355,0.007998388,-0.01496184,5.618012422,-0.022076
44.803,3.374054598,0.004582894,0.008070311,-0.009765499,5.618012422,-0.018674265
44.804,3.374054598,0.006919926,0.005593467,-0.017303633,5.618012422,-0.024960094
44.804,3.371507841,0.00670935,0.003115097,-0.017199273,5.618012422,-0.033064925
44.805,3.374054598,0.006498763,0.000635195,-0.014546727,5.618012422,-0.032797196
44.805,3.374054598,0.006288199,-0.00439351,-0.014440277,5.618012422,-0.043437786
