Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
165.5,0.144766462,-0.020931285,0.002806945,-0.015275697,14.82786885,0.002492042
165.5,0.149859977,-0.013239876,-0.030396532,-0.014952159,14.82786885,-0.023475475
165.5,0.149859977,-0.00300141,-0.045767746,-0.017175999,14.82786885,-0.031856541
165.5,0.14731322,0.00214141,-0.053495738,-0.0041174,14.82786885,-0.020673572
165.5,0.142219705,-0.000359011,-0.051033234,0.003846611,14.82786885,-0.012045667
165.51,0.142219705,-0.015597835,-0.033285718,0.006715962,14.82786885,0.000839699
165.51,0.142219705,-0.02064691,-0.028273041,0.009584825,14.82786885,0.004241943
165.51,0.142219705,-0.020601369,-0.028353419,0.007358865,14.82786885,-0.001100655
165.51,0.139672948,-0.020556378,-0.038621363,0.012773657,14.82786885,-0.010482471
165.51,0.137126191,-0.020511918,-0.03615158,0.020734863,14.82786885,-0.009325106
165.51,0.134579434,-0.015372848,-0.03113309,0.018506808,14.82786885,-0.007456622
165.51,0.134579434,-0.010234323,-0.021018653,0.026466435,14.82786885,0.010376602
165.51,0.142219705,-0.010191497,-0.005808293,0.031878061,14.82786885,0.032331338
165.51,0.142219705,0.00768376,0.009403487,0.039835878,14.82786885,0.060188574
165.51,0.142219705,0.017915696,0.014427647,0.045245577,14.82786885,0.072044308
165.51,0.142219705,0.025599445,0.019453175,0.050654227,14.82786885,0.082143536
165.51,0.149859977,0.0383777,0.014291035,0.05351466,14.82786885,0.085139541
165.51,0.152406734,0.043512589,0.00658298,0.0512797,14.82786885,0.078887978
165.51,0.152406734,0.04864685,0.006518055,0.051590674,14.82786885,0.081524184
165.51,0.149859977,0.035947459,0.003907215,0.046806137,14.82786885,0.062995648
165.51,0.142219705,0.020699884,-0.008891283,0.042020275,14.82786885,0.038029187
165.51,0.142219705,0.005451717,-0.019141157,0.027044515,14.82786885,0.006729598
165.51,0.142219705,-0.007249491,-0.019200637,0.022255824,14.82786885,-0.005034288
165.51,0.137126191,-0.022498877,-0.009069729,0.009824286,14.82786885,-0.012008064
165.52,0.134579434,-0.022463434,-0.014221063,0.005032588,14.82786885,-0.021756645
165.52,0.137126191,-0.019881039,-0.016823811,-0.007402074,14.82786885,-0.03921678
165.52,0.134579434,-0.009656552,-0.021972516,-0.012197005,14.82786885,-0.051858648
165.52,3.368961083,0.010757584,-0.034761717,-0.001710897,14.82786885,-0.043744049
175.29,3.379148112,0.02097725,0.105317429,0.019983651,14.82786885,0.076310441
175.3,3.381694869,0.020962151,0.105430391,0.017578087,14.82786885,0.065006026
175.3,3.379148112,0.018400587,0.100450231,0.010083625,14.82786885,0.041517209
175.3,3.371507841,0.018387708,0.095471416,4.73e-05,14.82786885,0.0250271
175.3,3.371507841,0.015828371,0.090493878,-0.002342269,14.82786885,0.024091573
175.3,3.371507841,0.010722609,0.088064809,-0.002179524,14.82786885,0.029138367
175.3,3.371507841,0.008165582,0.085636909,0.005629846,14.82786885,0.037096218
175.3,3.366414326,-0.004580564,0.08830463,0.008350185,14.82786885,0.040677902
175.3,3.363867569,-0.009682788,0.088426176,0.008528554,14.82786885,0.049186184
175.3,3.366414326,-0.004593496,0.07835971,0.006164957,14.82786885,0.04996383
175.3,3.366414326,-0.012240841,0.05810521,-0.011476298,14.82786885,0.018982869
175.3,3.371507841,-0.012244227,0.035304381,-0.034206726,14.82786885,-0.005011583
175.3,3.371507841,-0.002056056,0.012504442,-0.046743609,14.82786885,-0.023725527
175.3,3.368961083,0.005585801,0.00753616,-0.049086991,14.82786885,-0.027985579
175.3,3.379148112,0.020871668,0.012757738,-0.051425399,14.82786885,-0.017695803
175.3,3.374054598,0.020873382,0.020527384,-0.053758881,14.82786885,-0.011688753
175.3,3.376601355,0.013233689,0.033392338,-0.043351843,14.82786885,-0.005374627
175.3,3.376601355,0.010690481,0.048805296,-0.030392816,14.82786885,0.014482533
175.3,3.379148112,0.010696164,0.048935391,-0.025070313,14.82786885,0.016521629
175.3,3.371507841,0.0005129,0.041424333,-0.012101635,14.82786885,0.012591664
175.3,3.374054598,0.003068864,0.026272057,-0.001675337,14.82786885,0.0179621
175.3,3.368961083,-0.007111669,0.00602579,0.011302783,14.82786885,0.004500694
175.31,3.363867569,-0.017290822,-0.006578222,0.024285541,14.82786885,-0.001897675
175.31,3.363867569,-0.017278273,-0.006445492,0.039820024,14.82786885,0.019544276
175.31,3.366414326,-0.019811894,0.006423945,0.047717714,14.82786885,0.040679848
175.31,3.363867569,-0.014701359,0.011652003,0.053072796,14.82786885,0.057866526
175.31,3.371507841,-0.017232127,0.02452217,0.05333809,14.82786885,0.071685778
175.31,3.371507841,-0.01721388,0.02975083,0.053607756,14.82786885,0.070592701
175.31,3.371507841,-0.009551464,0.019696141,0.04114611,14.82786885,0.056080758
175.31,3.368961083,0.000659971,0.009641608,0.036330049,14.82786885,0.054284805
175.31,3.379148112,0.013420444,-0.010601845,0.031518136,14.82786885,0.042936288
175.31,3.376601355,0.013444515,-0.030845237,0.041993076,14.82786885,0.027751568
175.31,3.379148112,0.013470056,-0.035805078,0.055019187,14.82786885,0.036927007
175.31,3.376601355,0.005854336,-0.0254814,0.070596381,14.82786885,0.059156541
175.31,3.371507841,0.010977976,-0.020252325,0.070894711,14.82786885,0.069411745
175.31,3.376601355,0.008460374,-0.004834363,0.068649727,14.82786885,0.081477256
175.31,3.371507841,0.000849113,-0.004700163,0.056219973,14.82786885,0.067505777
175.31,3.371507841,-0.001665515,-0.012207983,0.056529513,14.82786885,0.062821983
175.31,3.371507841,-0.00672624,-0.029905122,0.054295528,14.82786885,0.048508955
175.31,3.368961083,-0.01433303,-0.034866291,0.046970805,14.82786885,0.028035242
175.31,3.366414326,-0.009200444,-0.037280571,0.044743791,14.82786885,0.026355956
175.32,3.363867569,-0.009161504,-0.047337061,0.04252019,14.82786885,0.009726327
175.32,3.366414326,-0.009121049,-0.057394023,0.037752794,14.82786885,-0.013874696
175.32,3.366414326,-0.006531514,-0.067451506,0.03553577,14.82786885,-0.028612907
175.32,3.368961083,0.006249826,-0.062226013,0.028227662,14.82786885,-0.015509355
175.32,3.371507841,0.008842372,-0.054453926,0.033658254,14.82786885,0.008956409
175.32,3.376601355,0.019079155,-0.046682522,0.031450449,14.82786885,0.023333311
175.32,3.376601355,0.01912717,-0.033817342,0.031792679,14.82786885,0.038461151
175.32,3.374054598,0.019176682,-0.028594729,0.027043479,14.82786885,0.04080414
175.32,3.376601355,0.011584962,-0.025920225,0.019749895,14.82786885,0.027898434
175.32,3.371507841,0.00908989,-0.035982929,0.004817572,14.82786885,0.002761274
175.32,3.371507841,0.004048752,-0.053688374,7.63e-05,14.82786885,-0.021922951
175.32,3.371507841,-0.00353847,-0.066300318,-0.00211538,14.82786885,-0.041794547
175.32,3.368961083,-0.013671757,-0.076366041,-0.014493176,14.82786885,-0.071879238
175.32,3.363867569,-0.018708411,-0.076243808,-0.021774432,14.82786885,-0.084025962
175.32,3.366414326,-0.011005728,-0.078669918,-0.02905348,14.82786885,-0.098204291
175.32,3.371507841,-0.016039413,-0.070908148,-0.02359479,14.82786885,-0.09246668
175.32,3.368961083,-0.010881331,-0.068242105,-0.020681227,14.82786885,-0.087992472
175.32,3.368961083,-0.005721778,-0.052841044,-0.027954254,14.82786885,-0.075332764
175.32,3.371507841,0.001986814,-0.037441302,-0.032678369,14.82786885,-0.059413355
175.32,3.368961083,0.002054135,-0.024590174,-0.034853645,14.82786885,-0.053127519
175.33,3.376601355,0.004670462,-0.014287702,-0.029385926,14.82786885,-0.03685575
175.33,3.371507841,0.009835799,-0.009081193,-0.021369595,14.82786885,-0.02195235
175.33,3.376601355,0.004812277,-0.016612465,-0.005710484,14.82786885,-0.025923625
175.33,3.374054598,-0.000209793,-0.01395623,0.020138446,14.82786885,-0.00875927
175.33,3.376601355,-0.005230471,-0.006207075,0.038347204,14.82786885,0.001568229
175.33,3.371507841,-0.015344885,0.001540457,0.054009956,14.82786885,0.0055397
175.33,3.368961083,-0.015267619,0.022022625,0.06967372,14.82786885,0.029633942
175.33,3.368961083,-0.010093828,0.039955854,0.077697041,14.82786885,0.051920319
175.33,3.366414326,-0.007466229,0.047698336,0.080626962,14.82786885,0.063516616
175.33,3.361320812,0.007900587,0.040155492,0.078463377,14.82786885,0.063218276
175.33,3.363867569,0.013078444,0.042799868,0.076300443,14.82786885,0.068906724
175.33,3.363867569,0.013162487,0.037800612,0.063949547,14.82786885,0.050568617
175.33,3.363867569,0.020890553,0.040441255,0.051599117,14.82786885,0.047710178
175.33,3.371507841,0.015882049,0.045627268,0.039249056,14.82786885,0.041430451
175.33,3.371507841,0.008327232,0.053358581,0.031993513,14.82786885,0.035903776
175.33,3.368961083,0.000773671,0.061087911,0.02983238,14.82786885,0.037182776
175.33,3.376601355,-0.01187381,0.063720676,0.020029931,14.82786885,0.026126514
175.33,3.376601355,-0.011782181,0.061256813,-0.00760243,14.82786885,0.00650667
175.33,3.376601355,-0.006594193,0.043507264,-0.035234953,14.82786885,-0.022605615
175.33,3.371507841,-0.009047742,0.010472004,-0.06541483,14.82786885,-0.081702496
175.34,3.371507841,0.001237755,-0.025112685,-0.087953648,14.82786885,-0.127359382
175.34,3.368961083,0.008976828,-0.047963276,-0.097757246,14.82786885,-0.154022542
175.34,3.363867569,0.01671703,-0.045343495,-0.094825717,14.82786885,-0.149176129
175.34,3.366414326,0.011720464,-0.040178758,-0.089347677,14.82786885,-0.145110785
175.34,3.363867569,0.009272571,-0.024827309,-0.088964612,14.82786885,-0.128426071
175.34,3.371507841,0.011920914,-0.001836457,-0.093676665,14.82786885,-0.111719701
175.34,3.371507841,0.012022712,0.003321207,-0.103483911,14.82786885,-0.108274464
175.34,3.371507841,0.012125524,-0.006807063,-0.098009436,14.82786885,-0.10707674
175.34,3.368961083,0.014776914,-0.016937735,-0.089988961,14.82786885,-0.106009616
175.34,3.371507841,0.012334139,-0.032165342,-0.084516812,14.82786885,-0.116382619
175.34,3.368961083,0.004797142,-0.029564585,-0.071404581,14.82786885,-0.110366942
175.34,3.371507841,0.009998913,-0.014230055,-0.055746644,14.82786885,-0.075197427
175.34,3.379148112,0.00501126,0.006196453,-0.045184463,14.82786885,-0.049247301
175.34,3.374054598,0.002572056,0.021525891,-0.039718158,14.82786885,-0.032526398
175.34,0.149859977,0.00777641,0.024116468,-0.029159286,14.82786885,-0.01633721
175.34,0.142219705,0.01552916,0.029251697,-0.036432059,14.82786885,-0.004969627
175.34,0.142219705,0.018187564,0.029289805,-0.03606533,14.82786885,-0.005146373
175.34,0.144766462,0.010656445,0.029325273,-0.045889068,14.82786885,-0.021765744
175.34,0.137126191,0.013316342,0.034452594,-0.042979251,14.82786885,-0.013381234
175.34,0.142219705,0.013429374,0.037029971,-0.042618708,14.82786885,-0.013891285
175.34,0.142219705,0.013543081,0.062529973,-0.03207194,14.82786885,0.015791193
175.35,0.134579434,0.023847747,0.080385495,-0.013886139,14.82786885,0.051566063
175.35,0.137126191,0.026510297,0.088049251,-0.00334415,14.82786885,0.071763342
175.35,0.137126191,0.024078288,0.095710277,0.009742437,14.82786885,0.089909289
175.35,0.134579434,0.021646847,0.103368534,0.002449435,14.82786885,0.100751183
175.35,0.144766462,0.021763507,0.111024016,-0.002299114,14.82786885,0.109090326
175.35,0.142219705,0.029523402,0.108487687,-0.019786053,14.82786885,0.09838488
175.35,0.142219705,0.034736168,0.098306771,-0.032181578,14.82786885,0.086750137
175.35,0.142219705,0.032306658,0.075386756,-0.047127153,14.82786885,0.058022355
175.35,0.142219705,0.0247824,0.057558455,-0.067169994,14.82786885,0.021424276
175.35,0.149859977,0.012163363,0.044821871,-0.097404445,14.82786885,-0.017078629
175.35,0.149859977,0.00973498,0.037177004,-0.122547818,14.82786885,-0.038894347
175.35,0.149859977,0.007306901,0.021887538,-0.140053073,14.82786885,-0.065363355
175.35,0.144766462,0.004879095,0.006595173,-0.152467413,14.82786885,-0.092130448
175.35,0.139672948,0.002451536,-0.013794615,-0.16743228,14.82786885,-0.126379008
175.35,0.142219705,2.42e-05,-0.036734566,-0.169665036,14.82786885,-0.146967936
175.35,0.134579434,-0.007498148,-0.044393866,-0.176995633,14.82786885,-0.162202904
175.35,0.137126191,-0.012472771,-0.046961541,-0.161405788,14.82786885,-0.157852136
175.35,0.137126191,-0.004709412,-0.031701322,-0.148366849,14.82786885,-0.120265602
175.35,0.137126191,0.000506437,-0.006254972,-0.137878877,14.82786885,-0.082487285
175.36,0.137126191,0.005722329,0.019188464,-0.135036218,14.82786885,-0.054953466
175.36,3.374054598,0.000747951,0.01915639,-0.1347447,14.82786885,-0.060352577
175.36,3.376601355,0.003416254,0.00893238,-0.131910161,14.82786885,-0.060730573
175.36,3.379148112,0.011179662,-0.006389028,-0.134174043,14.82786885,-0.066076793
175.36,3.381694869,0.011300237,-0.016618774,-0.136442172,14.82786885,-0.075927517
175.36,3.376601355,0.003777949,-0.024304141,-0.136167485,14.82786885,-0.081905715
175.36,3.379148112,-0.003744513,-0.029445153,-0.133350044,14.82786885,-0.084660846
175.36,3.371507841,-0.003624474,-0.042230867,-0.130537069,14.82786885,-0.094381221
175.36,3.371507841,-0.011147406,-0.042283213,-0.127728626,14.82786885,-0.098947018
175.36,3.368961083,-0.005932746,-0.02705495,-0.119830539,14.82786885,-0.076175659
175.36,3.366414326,-0.003265983,-0.014376911,-0.109389965,14.82786885,-0.054626561
175.36,3.371507841,-0.005694713,-0.029721646,-0.114236838,14.82786885,-0.073614611
175.36,3.371507841,-0.000481093,-0.037427491,-0.126729814,14.82786885,-0.080499043
175.36,3.363867569,-0.002910622,-0.055325229,-0.121397698,14.82786885,-0.086884215
175.36,3.366414326,-0.000245482,-0.060489548,-0.116070456,14.82786885,-0.076390929
175.36,3.366414326,-0.000128417,-0.058014978,-0.10310677,14.82786885,-0.067253574
175.36,3.366414326,-0.002559462,-0.04025972,-0.090148072,14.82786885,-0.042425287
175.36,3.374054598,-0.002443503,-0.017412776,-0.074647285,14.82786885,-0.010958798
175.36,3.368961083,-0.004875729,-0.009852197,-0.069340091,14.82786885,-0.003624122
175.36,3.368961083,-0.002213461,0.005347351,-0.056396663,14.82786885,0.016300688
175.36,3.379148112,-0.00464704,0.010355039,-0.040911314,14.82786885,0.032942766
175.37,3.379148112,0.000561387,0.028096186,-0.017789841,14.82786885,0.069925776
175.37,3.376601355,-0.004421231,0.050929063,0.010420558,14.82786885,0.102900404
175.37,3.371507841,-0.00430949,0.063570127,0.033531358,14.82786885,0.122735627
175.37,3.368961083,-0.004198575,0.083850199,0.06682528,14.82786885,0.155503205
175.37,3.368961083,-0.009183678,0.106674795,0.095019541,14.82786885,0.184358949
175.37,3.371507841,-0.009074516,0.124402148,0.133396852,14.82786885,0.228561469
175.37,3.363867569,-0.016609002,0.137032281,0.176862924,14.82786885,0.259390466
175.37,3.366414326,-0.021596902,0.134376201,0.227964848,14.82786885,0.293754539
175.37,3.366414326,-0.024038253,0.134264712,0.273966982,14.82786885,0.327001562
175.37,3.366414326,-0.026480658,0.131603302,0.307227923,14.82786885,0.354296743
175.37,3.363867569,-0.03401929,0.139128261,0.327747632,14.82786885,0.372244674
175.37,3.363867569,-0.039011468,0.149197834,0.33552606,14.82786885,0.38293209
175.37,3.371507841,-0.026171781,0.169453819,0.340751682,14.82786885,0.413280601
175.37,3.368961083,-0.015880864,0.187159975,0.328141733,14.82786885,0.424548724
175.37,3.376601355,-0.003043594,0.192127329,0.328261695,14.82786885,0.43589899
175.37,3.376601355,0.007244848,0.19454496,0.30799889,14.82786885,0.425638326
175.37,3.376601355,0.012436871,0.189318354,0.280088906,14.82786885,0.402791881
175.37,3.371507841,0.007437285,0.168805762,0.244531722,14.82786885,0.349375457
175.37,3.376601355,0.002436359,0.135554447,0.219157237,14.82786885,0.300060958
175.38,3.368961083,0.007624324,0.112489763,0.20396541,14.82786885,0.267024699
175.38,3.368961083,0.005168134,0.094517218,0.183673472,14.82786885,0.235006169
175.38,3.371507841,0.000162915,0.076542362,0.163375682,14.82786885,0.205058619
175.38,3.368961083,-0.002296246,0.058565237,0.143072008,14.82786885,0.175040348
175.38,3.363867569,0.002885799,0.043133111,0.122762475,14.82786885,0.154668291
175.38,3.363867569,0.000423574,0.012415213,0.104994209,14.82786885,0.120240592
175.38,3.366414326,0.005602498,-0.005568552,0.087220076,14.82786885,0.09552251
175.38,3.366414326,0.010779818,-0.033743513,0.064345837,14.82786885,0.063151191
175.38,3.368961083,0.01340792,-0.05682611,0.031277213,14.82786885,0.014149062
175.38,3.371507841,0.013486779,-0.09264712,-0.009438664,14.82786885,-0.053101798
175.38,3.368961083,0.016111503,-0.138659241,-0.037424777,14.82786885,-0.110540994
175.38,3.376601355,0.021282063,-0.169389819,-0.062869632,14.82786885,-0.150433534
175.38,3.379148112,0.013712996,-0.189933318,-0.090867483,14.82786885,-0.190182212
175.38,3.376601355,0.011237284,-0.202836985,-0.108682698,14.82786885,-0.214158604
175.38,3.376601355,0.006212176,-0.19536452,-0.12395667,14.82786885,-0.221104896
175.38,3.376601355,0.008827928,-0.187894004,-0.131595139,14.82786885,-0.22114213
175.38,3.371507841,0.008894216,-0.177878142,-0.151975118,14.82786885,-0.230325929
175.38,3.368961083,0.006410998,-0.170411403,-0.149436827,14.82786885,-0.223020738
175.38,3.366414326,0.009020959,-0.160399203,-0.14690438,14.82786885,-0.212860923
175.38,3.366414326,0.006533791,-0.160577769,-0.12145362,14.82786885,-0.199095275
175.38,3.361320812,0.006592208,-0.148021704,-0.101102909,14.82786885,-0.172435563
175.39,3.371507841,-0.000994122,-0.1278255,-0.075663704,14.82786885,-0.14784546
175.39,3.371507841,0.004155378,-0.138198,-0.057871618,14.82786885,-0.141344928
175.39,3.371507841,0.014397978,-0.135835775,-0.052820885,14.82786885,-0.129161154
175.39,3.371507841,0.014448176,-0.148758656,-0.040134504,14.82786885,-0.130688094
175.39,3.376601355,0.02213897,-0.161683062,-0.027453856,14.82786885,-0.128729944
175.39,3.379148112,0.02473249,-0.159325394,-0.012231773,14.82786885,-0.116013231
175.39,3.376601355,0.029871402,-0.139138364,0.002984645,14.82786885,-0.082795291
175.39,3.376601355,0.032460544,-0.121499978,0.018195439,14.82786885,-0.051062251
175.39,3.376601355,0.022309607,-0.103862944,0.033400651,14.82786885,-0.027616042
175.39,3.371507841,0.01470405,-0.083679973,0.043506027,14.82786885,-0.010566074
175.39,3.371507841,0.017286546,-0.068592795,0.053605869,14.82786885,0.005070189
175.39,3.363867569,0.009676494,-0.0687904,0.061153034,14.82786885,0.001568942
175.39,3.363867569,0.002064179,-0.068989189,0.061053336,14.82786885,-0.009099133
175.39,3.366414326,0.00463985,-0.074283616,0.066042462,14.82786885,-0.010495488
175.39,3.368961083,-0.000429527,-0.051559255,0.073573317,14.82786885,0.008244948
175.39,3.368961083,-0.002953666,-0.033930428,0.086193067,14.82786885,0.036638897
175.39,3.371507841,-0.008027727,-0.031586135,0.086071878,14.82786885,0.033762117
175.39,3.371507841,-0.008008995,-0.044526344,0.078304069,14.82786885,0.017719436
175.39,3.374054598,-0.000349908,-0.067656497,0.073078172,14.82786885,-0.004659779
175.4,3.374054598,0.002211623,-0.085692962,0.07803563,14.82786885,-0.018051317
175.4,3.376601355,-0.005419523,-0.103730206,0.085535119,14.82786885,-0.035042222
175.4,3.376601355,-0.0130531,-0.101390098,0.098123812,14.82786885,-0.028161153
175.4,3.368961083,-0.028331844,-0.091408951,0.103066105,14.82786885,-0.022853046
175.4,3.376601355,-0.033422749,-0.061050472,0.115644797,14.82786885,0.018922426
175.4,3.368961083,-0.043611266,-0.053618005,0.123124324,14.82786885,0.021572618
