Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
238.67,3.368961083,-0.015859158,-0.142491984,-0.07975966,18.84375,-0.136903448
238.67,3.366414326,-0.020742628,-0.137639083,-0.059147866,18.84375,-0.120704893
238.67,3.363867569,-0.023079191,-0.125138094,-0.048722932,18.84375,-0.108982978
238.67,3.363867569,-0.020321313,-0.11008353,-0.017919394,18.84375,-0.074924308
238.67,3.368961083,-0.00737388,-0.107758973,0.005244333,18.84375,-0.050857409
238.67,3.361320812,0.003025187,-0.110522631,0.018221109,18.84375,-0.0394398
238.67,3.363867569,0.013423417,-0.115827228,0.03374658,18.84375,-0.030010733
238.67,3.363867569,0.018725594,-0.12367274,0.04163224,18.84375,-0.022353973
238.67,3.361320812,0.024026811,-0.100944786,0.059707923,18.84375,0.018634681
238.67,3.368961083,0.024231864,-0.090946717,0.075237994,18.84375,0.037267613
238.67,3.368961083,0.026983454,-0.075847719,0.090769579,18.84375,0.063258366
238.67,3.368961083,0.03737669,-0.058195021,0.096114167,18.84375,0.082799814
238.68,3.374054598,0.047768793,-0.04817762,0.091271795,18.84375,0.089556878
238.68,3.376601355,0.045421848,-0.045795507,0.076242434,18.84375,0.06887992
238.68,3.374054598,0.037978528,-0.048501404,0.056120315,18.84375,0.045061806
238.68,3.374054598,0.030533936,-0.061389851,0.046188134,18.84375,0.017358989
238.68,3.368961083,0.020540454,-0.066630042,0.048992981,18.84375,0.002837216
238.68,3.368961083,0.000355348,-0.079505548,0.059440565,18.84375,-0.019053498
238.68,3.368961083,-0.012188437,-0.071996564,0.085172256,18.84375,-0.011056407
238.68,3.368961083,-0.022186114,-0.044103105,0.115999523,18.84375,0.026798885
238.68,3.363867569,-0.011804705,-0.008561432,0.134092442,18.84375,0.077969362
238.68,3.361320812,-0.021805437,0.014250346,0.159827981,18.84375,0.106478958
238.68,3.361320812,-0.019069913,0.024332222,0.170281946,18.84375,0.124444443
238.68,3.366414326,-0.008693314,0.008947866,0.188378442,18.84375,0.130483811
238.68,3.361320812,-0.003413545,0.001211603,0.214117459,18.84375,0.146758157
238.68,3.368961083,0.001864497,0.001123399,0.24240475,18.84375,0.164336423
238.68,3.368961083,0.007140761,0.011230489,0.265598893,18.84375,0.194114668
238.68,3.368961083,0.007320073,0.013702098,0.263322843,18.84375,0.192887754
238.68,3.368961083,0.002402384,0.023821775,0.268689211,18.84375,0.203579239
238.68,3.371507841,3.04e-05,0.036495013,0.274056592,18.84375,0.219656839
238.68,3.376601355,-0.002343567,0.051721752,0.27178359,18.84375,0.230080969
238.68,3.376601355,-0.002171914,0.059312929,0.277152914,18.84375,0.239966318
238.68,3.374054598,-0.012192582,0.072004787,0.282523149,18.84375,0.247827989
238.69,3.368961083,-0.022215309,0.071966484,0.280252892,18.84375,0.237545448
238.69,3.368961083,-0.027144962,0.0821233,0.275436385,18.84375,0.240863543
238.69,0.144766462,-0.029529179,0.089738958,0.252790801,18.84375,0.235653742
238.69,0.142219705,-0.01663012,0.092266172,0.227598855,18.84375,0.234434194
238.69,0.137126191,-0.011375986,0.082063106,0.210049013,18.84375,0.219512226
238.69,0.139672948,-0.001028979,0.059129651,0.177217088,18.84375,0.183485139
238.69,0.144766462,0.011863313,0.041296542,0.152027143,18.84375,0.158876061
238.69,0.144766462,0.027300834,0.023469269,0.142120536,18.84375,0.152508958
238.69,0.149859977,0.035093252,0.013289608,0.129667353,18.84375,0.142224702
238.69,0.149859977,0.025050248,0.013304759,0.124856048,18.84375,0.129306723
238.69,0.149859977,0.009909679,0.028609196,0.127686574,18.84375,0.123614308
238.69,0.144766462,0.002409365,0.059202843,0.14580026,18.84375,0.1542558
238.69,0.142219705,-0.01018857,0.087254832,0.17410282,18.84375,0.186353329
238.69,0.142219705,-0.015146298,0.115312397,0.212594219,18.84375,0.233666939
238.69,0.142219705,-0.002273589,0.161206261,0.23070888,18.84375,0.289554153
238.69,0.137126191,0.005501356,0.189274739,0.261559367,18.84375,0.336984192
238.69,0.139672948,0.010726051,0.194423238,0.277127236,18.84375,0.361472015
238.69,0.137126191,0.010852906,0.191935222,0.27995954,18.84375,0.361209354
238.69,0.142219705,0.028810064,0.169074308,0.270056236,18.84375,0.347909879
238.7,0.142219705,0.028931468,0.184427398,0.262700035,18.84375,0.353808507
238.7,0.144766462,0.034145257,0.199785564,0.26298514,18.84375,0.37503481
238.7,0.149859977,0.01897567,0.194770679,0.253081607,18.84375,0.349519596
238.7,0.149859977,0.001255707,0.177024418,0.235536504,18.84375,0.303965267
238.7,0.152406734,-0.011371918,0.169472035,0.210349806,18.84375,0.276436872
238.7,3.379148112,-0.018907245,0.151735349,0.185162846,18.84375,0.249169141
238.7,3.371507841,-0.031540619,0.136550577,0.149787066,19.04210526,0.209756978
238.7,3.371507841,-0.0441769,0.113728625,0.119505147,19.04210526,0.159999635
238.7,3.371507841,-0.036435539,0.09600575,0.079034278,19.04210526,0.124916503
238.7,3.361320812,-0.021054396,0.080834653,0.04875145,19.04210526,0.10534995
238.7,3.366414326,-0.005676231,0.063120718,0.005732496,19.04210526,0.067008057
238.7,3.363867569,0.007151362,0.045411095,-0.03219277,19.04210526,0.035830247
238.7,3.371507841,0.00978566,0.025158411,-0.065024439,19.04210526,-0.003049705
238.7,3.371507841,-0.002868498,0.020193383,-0.085121204,19.04210526,-0.034158259
238.7,3.371507841,-0.025716014,0.020326866,-0.100124518,19.04210526,-0.064019433
238.7,3.371507841,-0.033281164,0.030653279,-0.097298808,19.04210526,-0.064572946
238.7,3.374054598,-0.038301821,0.043530802,-0.081738387,19.04210526,-0.042118542
238.7,3.374054598,-0.056063442,0.046223086,-0.063631779,19.04210526,-0.037629803
238.7,3.374054598,-0.073828188,0.041277292,-0.042979013,19.04210526,-0.040216704
238.7,3.376601355,-0.078858205,0.049071381,-0.022327303,19.04210526,-0.021511152
238.7,3.368961083,-0.076248649,0.056868941,-0.011865249,19.04210526,-0.004888654
238.71,3.368961083,-0.06854705,0.06976443,0.006236956,19.04210526,0.022326639
238.71,3.368961083,-0.045563142,0.080115975,0.029432152,19.04210526,0.065687074
238.71,3.363867569,-0.032772695,0.093018006,0.042437519,19.04210526,0.093409679
238.71,3.361320812,-0.019985419,0.095734129,0.052894373,19.04210526,0.113493925
238.71,3.363867569,-0.004653742,0.090811493,0.050614129,19.04210526,0.116951394
238.71,3.368961083,0.003032009,0.090986288,0.035596703,19.04210526,0.109702687
238.71,3.368961083,0.003071849,0.083522103,0.040954635,19.04210526,0.104910124
238.71,3.368961083,-0.001986665,0.093891387,0.05395223,19.04210526,0.118313136
238.71,3.374054598,-0.004500823,0.109357718,0.082230801,19.04210526,0.151416892
238.71,3.374054598,-0.009565792,0.140110006,0.085036286,19.04210526,0.178126082
238.71,3.376601355,-0.017181565,0.153033837,0.082745635,19.04210526,0.177036692
238.71,3.376601355,-0.014610296,0.158318135,0.070264522,19.04210526,0.168583349
238.71,3.371507841,-0.009494725,0.150868288,0.045045758,19.04210526,0.15194309
238.71,3.368961083,-0.001834841,0.140873227,0.027466304,19.04210526,0.13077075
238.71,3.368961083,0.000726622,0.128332917,0.004790493,19.04210526,0.098790136
238.71,3.361320812,-0.00181031,0.120889044,-0.007698939,19.04210526,0.080175529
238.71,3.363867569,0.000744673,0.100710725,-0.022737698,19.04210526,0.049702032
238.71,3.361320812,-0.006893863,0.072892359,-0.042873006,19.04210526,0.004319784
238.71,3.363867569,-0.019630762,0.047622884,-0.060463538,19.04210526,-0.046614595
238.72,3.361320812,-0.034918441,0.009618624,-0.078056475,19.04210526,-0.102765049
238.72,3.371507841,-0.050209327,-0.020742482,-0.095651834,19.04210526,-0.150093355
238.72,3.368961083,-0.06040829,-0.030724246,-0.1030612,19.04210526,-0.166909734
238.72,3.368961083,-0.065515309,-0.027968564,-0.115567381,19.04210526,-0.167231177
238.72,3.371507841,-0.057887707,-0.002286521,-0.120434804,19.04210526,-0.13599605
238.72,3.368961083,-0.06554879,0.01320744,-0.120210694,19.04210526,-0.119960405
238.72,3.374054598,-0.065570383,0.018513229,-0.130177868,19.04210526,-0.121511799
238.72,3.376601355,-0.050309722,0.028914287,-0.127412263,19.04210526,-0.106644194
238.72,3.374054598,-0.029957088,0.036768688,-0.134838036,19.04210526,-0.094645974
238.72,3.368961083,-0.019797898,0.031887276,-0.137172485,19.04210526,-0.100941524
238.72,3.368961083,-0.01473698,0.009175429,-0.149698435,19.04210526,-0.136618318
238.72,3.368961083,-0.012226774,-0.018630648,-0.164774581,19.04210526,-0.179664418
238.72,3.361320812,-0.00462453,-0.05407828,-0.177306725,19.04210526,-0.223396933
238.72,3.363867569,-0.004668085,-0.07933673,-0.164370771,19.04210526,-0.238431191
238.72,3.366414326,-0.014905013,-0.084217106,-0.143796661,19.04210526,-0.232899282
238.72,3.368961083,-0.027692596,-0.076361297,-0.110490173,19.04210526,-0.20789957
238.72,3.371507841,-0.043030819,-0.063411179,-0.092469769,19.04210526,-0.190817991
238.72,3.374054598,-0.050729392,-0.055555908,-0.082094149,19.04210526,-0.181942935
238.72,3.374054598,-0.045693156,-0.052795661,-0.08445765,19.04210526,-0.176392312
238.72,3.379148112,-0.035564786,-0.057677799,-0.081730429,19.04210526,-0.166938323
238.73,3.368961083,-0.033082115,-0.072749693,-0.084101006,19.04210526,-0.179193964
238.73,3.368961083,-0.017864537,-0.090369655,-0.099210794,19.04210526,-0.195246947
238.73,3.368961083,-0.007745041,-0.08506515,-0.101588604,19.04210526,-0.182596631
238.73,3.368961083,-0.00781875,-0.089950661,-0.091234509,19.04210526,-0.175000625
238.73,3.368961083,-0.00789531,-0.120309898,-0.085978449,19.04210526,-0.197842673
238.73,3.368961083,-0.013069845,-0.145575884,-0.088367558,19.04210526,-0.225083079
238.73,3.363867569,-0.002961737,-0.153012407,-0.093307626,19.04210526,-0.228347582
238.73,3.363867569,-0.00559429,-0.162997606,-0.103345821,19.04210526,-0.247734927
238.73,3.366414326,-0.013324778,-0.180626063,-0.123576444,19.04210526,-0.286881072
238.73,3.363867569,-0.028700732,-0.193161569,-0.143811028,19.04210526,-0.331204415
238.73,3.371507841,-0.018603675,-0.205698732,-0.161502502,19.04210526,-0.343052682
238.73,3.371507841,-0.023794757,-0.213143127,-0.181745148,19.04210526,-0.363513503
238.73,3.374054598,-0.028988501,-0.220589387,-0.196897632,19.04210526,-0.37767384
238.73,3.376601355,-0.036732459,-0.233132145,-0.219695623,19.04210526,-0.408005451
238.73,3.374054598,-0.036836303,-0.240582483,-0.237403571,19.04210526,-0.423225469
238.73,3.374054598,-0.02420484,-0.240393226,-0.224550258,19.04210526,-0.401307054
238.73,3.376601355,-0.011575916,-0.240206218,-0.191324257,19.04210526,-0.3678986
238.73,3.376601355,-0.016782522,-0.222190707,-0.15555546,19.04210526,-0.33516722
238.73,3.368961083,-0.021991601,-0.201630332,-0.11469676,19.04210526,-0.292898543
238.73,3.371507841,-0.032298279,-0.1912615,-0.091672335,19.04210526,-0.281960467
238.74,0.142219705,-0.027321921,-0.178348012,-0.073746587,19.04210526,-0.25882876
238.74,0.137126191,-0.017252742,-0.157795443,-0.048183935,19.04210526,-0.217698426
238.74,0.137126191,-0.009733458,-0.157623731,-0.037908527,19.04210526,-0.20165865
238.74,0.137126191,-0.007311641,-0.167643891,-0.037826138,19.04210526,-0.209578593
238.74,0.144766462,0.002750625,-0.180214222,-0.037748295,19.04210526,-0.217002345
238.74,0.144766462,0.02045338,-0.177504024,-0.047863554,19.04210526,-0.217772487
238.74,0.149859977,0.033058813,-0.167155136,-0.042700677,19.04210526,-0.195331972
238.74,0.142219705,0.038019409,-0.138978638,-0.019712558,19.04210526,-0.150861796
238.74,0.14731322,0.032787632,-0.095521903,0.003270876,19.04210526,-0.091190801
238.74,0.149859977,0.019911066,-0.064804881,0.016061069,19.04210526,-0.067320301
238.74,0.152406734,0.014675191,-0.057016693,0.018657983,19.04210526,-0.054038882
238.74,0.142219705,0.004342188,-0.054326613,0.013608703,19.04210526,-0.054940951
238.74,0.142219705,0.0067451,-0.054187467,-0.014369517,19.04210526,-0.072687288
238.74,0.137126191,0.009146102,-0.038768503,-0.029616925,19.04210526,-0.063209204
238.74,0.134579434,0.011545268,-0.025900561,-0.034680652,19.04210526,-0.046406841
238.74,0.137126191,0.011395005,-0.013036503,-0.044843481,19.04210526,-0.038709751
238.74,0.137126191,0.01124297,-0.020554497,-0.060105452,19.04210526,-0.05249283
238.74,0.144766462,0.005994013,-0.040812873,-0.075372343,19.04210526,-0.084717085
238.74,0.144766462,0.003290918,-0.061075428,-0.088097026,19.04210526,-0.106977473
238.74,0.144766462,0.003133747,-0.055869608,-0.067714016,19.04210526,-0.07474246
238.74,0.149859977,0.015712804,-0.037931724,-0.044788829,19.04210526,-0.025295353
238.75,3.381694869,0.010457253,-0.01235638,-0.032057121,19.04210526,0.003405106
239.26,3.368961083,-0.008446959,0.065056893,0.045212293,19.04210526,0.119067994
239.26,3.371507841,-0.011168816,0.049464968,0.050618504,19.04210526,0.104774532
239.26,3.371507841,-0.003700935,0.03642065,0.045836133,19.04210526,0.094400584
239.26,3.368961083,-0.001328704,0.025923978,0.04105364,19.04210526,0.079146965
239.26,3.366414326,0.003590645,0.020522309,0.041365219,19.04210526,0.072713434
239.26,3.366414326,-0.004228308,0.027857468,0.04167659,19.04210526,0.069691294
239.26,3.366414326,-0.012047657,0.03009864,0.044534825,19.04210526,0.065638569
239.26,3.368961083,-0.004581904,0.034887668,0.04993988,19.04210526,0.07573192
239.26,3.368961083,-0.007306727,0.032035586,0.040061883,19.04210526,0.060386336
239.26,3.371507841,-0.007484216,0.013900663,0.025089292,19.04210526,0.034871863
239.26,3.368961083,-1.92e-05,-0.006780813,0.017757723,19.04210526,0.019249828
239.26,3.371507841,-0.005292196,-0.007083466,0.023161379,19.04210526,0.018290093
239.26,3.379148112,-0.002922616,0.002803717,0.015828975,19.04210526,0.022338507
239.26,3.371507841,0.014732317,0.017786234,0.023778876,19.04210526,0.053958642
239.26,3.368961083,0.0221969,0.035316924,0.011351282,19.04210526,0.065808949
239.26,3.368961083,0.024566313,0.035017738,0.009111689,19.04210526,0.065313914
239.26,3.368961083,0.024388158,0.016888719,0.001777289,19.04210526,0.040492128
239.26,3.366414326,0.021662493,-0.001239271,0.002083698,19.04210526,0.031453486
239.26,3.368961083,0.026579661,0.001011887,-0.005251845,19.04210526,0.034773972
239.27,3.366414326,0.016211553,-0.001830317,-0.004946584,19.04210526,0.031874942
239.27,3.366414326,0.005843651,0.000423205,-0.009736163,19.04210526,0.021071647
239.27,3.371507841,0.010761465,-0.002416534,-0.017073502,19.04210526,0.015790327
239.27,3.368961083,0.015679604,0.010028551,-0.021864419,19.04210526,0.024398079
239.27,3.371507841,0.015502936,0.014833152,-0.024108966,19.04210526,0.020234825
239.27,3.376601355,0.022969357,-0.005833503,-0.044184185,19.04210526,-0.01086278
239.27,3.376601355,0.015150752,-0.021404292,-0.051524598,19.04210526,-0.042905358
239.27,3.376601355,0.01242775,-0.034426478,-0.066507273,19.04210526,-0.071166944
239.27,3.374054598,0.009705253,-0.039805478,-0.073849494,19.04210526,-0.086741519
239.27,3.371507841,0.001888149,-0.045183019,-0.073551283,19.04210526,-0.101011171
239.27,3.368961083,0.009357059,-0.04546455,-0.070706907,19.04210526,-0.091430065
239.27,3.368961083,0.014278999,-0.045744551,-0.055127903,19.04210526,-0.073196895
239.27,3.363867569,0.009011325,-0.035833941,-0.031908545,19.04210526,-0.046341313
239.27,3.361320812,0.011387092,-0.036110747,-0.023973002,19.04210526,-0.042657599
239.27,3.363867569,0.006120879,-0.044027686,-0.031321279,19.04210526,-0.060434716
239.27,3.371507841,0.016140896,-0.031564896,-0.036123538,19.04210526,-0.048234473
239.27,3.371507841,0.005781163,-0.024194961,-0.020549903,19.04210526,-0.038136756
239.27,3.371507841,0.005612638,-0.016823272,0.002663975,19.04210526,-0.007942024
239.27,3.376601355,0.015635345,-0.014544316,0.020782439,19.04210526,0.018559867
239.27,3.368961083,0.012921147,-0.022452583,0.036352624,19.04210526,0.015270077
239.28,3.376601355,0.012755533,-0.030359,0.039186014,19.04210526,0.006797343
239.28,3.376601355,0.015138535,-0.030621754,0.034376823,19.04210526,0.004765182
239.28,3.368961083,0.00733231,-0.028335357,0.032113503,19.04210526,-0.005125518
239.28,3.371507841,-0.000472795,-0.028594315,0.032395988,19.04210526,-0.004651723
239.28,3.363867569,0.001913563,-0.008473266,0.030130013,19.04210526,0.014942934
239.28,3.363867569,-0.000794057,-0.003633799,0.027862683,19.04210526,0.017229296
239.28,3.363867569,-0.003500452,-0.014075837,0.002669861,19.04210526,-0.018013011
239.28,3.368961083,0.006532287,-0.029610299,-0.025071471,19.04210526,-0.0390127
239.28,3.368961083,0.006376035,-0.047689932,-0.05281423,19.04210526,-0.079533337
239.28,3.368961083,0.006221129,-0.047936669,-0.078011337,19.04210526,-0.098862964
239.28,3.374054598,0.000972509,-0.06091765,-0.0955686,19.04210526,-0.127062797
239.28,3.374054598,-0.01191739,-0.058612984,-0.115674589,19.04210526,-0.154076976
239.28,3.376601355,-0.02480579,-0.076684294,-0.130687936,19.04210526,-0.195287128
239.28,3.374054598,-0.022407215,-0.082017192,-0.138061561,19.04210526,-0.210795306
239.28,3.376601355,-0.012364364,-0.079706172,-0.140342603,19.04210526,-0.20456525
239.28,3.371507841,-0.009962674,-0.079940242,-0.140078223,19.04210526,-0.207063248
239.28,3.371507841,-0.002464238,-0.080172119,-0.1398156,19.04210526,-0.197580231
239.28,3.371507841,-0.002606881,-0.07276,-0.13955475,19.04210526,-0.188489042
239.28,3.368961083,0.00234733,-0.062798393,-0.134201434,19.04210526,-0.169016565
239.28,3.363867569,-0.007982173,-0.045192749,-0.13139705,19.04210526,-0.16059398
239.29,3.368961083,-0.018309924,-0.01739578,-0.136235833,19.04210526,-0.152012523
239.29,3.371507841,-0.010802853,0.000214468,-0.130887947,19.04210526,-0.135689753
239.29,3.368961083,-0.003293941,0.010185278,-0.13063616,19.04210526,-0.124811258
239.29,3.368961083,0.001669287,0.025252964,-0.107462124,19.04210526,-0.09299944
239.29,3.371507841,-0.00100831,0.022492212,-0.094478494,19.04210526,-0.094564957
239.29,3.376601355,-0.011326694,0.022281106,-0.084043909,19.04210526,-0.097073913
239.29,3.371507841,-0.019095535,0.027166934,-0.073611251,19.04210526,-0.091581912
239.29,3.368961083,-0.014124472,0.044791489,-0.055539193,19.04210526,-0.058484057
239.29,3.368961083,-0.004056216,0.054776712,-0.042563398,19.04210526,-0.033173052
239.29,3.363867569,0.006014098,0.059669863,-0.019401128,19.04210526,-0.001805098
239.29,3.363867569,0.023729206,0.056923707,-0.003882266,19.04210526,0.015301398
239.29,3.363867569,0.033803731,0.041443746,0.009087422,19.04210526,0.024292731
239.29,3.368961083,0.02859498,0.03360812,0.019507911,19.04210526,0.020672558
239.29,3.371507841,0.025936013,0.025775098,0.029926301,19.04210526,0.021675878
239.29,2.831595313,0.02327926,0.028133725,0.01996553,19.04210526,0.01580515
239.29,0.142219705,0.020624766,0.022853125,0.010002591,19.04210526,0.010350339
239.29,0.149859977,0.017972567,0.004838765,-0.002509679,19.04210526,-0.008871704
239.29,0.149859977,0.017870292,-0.018267554,-0.015024181,19.04210526,-0.022483847
239.29,0.149859977,0.005032482,-0.043918573,-0.017352411,19.04210526,-0.050413167
239.29,0.142219705,0.004934895,-0.05683073,-0.029871406,19.04210526,-0.070857305
239.3,0.144766462,0.002292126,-0.049362245,-0.042392711,19.04210526,-0.079169499
239.3,0.142219705,-0.015633681,-0.029154886,-0.031992182,19.04210526,-0.061522345
239.3,0.142219705,-0.015724045,-0.006397656,-0.026688176,19.04210526,-0.045918181
239.3,0.144766462,-0.003074096,0.021456682,-0.013745126,19.04210526,-0.000971037
239.3,0.134579434,-0.003159559,0.04676636,0.00428978,19.04210526,0.032318649
239.3,0.137126191,0.006947756,0.061889628,0.014680884,19.04210526,0.058349447
239.3,0.144766462,0.017057561,0.087204597,0.014881008,19.04210526,0.088469792
239.3,0.14731322,0.01443203,0.09723868,0.030361404,19.04210526,0.105609759
239.3,0.149859977,0.021999374,0.08944461,0.043292189,19.04210526,0.118573927
239.3,0.149859977,0.027021736,0.08674775,0.046032002,19.04210526,0.124107559
239.3,0.149859977,0.02185645,0.076411791,0.041127915,19.04210526,0.105349726
239.3,0.149859977,0.019241377,0.073720275,0.04895694,19.04210526,0.107527424
239.3,0.142219705,0.008986241,0.081220437,0.054236269,19.04210526,0.119583921
239.3,0.142219705,0.003828957,0.109101326,0.074795759,19.04210526,0.163708726
239.3,0.137126191,-0.001325623,0.114059591,0.085164145,19.04210526,0.177095564
239.3,0.134579434,-0.006477507,0.113926098,0.085341404,19.04210526,0.17875371
239.3,3.366414326,-0.016721851,0.095964493,0.080421795,19.04210526,0.152328065
239.96,3.371507841,0.01127934,-0.018108221,0.110020803,18.84375,0.119294479
239.96,3.376601355,0.011413886,-0.04637363,0.100535895,18.84375,0.079687734
239.96,3.379148112,0.003904246,-0.056817857,0.093603059,18.84375,0.058541727
239.96,3.379148112,-0.001059314,-0.051988098,0.08667499,18.84375,0.053927595
239.96,3.371507841,-0.008571993,-0.047167811,0.084845755,18.84375,0.047676791
239.96,3.371507841,-0.013538682,-0.042356956,0.075379529,18.84375,0.036439502
239.96,3.363867569,-0.003221542,-0.032460945,0.071011758,18.84375,0.044655583
239.96,3.363867569,0.004546382,-0.042952356,0.066647999,18.84375,0.033873894
239.96,3.366414326,0.014860209,-0.050905793,0.059740942,18.84375,0.021268863
239.96,3.371507841,0.022624753,-0.066510266,0.065573171,18.84375,0.010310809
239.96,3.371507841,0.020197244,-0.071934863,0.076503125,18.84375,0.002641307
239.97,3.379148112,0.017767946,-0.046801412,0.089983506,18.84375,0.033527879
239.97,3.374054598,0.017884409,-0.021676914,0.103467015,18.84375,0.070816524
239.97,3.379148112,0.007808745,-0.011844814,0.116953443,18.84375,0.085978573
239.97,3.371507841,-0.002268785,-0.022399524,0.120254101,18.84375,0.069990753
239.97,3.368961083,0.018222669,-0.038057428,0.138840057,18.84375,0.08307883
239.97,3.368961083,0.020879179,-0.051176672,0.157428361,18.84375,0.082051905
239.97,3.368961083,0.028628886,-0.046473634,0.163283197,18.84375,0.089693715
239.97,3.371507841,0.026186329,-0.023948246,0.16404575,18.84375,0.10266919
239.97,3.363867569,0.036479638,0.001116041,0.172451487,18.84375,0.137430973
239.97,3.361320812,0.031485475,0.021077575,0.168123225,18.84375,0.14787364
239.97,3.361320812,0.036679566,0.023200189,0.168890633,18.84375,0.156055408
239.97,3.371507841,0.052061875,0.022767567,0.149282273,18.84375,0.14532273
239.97,3.368961083,0.052156651,0.012138056,0.134769204,18.84375,0.124060393
239.97,3.371507841,0.03696389,-0.00868821,0.11006845,18.84375,0.072734763
239.97,3.368961083,0.021769017,-0.032069352,0.085368342,18.84375,0.017695647
239.97,3.376601355,0.011667159,-0.040174486,0.063215793,18.84375,-0.010885164
239.97,3.376601355,0.009205856,-0.04828703,0.063987589,18.84375,-0.019316208
239.97,3.368961083,0.006742354,-0.053859628,0.059665088,18.84375,-0.02624025
239.97,3.371507841,-0.000818533,-0.056892182,0.047700971,18.84375,-0.041726293
239.98,3.368961083,0.001808615,-0.077762623,0.0255479,18.84375,-0.067387196
239.98,3.371507841,0.009528627,-0.080809215,0.003394187,18.84375,-0.074070155
239.98,3.368961083,0.017246352,-0.078768104,-0.016213234,18.84375,-0.075077148
239.98,3.363867569,0.027509356,-0.099659005,-0.025633195,18.84375,-0.091799001
239.98,3.363867569,0.035222469,-0.105272907,-0.035054412,18.84375,-0.102855795
239.98,3.363867569,0.027647814,-0.108345996,-0.039382828,18.84375,-0.114728681
239.98,3.368961083,0.007332989,-0.111425378,-0.048807153,18.84375,-0.14255676
239.98,3.368961083,0.002301267,-0.104321821,-0.053139048,18.84375,-0.144122896
239.98,3.368961083,-0.005280385,-0.084487896,-0.052378706,18.84375,-0.133330169
239.98,3.368961083,-0.017959587,-0.062112498,-0.036337787,18.84375,-0.111067215
239.98,3.376601355,-0.012808155,-0.062668045,-0.030487754,18.84375,-0.106905641
239.98,3.376601355,-0.010206699,-0.068323571,-0.029734526,18.84375,-0.111916511
239.98,3.376601355,-0.002512537,-0.086720717,-0.034078256,18.84375,-0.12495166
239.98,3.379148112,-0.002463521,-0.110217553,-0.038424925,18.84375,-0.154712271
239.98,3.371507841,0.007773341,-0.108246857,-0.050416092,18.84375,-0.157570496
