Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
276.42,3.368961083,-0.041095074,-0.049217957,0.04630757,19.24468085,-0.006433699
276.42,3.368961083,-0.043593812,-0.041924859,0.030918362,19.24468085,-0.010255438
276.42,3.366414326,-0.05118747,-0.029543748,0.005348354,19.24468085,-0.02500162
276.42,3.363867569,-0.056233339,-0.03499986,-0.01002549,19.24468085,-0.044764216
276.42,3.366414326,-0.048541153,-0.048104062,-0.020297429,19.24468085,-0.067801508
276.42,3.366414326,-0.028110941,-0.058667295,-0.033108864,19.24468085,-0.075268714
276.42,3.371507841,-0.01787084,-0.048858675,-0.033177108,19.24468085,-0.057501256
276.43,3.363867569,-0.00253542,-0.046697989,-0.03323781,19.24468085,-0.050916092
276.43,3.368961083,0.005157432,-0.0623742,-0.043479522,19.24468085,-0.068146577
276.43,3.379148112,0.020493169,-0.085698127,-0.053713741,19.24468085,-0.080085685
276.43,3.376601355,0.033281463,-0.098838794,-0.061393337,19.24468085,-0.079741654
276.43,3.376601355,0.038427143,-0.114532335,-0.056329812,19.24468085,-0.085527735
276.43,3.368961083,0.028287453,-0.127684129,-0.043617469,19.24468085,-0.093238631
276.43,3.368961083,0.025790558,-0.123010603,-0.038539115,19.24468085,-0.091990977
276.43,3.368961083,0.01819857,-0.108153478,-0.048736206,19.24468085,-0.088024999
276.43,3.366414326,0.023344522,-0.080565438,-0.056378882,19.24468085,-0.069585174
276.43,3.363867569,0.013205078,-0.073360692,-0.066561441,19.24468085,-0.074618933
276.43,3.363867569,0.00561324,-0.076350024,-0.074189675,19.24468085,-0.089707607
276.43,3.371507841,0.008211742,-0.089533273,-0.061433715,19.24468085,-0.088186952
276.43,3.371507841,0.005715134,-0.102721307,-0.038482108,19.24468085,-0.084346191
276.43,3.371507841,0.000670971,-0.103177774,-0.015523387,19.24468085,-0.070120018
276.43,3.374054598,-0.004373183,-0.106186171,0.002348162,19.24468085,-0.063579583
276.43,3.374054598,-0.00941735,-0.101557332,0.007491119,19.24468085,-0.058317213
276.43,3.376601355,-0.004271265,-0.084196587,0.022829543,19.24468085,-0.020881854
276.43,3.368961083,-0.004220326,-0.069387318,0.027986387,19.24468085,-0.004578618
276.43,3.371507841,0.006020866,-0.052034863,0.035697222,19.24468085,0.019562
276.44,3.368961083,0.013714434,-0.049969902,0.040867713,19.24468085,0.02219237
276.44,3.371507841,0.026503084,-0.073381408,0.043497798,19.24468085,0.007715801
276.44,3.363867569,0.024006211,-0.071324125,0.053775899,19.24468085,0.014597293
276.44,3.363867569,0.021509267,-0.053986956,0.05896633,19.24468085,0.03551878
276.44,3.363867569,0.01901225,-0.026464273,0.059069029,19.24468085,0.055183665
276.44,3.368961083,0.006324833,0.008696824,0.074460954,19.24468085,0.09096694
276.44,3.363867569,-0.001267547,0.005645849,0.089859263,19.24468085,0.094948531
276.44,3.368961083,0.003877838,-0.0025027,0.107811027,19.24468085,0.102337074
276.44,3.371507841,0.001380403,-0.023390545,0.125769048,19.24468085,0.090033524
276.44,3.368961083,-0.001117152,-0.041734058,0.141186107,19.24468085,0.078496407
276.44,3.376601355,-0.008709988,-0.034607778,0.141326497,19.24468085,0.079819891
276.44,3.376601355,-0.006112678,-0.022389658,0.126190131,19.24468085,0.078183214
276.44,3.374054598,-0.006063089,-0.005079528,0.116153937,19.24468085,0.08972016
276.44,3.368961083,-0.013656393,0.002039218,0.113764958,19.24468085,0.086379637
276.44,3.371507841,-0.003416847,0.004061234,0.101193222,19.24468085,0.08860186
276.44,3.371507841,-0.011010488,0.011175685,0.088627166,19.24468085,0.078881072
276.44,3.366414326,-0.016056727,0.013193684,0.070972449,19.24468085,0.057490821
276.44,3.368961083,0.001825027,0.002473593,0.060964619,19.24468085,0.051774323
276.44,3.363867569,0.006968708,-0.000606388,0.06624498,19.24468085,0.048738613
276.44,3.363867569,0.009564608,0.019237395,0.079172082,19.24468085,0.070436872
276.44,3.366414326,0.014707875,0.04417429,0.08955736,19.24468085,0.092006628
276.45,3.368961083,0.004565454,0.071657196,0.099947884,19.24468085,0.11400775
276.45,3.371507841,0.004613089,0.088949965,0.102702177,19.24468085,0.126785118
276.45,3.376601355,0.022493523,0.085863704,0.092725884,19.24468085,0.124447879
276.45,3.374054598,0.035278588,0.075134889,0.090395947,19.24468085,0.118588873
276.45,3.376601355,0.048063446,0.072047243,0.080429524,19.24468085,0.118098744
276.45,3.371507841,0.040467492,0.066411833,0.052637997,19.24468085,0.083279763
276.45,3.368961083,0.037966456,0.058228804,0.022303998,19.24468085,0.049749926
276.45,3.368961083,0.025274862,0.039856553,-0.008025431,19.24468085,-0.000646187
276.45,3.368961083,0.01513056,0.024031476,-0.033256178,19.24468085,-0.04287
276.45,3.361320812,0.004985993,0.010753664,-0.063576871,19.24468085,-0.08765848
276.45,3.363867569,-0.01025398,-0.020354773,-0.078610586,19.24468085,-0.139883894
276.45,3.363867569,-0.010208733,-0.023443047,-0.070716045,19.24468085,-0.134547675
276.45,3.363867569,-0.010163739,-0.029078073,-0.07300595,19.24468085,-0.143244724
276.45,3.366414326,-0.007571412,-0.032165153,-0.088027563,19.24468085,-0.158346291
276.45,3.368961083,0.015401282,-0.012326074,-0.108139611,19.24468085,-0.140445002
276.45,3.371507841,0.033278571,0.002419441,-0.115512331,19.24468085,-0.120102095
276.45,3.371507841,0.043512897,-0.003212085,-0.117787213,19.24468085,-0.123154586
276.45,3.376601355,0.043556704,0.001346542,-0.125152853,19.24468085,-0.121250395
276.45,3.376601355,0.051243008,0.005906464,-0.117232337,19.24468085,-0.104409658
276.46,3.376601355,0.064024242,-0.004815677,-0.101667126,19.24468085,-0.087909046
276.46,3.376601355,0.041139215,-0.038461456,-0.093740081,19.24468085,-0.129428992
276.46,3.361320812,0.03353939,-0.041538308,-0.101092708,19.24468085,-0.139512823
276.46,3.366414326,0.025939294,-0.054802247,-0.118630882,19.24468085,-0.173661766
276.46,3.363867569,0.023434047,-0.06806414,-0.125977711,19.24468085,-0.199133397
276.46,0.142219705,0.023476097,-0.063493051,-0.11803904,19.24468085,-0.197440471
276.46,0.144766462,0.020970311,-0.056372421,-0.102456331,19.24468085,-0.183100391
276.46,0.144766462,0.015916722,-0.02887123,-0.091965331,19.24468085,-0.16189538
276.46,0.149859977,0.015958079,-0.003914643,-0.089113232,19.24468085,-0.136891746
276.46,0.149859977,0.005808939,0.021044716,-0.088805868,19.24468085,-0.120172507
276.46,0.149859977,0.013492611,0.038365203,-0.085949086,19.24468085,-0.095472411
276.46,0.142219705,0.016080947,0.035310692,-0.085637229,19.24468085,-0.093025221
276.46,0.142219705,0.026311838,0.044995678,-0.059852027,19.24468085,-0.048018937
276.46,0.142219705,0.033994941,0.054684029,-0.0187821,19.24468085,-0.002473161
276.46,0.137126191,0.036582671,0.074564918,0.007006941,19.24468085,0.033833662
276.46,0.137126191,0.036622603,0.096996712,0.025156352,19.24468085,0.062315131
276.46,0.139672948,0.041757474,0.11688505,0.045854535,19.24468085,0.112519321
276.46,0.137126191,0.051987307,0.121493772,0.051271499,19.24468085,0.133062941
276.46,0.134579434,0.041836384,0.110822959,0.071972656,19.24468085,0.132607527
276.46,0.142219705,0.044423172,0.102703547,0.087580887,19.24468085,0.144692439
276.47,0.142219705,0.026629216,0.092041172,0.100643209,19.24468085,0.133180454
276.47,0.142219705,0.011382682,0.078835981,0.111159504,19.24468085,0.119317547
276.47,0.149859977,-0.006411549,0.073277161,0.108941177,19.24468085,0.10048366
276.47,0.14731322,-0.014015604,0.060081295,0.099082364,19.24468085,0.081414329
276.47,0.149859977,-0.013977077,0.054531982,0.091771471,19.24468085,0.08323065
276.47,0.142219705,-0.013938657,0.051534819,0.084461254,19.24468085,0.083218305
276.47,3.371507841,-0.018995476,0.056184477,0.077151602,19.24468085,0.082751806
276.81,3.371507841,-0.005284574,-0.04759657,-0.034630362,19.24468085,-0.059049639
276.81,3.374054598,-0.01056295,-0.042714943,-0.036660411,19.24468085,-0.062259099
276.81,3.376601355,-0.023488604,-0.03783451,-0.038687274,19.24468085,-0.065505675
276.81,3.376601355,-0.028776082,-0.020218919,-0.038163909,19.24468085,-0.054264741
276.81,3.371507841,-0.021330182,-0.005151686,-0.045278895,19.24468085,-0.040121743
276.81,3.371507841,-0.024079054,0.015009044,-0.04474954,19.24468085,-0.025702419
276.81,3.371507841,-0.026832363,0.032621523,-0.041670167,19.24468085,-0.010342297
276.81,3.366414326,-0.01939978,0.042591318,-0.030946595,19.24468085,0.013312139
276.82,3.366414326,-0.009423978,0.052560251,-0.032955911,19.24468085,0.026245051
276.82,3.366414326,-0.004547637,0.065075631,-0.03496256,19.24468085,0.042771441
276.82,3.371507841,-0.020056158,0.057212155,-0.047155158,19.24468085,0.014397581
276.82,3.371507841,-0.022831063,0.036611608,-0.064439562,19.24468085,-0.021136736
276.82,3.376601355,-0.020514994,0.016010313,-0.084268745,19.24468085,-0.05719729
276.82,3.379148112,-0.005465186,0.013239119,-0.096454334,19.24468085,-0.051878485
276.82,3.376601355,-0.000609753,0.028298073,-0.08316651,19.24468085,-0.026911022
276.82,3.368961083,-0.005948665,0.035714604,-0.08006515,19.24468085,-0.031581381
276.82,3.371507841,-0.003648858,0.053319563,-0.076961823,19.24468085,-0.020812404
276.82,3.371507841,-0.00390055,0.058187685,-0.0713095,19.24468085,-0.010740459
276.82,3.371507841,-0.014346437,0.057960801,-0.075843887,19.24468085,-0.020146183
276.82,3.361320812,-0.022248565,0.032260906,-0.07782944,19.24468085,-0.049772289
276.82,3.366414326,-0.022511747,-0.003628382,-0.072171986,19.24468085,-0.069023672
276.82,3.366414326,-0.020231049,-0.019139906,-0.074154364,19.24468085,-0.075797833
276.82,3.368961083,-0.020501572,-0.014273634,-0.060852544,19.24468085,-0.059199658
276.82,3.371507841,-0.023323243,-0.014502146,-0.057737882,19.24468085,-0.060503278
276.82,3.368961083,-0.018505708,-0.012183615,-0.052074819,19.24468085,-0.053212889
276.82,3.376601355,-0.016239224,-0.012412566,-0.054051966,19.24468085,-0.055028906
276.82,3.376601355,-0.008881001,-0.010094457,-0.048386681,19.24468085,-0.040204837
276.82,3.376601355,0.003569005,-0.017965594,-0.040173321,19.24468085,-0.031235404
276.83,3.371507841,0.000730257,-0.03602595,-0.034506264,19.24468085,-0.045228223
276.83,3.371507841,0.002983405,-0.038802913,-0.036479868,19.24468085,-0.050047364
276.83,3.368961083,-0.002409371,-0.023749202,-0.038452868,19.24468085,-0.048836906
276.83,3.366414326,0.010027734,0.011682448,-0.025142611,19.24468085,-0.009129165
276.83,3.366414326,0.012271513,0.024188643,-0.004190557,19.24468085,0.013468904
276.83,3.374054598,0.02979777,0.026505703,0.014214664,19.24468085,0.040079031
276.83,3.371507841,0.032035676,0.021180932,0.030072972,19.24468085,0.045171855
276.83,3.368961083,0.041913492,0.018403396,0.033195726,19.24468085,0.049499775
276.83,3.379148112,0.036503141,0.02836219,0.023582827,19.24468085,0.036527696
276.83,3.379148112,0.038732858,0.051057366,0.0241583,19.24468085,0.04836719
276.83,3.376601355,0.030769686,0.061016339,0.024733523,19.24468085,0.048042835
276.83,3.379148112,0.017708824,0.073522613,0.038043988,19.24468085,0.059899061
276.83,3.376601355,-0.005544804,0.063103545,0.046259683,19.24468085,0.046011299
276.83,3.368961083,-0.028800819,0.050137229,0.057021892,19.24468085,0.028414532
276.83,3.368961083,-0.034226151,0.047360017,0.055047783,19.24468085,0.017293203
276.83,3.371507841,-0.021820728,0.054771961,0.055619974,19.24468085,0.035982654
