Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
65.515,3.374054598,0.008398273,-0.040324523,0.062094561,7.353658537,0.05501701
65.516,3.374054598,0.005885815,-0.037762564,0.04948384,7.353658537,0.049613513
65.516,3.371507841,0.005920266,-0.037745587,0.039425724,7.353658537,0.03952937
65.517,3.374054598,0.003406471,-0.037726333,0.031920181,7.353658537,0.028823813
65.517,3.376601355,0.008534692,-0.04279937,0.011684441,7.353658537,0.008670478
65.518,3.379148112,0.006019503,-0.040228402,0.00164261,7.353658537,-0.000940974
65.518,3.376601355,0.000956066,-0.035107937,-0.01094097,7.353658537,-0.013036176
65.518,3.376601355,0.000987082,-0.037627059,-0.023519187,7.353658537,-0.025620511
65.519,3.379148112,-0.001530159,-0.040144,-0.033544959,7.353658537,-0.041776046
65.52,3.371507841,-0.00150053,-0.042658771,-0.048659683,7.353658537,-0.054897632
65.52,3.371507841,0.001075968,-0.04007689,-0.058674896,7.353658537,-0.054051168
65.52,3.371507841,0.001104187,-0.037492893,-0.061043482,7.353658537,-0.04743651
65.521,3.371507841,0.001131698,-0.03490682,-0.060859745,7.353658537,-0.039961207
65.522,3.371507841,0.001158497,-0.027224179,-0.055576593,7.353658537,-0.027362554
65.522,3.366414326,-0.009005716,-0.011897734,-0.055382563,7.353658537,-0.017012699
65.523,3.366414326,-0.011527925,-0.009305588,-0.044994915,7.353658537,-0.009072908
65.523,3.366414326,-0.00640813,0.008572093,-0.042243583,7.353658537,0.014349423
65.524,3.368961083,-0.006384204,0.008620921,-0.034392964,7.353658537,0.018405904
65.524,3.366414326,-0.003813439,0.006124417,-0.03417872,7.353658537,0.019873858
65.524,3.368961083,-0.001243412,-0.001464693,-0.028865283,7.353658537,0.017053873
65.525,3.371507841,0.001325871,-0.011599202,-0.026094068,7.353658537,0.010602428
65.526,3.374054598,-0.001200733,-0.011542834,-0.023318001,7.353658537,0.00168523
65.526,3.371507841,0.001367073,-0.008937415,-0.020537125,7.353658537,0.000313952
65.526,3.374054598,0.003934128,-0.008877498,-0.015204364,7.353658537,0.004761239
65.527,3.379148112,-0.001142288,-0.011363097,-0.017508274,7.353658537,0.001521366
65.528,3.379148112,0.006518422,-0.008752472,-0.009619008,7.353658537,0.01772885
65.528,3.381694869,0.00144052,-0.006140178,-0.006819374,7.353658537,0.01824382
65.529,3.381694869,-0.001090558,-0.008620764,-0.006562299,7.353658537,0.010370364
65.529,3.371507841,0.001472768,-0.018741506,-0.006300682,7.353658537,0.001666345
65.53,3.371507841,-0.006154959,-0.021218894,-0.008581717,7.353658537,-0.010756627
65.53,3.371507841,-0.006140725,-0.021147481,-0.000669839,7.353658537,-0.007775604
65.53,3.374054598,-0.006127247,-0.021074575,0.007246395,7.353658537,-0.005100711
65.531,3.374054598,-0.006114521,-0.015905671,0.01261982,7.353658537,0.002271564
65.532,3.366414326,-0.008650128,-0.005640804,0.023091751,7.353658537,0.014371868
65.532,3.366414326,-0.00354377,-0.003016319,0.038662134,7.353658537,0.029156048
65.532,3.366414326,-0.00353331,0.004704059,0.05168952,7.353658537,0.044032677
65.533,3.368961083,0.004119112,0.009878503,0.062173873,7.353658537,0.059261978
65.534,3.366414326,0.00667563,0.020148769,0.075209371,7.353658537,0.07647872
65.534,3.374054598,0.014326536,0.035514814,0.093343067,7.353658537,0.110548581
65.535,3.374054598,0.014333967,0.035598533,0.111480668,7.353658537,0.117059911
65.535,3.371507841,0.014340644,0.048419748,0.121980724,7.353658537,0.132798499
65.536,3.371507841,0.019441719,0.051053097,0.129937435,7.353658537,0.148657309
65.536,3.371507841,0.014351761,0.061329373,0.142992103,7.353658537,0.164061661
65.536,3.379148112,0.0143562,0.06141771,0.145861929,7.353658537,0.166374128
65.537,3.379148112,0.011812307,0.064054358,0.148735328,7.353658537,0.170284436
65.538,3.379148112,0.006720081,0.064144753,0.151612245,7.353658537,0.163763246
65.538,3.376601355,0.009269834,0.061688858,0.146851229,7.353658537,0.160429823
65.538,3.371507841,0.004176118,0.049044854,0.142093597,7.353658537,0.141442881
65.539,3.371507841,0.011819529,0.04404351,0.134792151,7.353658537,0.139384814
65.54,3.371507841,0.006724328,0.03649575,0.124946827,7.353658537,0.124432474
65.54,3.371507841,0.004175956,0.031496061,0.115104684,7.353658537,0.10743282
65.54,3.371507841,-0.000920726,0.026497157,0.107812774,7.353658537,0.094460203
65.541,3.366414326,-0.003470562,0.03168803,0.090335402,7.353658537,0.083978276
65.542,3.366414326,-0.003473554,0.031785093,0.085596635,7.353658537,0.082723774
65.542,3.366414326,-0.01366755,0.029335574,0.070672269,7.353658537,0.067368009
65.542,3.366414326,-0.016219541,0.026886719,0.055750755,7.353658537,0.051576624
65.543,3.366414326,-0.018772243,0.016796705,0.033190633,7.353658537,0.023983055
65.544,3.371507841,-0.013682936,0.016896314,0.018274579,7.353658537,0.01902684
65.544,3.374054598,-0.008594345,0.011901946,0.003361139,7.353658537,0.002864601
65.544,3.374054598,-0.011149198,0.00945534,-0.014096889,7.353658537,-0.016407316
65.545,3.371507841,-0.008609601,0.001914667,-0.026458208,7.353658537,-0.032313009
65.546,3.371507841,-0.013713433,-0.000531097,-0.041364259,7.353658537,-0.051494901
65.546,3.374054598,-0.006080067,-0.00297651,-0.053720875,7.353658537,-0.05863911
65.546,3.374054598,-0.006090119,-0.005421614,-0.060981023,7.353658537,-0.064989044
65.547,3.371507841,-0.008648416,-0.005319177,-0.068239016,7.353658537,-0.068081203
65.548,3.379148112,-0.013754944,-0.007763781,-0.070400693,7.353658537,-0.074631505
65.548,3.376601355,-0.006124265,-0.010208193,-0.075107509,7.353658537,-0.073515234
65.548,3.371507841,-0.006136962,-0.015199715,-0.079812421,7.353658537,-0.079566332
65.549,3.371507841,-0.001055171,-0.004907566,-0.087062633,7.353658537,-0.076408068
65.55,3.379148112,0.001478402,-0.00480439,-0.081575475,7.353658537,-0.077376544
65.55,3.374054598,-0.003631393,-0.012342965,-0.081180898,7.353658537,-0.095045681
65.55,3.371507841,0.003996031,-0.009692502,-0.080784753,7.353658537,-0.089099637
65.551,3.371507841,-0.003662625,-0.004494816,-0.067651477,7.353658537,-0.082340936
65.552,3.371507841,0.001415963,-0.001844464,-0.06725241,7.353658537,-0.078212602
65.552,3.371507841,0.003946371,-0.004288744,-0.061757749,7.353658537,-0.071701808
65.552,3.371507841,0.003928586,-0.004185911,-0.058808964,7.353658537,-0.066794042
65.553,3.368961083,0.014100502,0.001011237,-0.05585901,7.353658537,-0.055514457
65.554,3.368961083,0.01408153,0.001113627,-0.042719453,7.353658537,-0.04478971
65.554,3.368961083,0.019157123,-0.003878761,-0.034673149,7.353658537,-0.032325501
65.554,3.363867569,0.016589439,-0.006324178,-0.031720162,7.353658537,-0.032354319
65.555,3.366414326,0.016568761,-0.008769929,-0.023672064,7.353658537,-0.027645507
65.556,3.366414326,0.013999952,-0.003574275,-0.02071745,7.353658537,-0.024200712
65.556,3.374054598,0.02162088,-0.003473551,-0.012667892,7.353658537,-0.01531028
65.556,3.371507841,0.019050976,-0.003373266,-0.014806238,7.353658537,-0.024748073
65.557,3.374054598,0.019028114,-0.003273468,-0.009302676,7.353658537,-0.023867389
65.558,3.371507841,0.01900473,-0.005721444,-0.003798671,7.353658537,-0.02032938
65.558,3.374054598,0.016433258,-0.005622701,-0.003388547,7.353658537,-0.020727618
65.558,3.379148112,0.01640885,-0.010619053,-0.000431017,7.353658537,-0.015618029
65.559,3.379148112,0.013836382,-0.013068748,0.002526716,7.353658537,-0.019077934
65.56,3.379148112,0.01126343,-0.012971828,0.008031704,7.353658537,-0.004081615
65.56,3.371507841,0.001047294,-0.015422841,0.003348236,7.353658537,-0.016311841
65.56,3.371507841,-0.001526575,-0.010232778,0.019041751,7.353658537,0.006825554
65.561,3.374054598,-0.004100908,-0.002496187,0.014358165,7.353658537,0.00507118
65.562,3.371507841,-0.00412811,-0.002402139,0.022410034,7.353658537,0.010468097
65.562,0.142219705,-0.01179846,-0.00230888,0.022820252,7.353658537,-0.001244404
65.562,0.144766462,-0.009278931,-0.007310948,0.025777253,7.353658537,-0.002666325
65.563,0.142219705,-0.009307386,-0.012313873,0.026186705,7.353658537,-0.006851573
65.564,0.139672948,0.000854069,-0.004581383,0.029142787,7.353658537,0.020441016
65.564,0.137126191,0.003372404,-0.004491576,0.029551183,7.353658537,0.029807122
65.564,0.134579434,0.003342793,-0.004402729,0.024864656,7.353658537,0.030991424
65.565,0.137126191,0.003312819,-0.004314863,0.022724515,7.353658537,0.034860654
65.566,0.137126191,0.000734923,-0.004228004,0.020583548,7.353658537,0.031665422
65.566,0.144766462,0.005799413,-0.001594938,0.015894558,7.353658537,0.037200702
65.566,0.144766462,0.00576843,-0.004057473,0.003563208,7.353658537,0.028920316
65.567,0.144766462,0.005737136,-0.006521112,-0.003674944,7.353658537,0.02249454
65.568,0.142219705,0.005705535,-0.016627679,-0.013461365,7.353658537,0.006469646
65.568,0.142219705,0.000578491,-0.03182994,-0.018154747,7.353658537,-0.00400363
65.568,0.149859977,0.005641452,-0.041938873,-0.030490811,7.353658537,-0.014597388
65.569,0.149859977,-0.002033714,-0.054596293,-0.037734008,7.353658537,-0.03251787
65.57,0.149859977,0.000481139,-0.062160436,-0.044978665,7.353658537,-0.040307753
65.57,0.144766462,-0.004646963,-0.064631337,-0.052224858,7.353658537,-0.054880085
65.57,0.144766462,-0.002132569,-0.072198044,-0.046737049,7.353658537,-0.058888025
65.571,0.144766462,-0.002165975,-0.074671557,-0.051439427,7.353658537,-0.065516233
65.572,0.137126191,0.005443143,-0.077146425,-0.05104932,7.353658537,-0.060738651
65.572,0.139672948,0.000314205,-0.066886383,-0.053208177,7.353658537,-0.056574135
65.572,0.144766462,0.002827814,-0.05662773,-0.050274692,7.353658537,-0.040705577
65.573,0.139672948,0.007888832,-0.04637051,-0.047343174,7.353658537,-0.0330735
65.574,0.14731322,0.012949727,-0.051398287,-0.04696085,7.353658537,-0.031713591
65.574,0.144766462,0.012915333,-0.041143966,-0.051674893,7.353658537,-0.024608758
65.574,0.142219705,0.012880823,-0.04108018,-0.0436555,7.353658537,-0.018904334
65.575,0.142219705,0.012846189,-0.038470642,-0.038185503,7.353658537,-0.012151493
65.576,0.152406734,0.010263888,-0.030768106,-0.030170709,7.353658537,-0.004614855
65.576,0.152406734,0.010229075,-0.020519853,-0.027252575,7.353658537,-0.003276429
65.576,0.149859977,0.002551469,-0.012820414,-0.021789783,7.353658537,-0.007464254
65.577,0.142219705,0.005064117,-0.010217066,-0.018876648,7.353658537,-0.000511086
65.578,0.142219705,0.00502915,-0.005068045,-0.023607481,7.353658537,-0.003912564
65.578,0.144766462,0.004994158,7.94e-05,-0.018152477,7.353658537,-0.002789492
65.578,0.142219705,0.004959154,0.005225201,-0.01524732,7.353658537,0.005120276
65.579,0.137126191,-0.00017099,0.007822137,-0.00470357,7.353658537,0.008635663
65.58,0.144766462,-0.002753536,0.012964676,-0.004351183,7.353658537,0.005607503
65.58,0.139672948,0.002306671,0.02065282,-0.001454576,7.353658537,0.019062038
65.58,0.139672948,-0.007918511,0.028339294,-0.001108098,7.353658537,0.017891533
65.581,0.139672948,-0.005405752,0.033476829,-0.000764653,7.353658537,0.02080505
65.582,0.144766462,-0.002892914,0.043707199,0.007217084,7.353658537,0.034431924
65.582,0.137126191,-0.002927575,0.041199574,0.002460041,7.353658537,0.024880541
65.582,0.137126191,-0.005509691,0.051426557,0.002794043,7.353658537,0.021677404
65.583,0.144766462,0.002098596,0.051462784,-0.004516603,7.353658537,0.017362145
65.584,0.142219705,0.00206431,0.048950021,-0.004189216,7.353658537,0.008975529
65.584,0.144766462,0.002030172,0.046435511,-0.006412346,7.353658537,-0.001750137
65.584,0.152406734,0.0019962,0.041371978,-0.011186063,7.353658537,-0.011559029
65.585,0.149859977,-0.000585161,0.046495705,-0.010869012,7.353658537,-0.006928059
65.586,0.149859977,-0.000618741,0.046523144,-0.008008392,7.353658537,0.000574967
65.586,0.152406734,-0.005747255,0.046548809,-0.010245632,7.353658537,-0.000807723
65.586,0.144766462,-0.01087553,0.038930921,-0.009939382,7.353658537,-0.005370176
65.587,0.14731322,-0.013455999,0.036405761,-0.009636821,7.353658537,-0.003512445
65.588,0.144766462,-0.010941063,0.026237034,-0.019526494,7.353658537,-0.015505104
65.588,0.144766462,-0.016068598,0.021161015,-0.021778587,7.353658537,-0.0328779
65.588,3.379148112,-0.016100698,0.01608319,-0.026581659,7.353658537,-0.04237461
65.589,3.374054598,-0.01868008,0.011003575,-0.026294371,7.5375,-0.052095722
65.59,3.376601355,-0.018711566,0.011016678,-0.026010999,7.5375,-0.051004925
65.59,3.368961083,-0.023837882,0.016122513,-0.025731585,7.5375,-0.045538645
65.59,3.368961083,-0.023868723,0.018679286,-0.015267668,7.5375,-0.034966747
65.591,3.366414326,-0.021351637,0.01613975,-0.017543429,7.5375,-0.039983998
65.592,3.368961083,-0.018834179,0.016145672,-0.019823278,7.5375,-0.036450941
65.592,3.366414326,-0.016316324,0.011055273,-0.03229576,7.5375,-0.044874931
65.592,3.374054598,-0.011250488,0.011057613,-0.032036778,7.5375,-0.034656573
65.593,3.371507841,-0.001089107,0.01105815,-0.039423373,7.5375,-0.031027875
65.594,3.374054598,0.00142998,0.008509621,-0.036625711,7.5375,-0.028474593
65.594,3.371507841,0.001401934,0.005959302,-0.041473708,7.5375,-0.038323453
65.594,3.374054598,0.00137433,0.005954452,-0.048873154,7.5375,-0.048568284
65.595,3.371507841,0.006442339,0.0008533,-0.056276959,7.5375,-0.048991939
65.596,3.374054598,0.011510821,-0.00424965,-0.056043782,7.5375,-0.044698166
65.596,3.379148112,0.011484635,-0.016996158,-0.058362146,7.5375,-0.061394088
65.596,3.379148112,0.011458946,-0.022102678,-0.060684971,7.5375,-0.070590487
65.597,3.381694869,0.011433773,-0.02721097,-0.057918027,7.5375,-0.074348897
65.598,3.374054598,0.00376641,-0.029773759,-0.057702721,7.5375,-0.085310449
65.598,3.376601355,0.0037423,-0.032338306,-0.057491954,7.5375,-0.081856523
65.598,3.381694869,0.003718742,-0.032357357,-0.059832882,7.5375,-0.077675758
65.599,3.381694869,0.003695753,-0.042567198,-0.057084146,7.5375,-0.082970816
65.6,3.379148112,0.003673341,-0.045137013,-0.056887154,7.5375,-0.085245896
65.6,3.379148112,0.003651519,-0.050255816,-0.054147689,7.5375,-0.088987868
65.6,3.379148112,0.006177881,-0.05282907,-0.048865771,7.5375,-0.086642685
65.601,3.374054598,0.003609718,-0.05285678,-0.043588552,7.5375,-0.085725281
65.602,3.381694869,-0.004052951,-0.050338928,-0.035768932,7.5375,-0.087795119
65.602,3.374054598,-0.006619835,-0.052917292,-0.033048298,7.5375,-0.091631157
65.602,3.371507841,-0.009186056,-0.042761049,-0.025238172,7.5375,-0.083643908
65.603,3.366414326,-0.009204038,-0.030059234,-0.012338564,7.5375,-0.064338042
65.604,3.368961083,-0.009221328,-0.025000863,-0.009632247,7.5375,-0.05902094
65.604,3.366414326,-0.009237925,-0.022491398,0.003257755,7.5375,-0.044761602
65.604,3.368961083,-0.009253812,-0.019983554,0.016142943,7.5375,-0.032517897
65.605,3.366414326,-0.009268985,-0.012382805,0.026476166,7.5375,-0.018102993
65.606,3.366414326,-0.00928344,0.000310869,0.036804551,7.5375,0.002884575
65.606,3.374054598,-0.001654439,0.000266669,0.047128084,7.5375,0.02034444
65.606,3.371507841,-0.006762581,0.002768143,0.054899636,7.5375,0.023409557
65.607,3.374054598,-0.009322394,-0.002373723,0.060119202,7.5375,0.024137694
65.608,3.374054598,-0.009333874,-0.004969857,0.065333898,7.5375,0.029936817
65.608,3.374054598,-0.006797009,-0.00756752,0.06035522,7.5375,0.019192654
65.608,3.371507841,-0.009354518,-0.010166704,0.065560181,7.5375,0.016423683
65.609,3.374054598,-0.006816093,-0.007672862,0.065666019,7.5375,0.017473102
65.61,3.374054598,-0.009372015,-0.0051805,0.065766996,7.5375,0.022547865
65.61,3.371507841,-0.009379555,-0.005236847,0.068410224,7.5375,0.029333861
65.61,3.381694869,-0.006838707,-0.002747375,0.060860088,7.5375,0.026475485
65.611,3.379148112,-0.004297009,-0.000259329,0.068587833,7.5375,0.033876868
65.612,3.379148112,0.00079309,0.002227314,0.071216467,7.5375,0.046730899
65.612,3.379148112,0.003336477,0.002165329,0.06874599,7.5375,0.050371727
65.612,3.371507841,-0.001762011,0.009743751,0.071364913,7.5375,0.058803012
65.613,3.374054598,-0.001764492,0.009679062,0.079073237,7.5375,0.063224662
65.614,3.371507841,0.000781471,0.012160304,0.06894683,7.5375,0.058506618
65.614,3.366414326,-0.001766841,0.019734773,0.074098341,7.5375,0.059543861
65.614,3.366414326,-0.001766691,0.019666188,0.069056529,7.5375,0.046848857
65.615,3.363867569,0.000781909,0.022143598,0.061462768,7.5375,0.049584233
65.616,3.368961083,0.000783813,0.022072509,0.058958455,7.5375,0.05348417
65.616,3.368961083,-0.001760953,0.019452938,0.051355089,7.5375,0.047308416
65.616,3.368961083,-0.001757235,0.027021205,0.048841193,7.5375,0.055579525
65.617,3.371507841,0.008437682,0.032041038,0.033586906,7.5375,0.057581863
65.618,3.374054598,0.010990796,0.031965202,0.033610627,7.5375,0.051683259
65.618,3.374054598,0.008449684,0.029340979,0.031082473,7.5375,0.041300445
65.618,3.371507841,0.013552215,0.031810175,0.028549605,7.5375,0.040462775
65.619,3.379148112,0.016108093,0.024089244,0.020917788,7.5375,0.029889135
65.62,3.379148112,0.021212482,0.029103531,0.01582841,7.5375,0.039348059
65.62,3.379148112,0.021222661,0.03666403,0.005640109,7.5375,0.038715467
65.62,3.379148112,0.013591064,0.039128989,-0.002005715,7.5375,0.024395349
65.621,3.381694869,0.011055561,0.044140202,-0.007109044,7.5375,0.024940238
65.622,3.374054598,0.008520995,0.03641416,-0.012216982,7.5375,0.015706624
65.622,3.371507841,0.005987386,0.036328938,-0.014782378,7.5375,0.012381757
65.622,3.371507841,0.006002307,0.036242787,-0.022446588,7.5375,0.003052488
65.623,3.374054598,0.008565768,0.031061215,-0.03266246,7.5375,-0.007307678
65.624,3.371507841,0.016225345,0.028426021,-0.03778861,7.5375,-0.000828003
65.624,3.363867569,0.008600435,0.020695459,-0.042919252,7.5375,-0.017813083
65.624,3.366414326,0.011166785,0.007869542,-0.048054344,7.5375,-0.020530121
65.625,3.363867569,0.013734107,0.005231839,-0.045552504,7.5375,-0.014622045
65.626,3.366414326,0.011207257,4.61e-05,-0.043055082,7.5375,-0.019641245
65.626,3.366414326,0.008681385,-0.005140464,-0.040562047,7.5375,-0.028886098
65.626,3.366414326,0.008704065,-0.002685982,-0.040620489,7.5375,-0.031507129
65.627,3.366414326,0.01382288,0.002315034,-0.040683273,7.5375,-0.030326793
65.628,3.371507841,0.016395097,0.002220835,-0.045844594,7.5375,-0.031881589
65.628,3.374054598,0.016420711,-0.000421298,-0.045915931,7.5375,-0.034089303
65.628,3.374054598,0.016447293,-0.003064061,-0.04599149,7.5375,-0.041100388
65.629,3.371507841,0.016474849,-0.008254699,-0.040976988,7.5375,-0.043725919
65.63,3.371507841,0.01395581,-0.01089867,-0.038513764,7.5375,-0.043893767
65.63,3.376601355,0.019080468,-0.008448691,-0.038601793,7.5375,-0.03443935
65.63,3.379148112,0.011468237,-0.013641019,-0.033599655,7.5375,-0.034166992
