Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
50.702,3.34094675412902,-0.0213954911430785,-0.0112195147011338,-2.99935670229047e-05,22.6125,-0.034133770302096
50.702,3.35113378294711,-0.0188633183216841,-0.00104187344833239,0.0127104965353551,22.6125,-0.0130813670920808
50.702,3.34349351133354,0.00150244389344676,0.0167775186394598,0.0152624983401901,22.6125,0.0157493058578593
50.703,3.39697541262853,0.00913093818294214,0.0193133729184501,0.00507886503203455,22.6125,0.0132735184948231
50.704,3.37914811219687,0.00656973295447821,0.0142074570600941,0.0152722642697369,22.6125,0.00942862306709917
50.704,3.38424162660591,0.00910430114043181,0.0141960567746425,0.0305598939061824,22.6125,0.0225626620430626
50.704,3.35877405456068,0.0116394503736857,0.0141846572264776,0.0101877643847499,22.6125,0.0104848950233931
50.705,3.3613208117652,-0.00875290880718732,-0.00620481392243695,4.13300513516818e-06,22.6125,-0.029443615403579
50.706,3.33585323971997,-0.0240494924357825,-0.0189525413170046,9.01407310313867e-06,22.6125,-0.0405128353587677
50.706,3.35622729735616,-0.00367944685265888,-0.0036804433613031,0.00256097865801102,22.6125,-0.00995493748599498
50.707,3.36896108337877,-0.0138796691447268,-0.0189754447417251,-0.00507556055405815,22.6125,-0.03615671526688
50.707,3.35113378294711,-0.021531658280223,-0.018986879073995,-0.00761783526215976,22.6125,-0.0441981022078503
50.708,3.34858702574259,-0.0240878741126608,0.00137980127805168,-0.0050658740901534,22.6125,-0.033690451129771
50.708,3.34604026853807,-0.00116769719625408,0.0217465123715091,-0.0152495623934662,22.6125,-0.00655667267110809
50.708,3.35368054015163,0.00392014389948329,0.0166406641075801,-0.00760336204079328,22.6125,0.00668466646971611
50.709,3.34858702574259,0.00391349628943462,0.00389304831510654,-0.0101457037567716,22.6125,0.00174885084498683
50.71,3.34604026853807,0.0166453509875081,-0.00121278239806035,-0.00504671292689336,22.6125,0.0047763097696011
50.71,3.35368054015163,-0.00628816460797753,-0.0165076452808008,-0.0024948705351511,22.6125,-0.020981561404798
50.71,3.34094675412902,-0.0343161475326018,-0.00632988999200647,-0.0152257675099959,22.6125,-0.0412837626222555
50.711,3.34604026853807,-0.0164871349276822,0.0140369406081999,-0.020315351507922,22.6125,-0.00612449192448623
50.712,3.3613208117652,0.00134255428812568,0.0140257734907183,0.00261341663685712,22.6125,0.0337231706253796
50.712,3.35368054015163,0.011530248648431,0.00382563112284676,-0.0152118157805415,22.6125,0.00757645853545938
50.713,3.34094675412902,0.00643319110684219,0.00381458335967564,-0.0203014490041564,22.6125,-0.00202654033794993
50.713,3.37914811219687,0.00133679362779739,0.0063508601978436,-0.00501413051898859,22.6125,0.0108744727616623
50.714,3.41225595585567,0.00133623057833917,-0.0165853911363012,-0.0126509597944273,22.6125,-0.0142590308700946
50.714,3.33585323971997,-0.00885391902241723,-0.044616127758235,-0.012646410036021,22.6125,-0.0388737266258476
50.714,3.34858702574259,-0.0114006465295438,-0.0420797263647102,-0.0100947960573837,22.6125,-0.029184736608198
50.715,3.3715078405833,-0.00885154646833235,-0.0319014678471307,-0.022825964267646,22.6125,-0.0338504299561151
50.716,3.34858702574259,-0.0139444548365134,-0.0370066954128782,-0.0202743919741022,22.6125,-0.0415334703789783
50.716,3.35113378294711,-0.00375119641126008,-0.0166392644713812,-0.01517572064904,22.6125,-0.00838611549892495
50.716,3.34094675412902,0.0140854742367709,0.00118100292975467,-0.0151713596571436,22.6125,0.0161115789471028
50.717,3.36386756896973,0.024280173912282,0.0113595837653843,-0.0049784936494194,22.6125,0.0366542896922081
50.718,3.35877405456068,0.0242853579663053,0.00880194365258742,0.00266721660535856,22.6125,0.0422568232913518
50.718,3.32311945369735,0.0141008959913707,0.0062443525564129,-0.00496989369249561,22.6125,0.0175148656525152
50.719,3.38933514101496,0.0192025945727394,-0.00395494445498159,-0.00241851827759936,22.6125,0.0174773622654498
50.719,3.3715078405833,0.00392442013000941,-0.0192487019336456,0.00522709408977061,22.6125,0.00538147723965886
50.72,3.34858702574259,-0.00625791459525782,-0.0218060938022101,-0.00750434595768299,22.6125,-0.0219043224266758
50.72,3.33839999692449,0.00139347241793647,-0.0218160871780398,0.000141183345394297,22.6125,-0.0073076412181835
50.72,3.34094675412902,0.00904563442131437,-0.0167314207194055,0.00778670618145347,22.6125,0.00961460159298893
50.721,3.34349351133354,0.00905581899568906,-0.0116466719221215,-0.00239769367136866,22.6125,-0.00463018962599779
50.722,3.3282129681064,0.00906670541127431,-0.00401457956576303,0.000153514495229562,22.6125,0.00773137708570456
50.722,3.34094675412902,0.00907832494011608,-0.00147692187266072,0.0154403024577416,22.6125,0.0206938506206829
50.723,3.34094675412902,0.00909065803333252,-0.00403372772061975,0.0103500425678762,22.6125,0.00695356283852594
50.723,3.3613208117652,0.00400852535507371,-0.00149594394693502,0.00780684168804463,22.6125,0.00502030374242132
50.724,3.34858702574259,0.0065698193205457,0.00358919613892323,0.0154521262862952,22.6125,0.00907867850786946
50.724,3.34858702574259,0.00658430981528612,-0.00151458408314068,0.0103617754844149,22.6125,-0.00696751787032605
50.725,3.34604026853807,-0.00359075296677316,-0.00407099599058745,0.00272423653848004,22.6125,-0.0121585340107493
50.725,3.33839999692449,-0.0163126951807982,-0.0117218454614487,-0.00236622854265632,22.6125,-0.0373547709537491
50.726,3.35368054015163,-0.00610576355917238,-0.0193726089575406,0.00782603874652904,22.6125,-0.0341908996908306
50.726,3.33330648251545,-0.0086359790238109,-0.0397595635962641,0.00273547805574947,22.6125,-0.0527485636284316
50.726,3.34094675412902,-0.0239033784296064,-0.0244848158450666,0.00019198370552178,22.6125,-0.0579807243484027
50.727,3.34604026853807,-0.0162419211231851,0.00607357300512727,0.0129312025252149,22.6125,-0.0185589226949013
50.728,3.36386756896973,0.00161056015092913,0.0264430589386889,0.000199125813821258,22.6125,0.008783911281281
50.728,0.154953491270312,0.00417831241870372,0.0162455650200898,-0.00743877787643031,22.6125,-0.00313326699014847
50.729,0.152406734065789,-0.000895968289629407,0.0111426944329273,-0.00488822699118047,22.6125,-0.0169268497559562
50.729,0.16259376288388,0.00931591556324721,0.0187762530750001,0.00275654548363751,22.6125,0.00711248490094135
50.73,0.154953491270312,-0.013589955148539,0.0238626699168314,-0.0150700283846006,22.6125,-0.014528049121291
50.73,0.149859976861265,-0.0161145431762913,0.000929326618951995,-0.0176139345595516,22.6125,-0.0418704770106498
50.731,0.157500248474832,0.00428972217710287,-0.00162580551580732,0.00276624566890665,22.6125,-0.0036624808570393
50.731,0.16259376288388,-0.00587619526339101,0.00600823597108596,-0.00487201078736239,22.6125,-0.0111000846251382
50.732,0.157500248474832,-0.013493877265514,0.00854786437584578,-0.0303402252869206,22.6125,-0.0437521377929979
50.732,0.147313219656741,0.00436482178021338,0.00854034040058654,0.0104167186020261,22.6125,0.00725946505846231
50.732,0.160047005679356,0.00184360999935758,0.0391000392094262,0.00787246488167575,22.6125,0.0285051021251851
50.733,0.152406734065789,0.00696580388993256,0.0467345215847687,-0.0150488404203017,22.6125,0.0286011472240094
50.734,0.149859976861265,-0.000649211940260203,0.0390855694405736,-0.00995189518795871,22.6125,0.0248382271087517
50.734,0.154953491270312,0.00702186688182506,0.0288894982410552,0.0053334934145837,22.6125,0.0370118625845895
50.735,0.16259376288388,-0.00313937497527655,0.0339771526892354,-0.0150409304792997,22.6125,0.0211005214186678
50.735,0.154953491270312,-0.0183951042590222,0.0110450979757106,-0.0150384681023517,22.6125,-0.00779639223461556
50.736,0.152406734065789,-0.00562689647218339,0.0212275684967742,-0.0048475881352031,22.6125,0.022340027569068
50.736,0.154953491270312,0.00459439485711679,0.0415992088040192,-0.00229814012893568,22.6125,0.0453328301815497
50.737,3.34604026853807,0.0199114819970898,0.0263093564545046,-0.00484301848044049,22.6125,0.0427260737262172
50.737,3.34604026853807,0.00975343330595309,0.00592510770793622,-0.00229377546658245,22.6125,0.0258464942483686
50.738,3.35622729735616,0.0123338708691743,0.0161081191978483,0.00280251305587809,22.6125,0.0379543725243499
50.738,3.39188189821948,0.00727221624253252,0.0161022574329355,0.000257355329301706,22.6125,0.0324039776102042
50.738,3.38424162660591,0.0022111803998657,-0.00173428042145175,0.0028063675925586,22.6125,0.0269050928310372
50.739,3.34604026853807,-0.00794440682522892,0.0059019157989334,0.0129966437024657,22.6125,0.0316675281604172
50.74,3.34349351133354,-0.0130042564941045,0.016085536812819,0.0104512164161962,22.6125,0.028117520752275
50.74,3.3613208117652,-0.00277804104314479,-0.00684505627675348,0.00281145459865429,22.6125,0.0118200289942864
50.741,3.35113378294711,-0.0154794269172284,-0.0246809713530189,0.00281295125594925,22.6125,-0.011055117874296
50.741,3.3613208117652,0.00239064226494804,-0.004307834170387,0.020644263362763,22.6125,0.0329162457324765
50.742,3.35622729735616,0.0151661705978425,-0.00176531612629612,0.0155513870463562,22.6125,0.0353541942462131
50.742,3.35368054015163,0.0177519557862607,-0.00941165139155827,0.0155526540968832,22.6125,0.0294869592477836
50.743,3.34349351133354,0.00760041589653802,-0.00686879515859393,0.0206480875170737,22.6125,0.0188593952647
50.743,3.35368054015163,0.0178300348373148,0.000768743557128893,0.028290588622857,22.6125,0.0381129138099645
50.744,3.35113378294711,0.00513204003739361,-0.0196134233463918,0.0130088651288685,22.6125,0.00686920259627138
50.744,3.3613208117652,-0.0177557697076134,-0.0476372202462038,0.0181040499318805,22.6125,-0.0227898988280794
50.744,3.34604026853807,-0.0177149111858208,-0.0425464652397893,0.0231991721082723,22.6125,-0.0263044555096523
50.745,3.3613208117652,-0.0125783640978359,-0.0323609859893941,0.0155585873077335,22.6125,-0.0229145294250644
50.746,3.35113378294711,-0.00998890210043914,-0.0247226170730019,0.00282366077424952,22.6125,-0.0283560889054215
50.746,3.34094675412902,-0.00230378923357208,-0.0119895775274682,0.0181070617398668,22.6125,-0.000395462287926769
50.747,3.34094675412902,0.00538180577254366,-0.0119926636056232,0.023201881156457,22.6125,0.00487261936734804
50.747,3.36641432617425,-0.00476516375556829,-0.0247318945015796,0.0104667375914626,22.6125,-0.0263268631762357
50.748,3.35113378294711,-0.0352922660768424,-0.062943599391895,0.00537289595546475,22.6125,-0.0770795788530517
50.748,3.37660135499234,-0.0199625889739942,-0.0705879850263911,0.0155617570688449,22.6125,-0.0667886441848103
50.749,3.35877405456068,-0.0148227490080795,-0.0476650704723257,0.000279266548654729,22.6125,-0.0671395392887272
50.749,3.38933514101496,-0.00203971560443827,-0.0221947619296011,-0.00990903230696109,22.6125,-0.0390833819068772
50.75,3.36641432617425,0.0209340049481724,0.000728465686138676,0.000279634594611309,22.6125,0.00950539454867798
50.75,3.34604026853807,0.0388129895402651,0.0185573576198772,0.00282681038188284,22.6125,0.0203894178506715
50.75,3.37405459778782,0.0286690737248323,0.0160082902980846,-0.00990882789443142,22.6125,0.00275390300220839
50.751,3.36641432617425,0.00324006185574156,-0.0145605131885959,-0.00481462621346716,22.6125,-0.0284873812754013
50.752,3.35113378294711,-0.00945070491994354,-0.0222037971780807,-0.00736193885575781,22.6125,-0.0545182619620543
50.752,3.36896108337877,-0.0119508114614058,-0.0171106441230064,-0.0200978022984132,22.6125,-0.0588638281225557
50.753,3.38933514101496,-0.024640868107257,-0.0323954084404419,-0.0251923322846596,22.6125,-0.0681189276858433
50.753,3.35113378294711,-0.0194975731740562,-0.0196601090799568,-0.0150042371027414,22.6125,-0.0483702964184551
50.754,3.34858702574259,-0.00925874938810714,0.00326439099502663,-0.0150046884007337,22.6125,-0.0282768715682805
50.754,3.35368054015163,-0.014305038569152,-0.00183083479131998,-0.0328350823790213,22.6125,-0.0456375313302923
50.755,3.31293242487926,-0.0142558882659318,0.000715884650587819,-0.0430242084506311,22.6125,-0.0484345111136293
50.755,3.35622729735616,-0.00911128275189985,0.0134518081801417,-0.0175536488111306,22.6125,-0.00859059972877327
50.756,3.36641432617425,0.00622391006346442,0.026187853061295,-0.0251957622771984,22.6125,0.0141794864666379
50.756,3.34858702574259,0.0139166373451982,0.0338295593997888,-0.0379322474273476,22.6125,0.0150283199455523
50.756,3.34604026853807,0.0216096438248413,0.0414714328323453,-0.0175561795585615,22.6125,0.0237173254593258
50.757,3.35877405456068,0.0165650282334879,0.0618497240114633,0.000272709068282239,22.6125,0.0512560849962905
50.758,3.34858702574259,0.0166157991380807,0.0771336432175831,-0.00736975157901772,22.6125,0.0707731833998262
50.758,3.35368054015163,0.0141192184394756,0.0567561144526194,-0.0150123003383797,22.6125,0.0586290799406587
50.759,3.34858702574259,0.0167180189128703,0.0083588634010654,-0.00482503334689278,22.6125,0.0325368313337048
50.759,3.3613208117652,-0.00106357063792185,-0.0273019488341126,-0.0226562479783976,22.6125,-0.0284280996569036
50.76,3.35622729735616,-0.0341304423380702,-0.0527735275404112,-0.0175634454380983,22.6125,-0.0736161428764906
50.76,3.34604026853807,-0.0340786464029785,-0.0171107039897779,-0.00992356871249804,22.6125,-0.0290191904375569
50.761,3.35113378294711,-0.0161936472143054,0.0210994961251941,-0.0124722731963276,22.6125,0.0135050628751558
50.761,3.35113378294711,0.00423904031139586,0.0261954823545462,-0.00737971344416936,22.6125,0.0347049612682445
50.762,3.34858702574259,0.0119340102529915,0.0363861101906437,0.00535413463153906,22.6125,0.062731458379091
50.762,3.35113378294711,0.0196290727338309,0.0491241009439463,0.0028051557028545,22.6125,0.0670960120350179
50.762,3.34604026853807,0.0171339386247573,0.0262006096205916,0.0129917019664498,22.6125,0.0541885855240376
50.763,3.35622729735616,-0.00574168516748758,0.0134663691314188,0.0129896778647112,22.6125,0.0294913407643
50.764,3.34858702574259,-0.00823658264337102,0.0312994143776164,0.0180818266908323,22.6125,0.0479365122835412
50.764,3.38678838381044,-0.000541098185106304,0.0211127388727158,0.0104382534354153,22.6125,0.0382749480537532
50.765,3.3613208117652,-0.00303586798682708,0.0134734905524614,0.0231715892229545,22.6125,0.0390162219891838
50.765,3.3613208117652,-0.0106257306168557,0.00838166032053193,0.0231692316586559,22.6125,0.0303718725599707
50.766,3.35877405456068,0.00726016400782506,-0.00180458824794148,0.0333553126923625,22.6125,0.0365156238613758
50.766,3.33075972531092,-0.0130675689017039,-0.0196324843542246,0.0129757791019819,22.6125,-0.0152463253063366
50.767,3.34858702574259,-0.00791956776186213,-0.0221766951164127,0.0257087822598167,22.6125,0.00202839882131095
50.767,3.35368054015163,0.00232358203233993,0.000751763566424328,0.0358946253042618,22.6125,0.0393704961496814
50.768,3.37405459778782,0.0100191101858514,0.0134913319759548,0.0155148642371594,22.6125,0.0386553042745339
50.768,3.35113378294711,-0.000118420782280864,-0.00433600811895332,0.0231534029572673,22.6125,0.0205953382372112
50.768,0.149859976861265,-0.00261325818631046,0.0007621278591714,0.018056281496187,22.6125,0.00533239351617814
50.769,0.157500248474832,-0.0127508243632182,0.0211439459969414,0.030788978201498,22.6125,0.0176444910708712
50.77,0.154953491270312,0.00258722663040432,0.0491676833820851,0.0358801710113526,22.6125,0.0634213993592823
50.77,0.149859976861265,9.21785982770472e-05,0.0466244277638418,0.00531155579012554,22.6125,0.0329798499453693
50.771,0.154953491270312,0.00778732308203451,0.00841960920611393,0.0231383093084364,22.6125,0.0297569093908451
50.771,0.16259376288388,-0.00999345823229849,-0.0552576993841081,0.0231350672957098,22.6125,-0.0347960465597991
50.772,0.154953491270312,-0.0481549806057875,-0.0883677649342449,-0.00488664111358008,22.6125,-0.119352670690769
50.772,0.149859976861265,-0.0608408805567416,-0.0832688161522069,-0.0125313330946172,22.6125,-0.1279892905226
50.773,0.157500248474832,-0.0505987455647365,-0.0654333970828675,0.00274804066495386,22.6125,-0.0884850221887176
50.773,0.160047005679356,-0.0301664938890791,-0.0374087648463107,-0.0125381820404255,22.6125,-0.0702533718316383
50.774,0.152406734065789,-0.00209166293735322,-0.0221203059488741,-0.00490027474209392,22.6125,-0.0349183427333785
50.774,0.154953491270312,0.0183402277444383,-0.014473558753276,0.0027375821419093,22.6125,-0.0104056874677798
50.774,0.160047005679356,0.0056533905148525,-0.00427947383099966,0.00273395824558361,22.6125,-0.0182107316249318
50.775,0.152406734065789,-0.0121288595132642,-0.0119161202871091,-0.0100053151903725,22.6125,-0.0424954785952511
50.776,0.147313219656741,-0.00953073446083294,-0.00681633519375341,-0.00236759860369625,22.6125,-0.0211421191143658
50.776,0.154953491270312,-0.00948043631909281,-0.00171639185903353,-0.00491846128312617,22.6125,-0.0274483058569611
50.777,0.16259376288388,-0.0017876675122184,-0.00171080664347239,-0.0100164823516131,22.6125,-0.00853725244216839
50.777,3.35877405456068,-0.00683300572232209,0.00593668935077738,-0.0329443876604431,22.6125,-0.0279706649917774
52.302,3.36641432617425,0.0131202789987521,0.00660353839384779,0.0354842329063291,22.6125,0.0376926591221639
52.303,3.36641432617425,0.0105725000249772,0.00660265739829658,0.0278431977909143,22.6125,0.0354160862608763
52.304,3.34349351133354,0.00292948488248051,-0.00358722265944281,0.0252964569074638,22.6125,0.0200931270560223
52.304,3.35622729735616,0.0105718329981919,0.00914823249485861,0.0303911316745824,22.6125,0.0356584364209411
52.305,3.35622729735616,0.0105713949588202,0.00914738631024575,0.0227501733634725,22.6125,0.0260595854645626
52.305,3.37914811219687,0.00038056627728616,-0.00613703197206575,0.0151092455430313,22.6125,0.00676909607066516
52.306,3.3613208117652,0.0080226763589883,0.00150389623602687,0.0151097446410238,22.6125,0.0185016843346081
52.306,3.35622729735616,0.0105695529861152,0.00914485264809863,0.012563132503191,22.6125,0.0194495010343795
52.307,3.35368054015163,0.00802118906798754,-0.00359223794246785,0.0151107665544274,22.6125,0.0152976806112816
52.307,3.3613208117652,0.000377616267202427,-0.00359301376503625,-0.000171446196090583,22.6125,-0.00446022139886952
52.308,3.34858702574259,0.000376727974683897,-0.00359376169144056,-0.00271797047249128,22.6125,-0.0128349260741015
52.308,3.34858702574259,0.0080184625322929,-0.0035945133086007,0.0049240173812788,22.6125,0.00249845102368165
52.308,3.35368054015163,0.00546981888314913,0.00659376292880272,-0.00781098760138775,22.6125,-0.000336754128425495
52.309,3.34858702574259,0.00801629591314469,0.0167821131032996,-0.00526317545272213,22.6125,0.00461263156044667
52.31,3.35368054015163,0.0182054138361964,0.00149790938825785,0.00237886920495488,22.6125,0.00694535154587242
52.31,3.35113378294711,0.00546625895919716,-0.0239753532271838,-0.0154503468935631,22.6125,-0.0344951609908791
52.311,3.35113378294711,-0.0149157129683615,-0.0265232938925859,-0.0205438998443624,22.6125,-0.0563531804313515
52.311,3.35877405456068,-0.0149171609621173,-0.0214294158775033,-0.0103546681615622,22.6125,-0.039422118983078
52.312,3.3613208117652,-0.00472839541074212,-0.0188828054759692,-0.0230895650083431,22.6125,-0.0394918695866722
52.312,3.35113378294711,-0.00982515067187568,-0.0137889060426445,-0.0281830785698834,22.6125,-0.0477338658818893
52.313,3.35368054015163,0.00800621395945328,-0.00105316866812663,-0.015446671312316,22.6125,-0.0118112596764813
52.313,3.35622729735616,0.0156472696304385,-0.00105371865563264,-0.0281814842608863,22.6125,-0.020891200302479
52.314,3.40206892703758,0.000360105256015012,-0.0214323558232899,-0.0281806594139758,22.6125,-0.0448825993252843
52.314,3.33330648251545,-0.0149271905977766,-0.0112438482135735,-0.0256327079099935,22.6125,-0.0458205946402797
52.314,3.35113378294711,-0.00728638987596798,-0.00360257729101208,-0.0281789879618506,22.6125,-0.0388952135292364
52.315,3.35113378294711,0.00035432342143472,-0.0112449154362342,-0.0205367536317496,22.6125,-0.025855055023145
52.316,3.34604026853807,-0.00474295065093924,-0.00360370200638727,-0.0281772545127996,22.6125,-0.0309414019937473
52.316,3.35877405456068,-0.0021975500840718,0.00913205420338402,-0.0307234772422138,22.6125,-0.0237074741572204
52.317,3.3715078405833,0.000347812176265567,-0.00360474933456283,-0.0230811707919119,22.6125,-0.0227777700717111
52.317,3.35622729735616,-0.0174874343145024,-0.0137942411244181,-0.0281744826466644,22.6125,-0.0442707599730341
52.318,3.35113378294711,-0.0123945547747635,-0.0061528328135391,-0.0230793052307464,22.6125,-0.0330230578877372
52.318,3.36386756896973,-0.00475411995917185,-0.00615315979410383,-0.0128898126585267,22.6125,-0.0240522639595551
52.319,3.38933514101496,-0.00985165030411964,-0.00870074303207866,-0.0154359396939991,22.6125,-0.0193221134460974
52.319,3.36641432617425,-0.00985415483338777,-0.00105928849557578,-0.017982077797964,22.6125,-0.0163733136107506
52.32,3.35113378294711,-0.00476155885971804,0.00148762259211221,-0.00779254841147386,22.6125,-0.00657964715313848
52.32,3.37660135499234,0.000330967548734572,0.00912899783563858,-0.0103385971116284,22.6125,0.00546578727937984
52.32,3.3282129681064,-0.00986201014250711,0.00658126432016454,-0.00779042933928566,22.6125,-0.0101337055667662
52.321,3.31802593928831,0.000325528572239284,0.0142225715151525,-0.00269507028313476,22.6125,0.0107113359016748
52.322,3.31293242487926,0.00796547825067466,0.00658048232478459,0.00240034207142974,22.6125,0.0213443637062573
52.322,3.35622729735616,0.000319978482860262,-0.00360874026387059,-0.00523992205101578,22.6125,0.00115010619804501
52.323,3.34094675412902,-0.017515837544382,-0.00870337055274688,0.00240263195301884,22.6125,-0.0119997448633107
52.323,3.34858702574259,-0.00732831776403192,0.00148561854620041,0.0100452490291785,22.6125,0.00896405076490511
52.324,3.35877405456068,-0.00478360108236917,0.00912728581167773,0.00749934460670857,22.6125,0.0206583427724266
52.324,3.35877405456068,-0.00733413951448726,0.00912703569071549,0.00495345606875598,22.6125,0.0141036476416987
52.325,3.34094675412902,0.00794821032425741,0.0116740283683215,0.0176903644392867,22.6125,0.0457191627896002
52.325,3.35113378294711,0.0104926679948428,0.00912654193595653,0.0151445144528998,22.6125,0.0330618443376875
52.326,3.3613208117652,0.000299242920383453,0.00148456880593851,0.0100515457402995,22.6125,0.0180834400999001
52.326,3.34604026853807,-0.0124417447204659,0.00657900227855861,0.0151471131638976,22.6125,0.0185102913356188
52.326,3.36386756896973,0.00538818611725612,0.00912627640587967,0.0278840981391465,22.6125,0.035480558477087
52.327,3.35622729735616,0.0028374841506728,0.0167680427309484,0.0253383416759051,22.6125,0.0401336668721587
52.328,3.3613208117652,0.00538181971211679,0.0142206894436742,0.0151512359410983,22.6125,0.0366567222813377
52.328,3.35368054015163,0.0079260774878247,0.00912604782238982,0.0202469272931692,22.6125,0.030558713593715
52.329,3.35877405456068,0.0104703058271185,-0.00106307840196766,0.0278897479031044,22.6125,0.0292046288784713
52.329,3.35622729735616,-0.00227093707139984,-0.00615762249256903,0.0202498171979268,22.6125,0.0163436642104769
52.33,3.34858702574259,-0.00991700038163992,-0.0010630282766911,0.0151570067052756,22.6125,0.0100495436010782
52.33,3.37914811219687,0.000269978614687657,0.00912612007127763,0.030441242386783,22.6125,0.0376501249015539
52.33,3.41225595585567,0.0130044642917551,0.006578889702325,0.0202541986264543,22.6125,0.0279179733906381
52.331,3.3613208117652,0.00790581611201101,-0.00106296241135638,0.00752003330820966,22.6125,0.0175206637648472
52.332,3.33839999692449,0.000259521642928736,0.00657872394477246,0.0228042970222705,22.6125,0.027855305455622
52.332,3.35622729735616,0.00789866588279624,0.00912591255598963,0.0202586760381417,22.6125,0.0239851994572506
52.332,3.35877405456068,0.000252417942437299,0.0014841281764774,0.0177130498967057,22.6125,0.0141204532743639
52.333,3.31802593928831,-0.00229865291497985,-0.0112520962588829,0.00752606801583496,22.6125,-0.00348428955059615
52.334,3.36641432617425,0.00534057089587355,-0.00615745812099578,0.0151689867066368,22.6125,0.00550860235616003
52.334,0.16259376288388,0.00788458099458076,-0.00615734580458023,0.0151705170332645,22.6125,0.00560825794924288
52.335,0.154953491270312,0.000238219386383868,-0.00870453206597241,0.0024363990403091,22.6125,-0.00456232296504407
52.335,0.149859976861265,-0.0125033181052167,-0.00360994694616327,0.00753218335091171,22.6125,-0.0115391363254399
52.336,0.154953491270312,0.000230895724944616,0.00912645212657104,0.00753371087325388,22.6125,0.00223990063304321
52.336,0.16259376288388,0.0104175451843436,0.00912658988690612,-0.000106140738281373,22.6125,0.00631026125034127
52.336,0.152406734065789,0.00786634742213816,-0.00360952641565971,-0.0128402580795822,22.6125,-0.018327834922555
52.337,0.154953491270312,0.0027675799316723,-0.00870384534491923,0.00499115299589535,22.6125,-0.0118659704103998
52.338,0.154953491270312,0.00276391537384114,-0.00615639804541002,-0.00774297569769444,22.6125,-0.0149151084312124
52.338,0.16259376288388,-0.00997768936264991,-0.0137979930671687,-0.020477113051747,22.6125,-0.0417304665886673
52.338,0.149859976861265,-0.0125290017387502,-0.0163450811161709,-0.012834234558569,22.6125,-0.0383778230193676
52.339,0.152406734065789,0.00530032175850035,0.00148590273827876,-0.00264423631838498,22.6125,-0.00502829720584115
52.34,0.16259376288388,0.00784418944210304,0.0167696124806423,-0.0102841439971817,22.6125,0.00446133948397097
52.34,0.154953491270312,0.00784046027603103,0.00912799563274751,-0.0281125694230851,22.6125,-0.0137228896411398
52.341,0.149859976861265,0.00783672848047566,0.00403364458100095,-0.0051869603382612,22.6125,0.00318148365939798
52.341,0.154953491270312,0.00528539438657837,0.00148657462445174,-0.0179211546297788,22.6125,-0.0155291253573629
52.342,0.16259376288388,-0.00745623132305907,-0.0112495167906144,-0.0281082244844167,22.6125,-0.0438338799963447
52.342,0.149859976861265,-0.0151027041307726,-0.00870203703090797,-0.0153711493445652,22.6125,-0.033620125467851
52.342,3.3613208117652,-0.00236853632985031,0.00912901789787333,-0.0128225832925955,22.6125,-0.00781449477300147
52.343,3.35113378294711,0.000175340039472003,0.0116765489524099,-0.0230096757723336,22.6125,-0.0121792536878116
52.344,3.35877405456068,0.00526680356579209,-0.00360673038823668,-0.0230082689566504,22.6125,-0.0224789458896426
52.344,3.3613208117652,-0.00492716977685235,0.00403530615289228,-0.0153654775465357,22.6125,-0.0181147466990967
52.344,3.35622729735616,0.00780700664439951,0.00148832381969501,-0.00772270247064289,22.6125,-0.00589213028559564
52.345,3.35622729735616,0.0001606007384285,-0.0137949715416648,-0.0128155963253947,22.6125,-0.0231408173732487
52.346,3.34604026853807,-0.00748579526069521,-0.00360570484456605,-0.0102671152377392,22.6125,-0.0130731348536608
52.346,3.35368054015163,0.00015324394470392,0.00913082074206334,-0.0102657622816695,22.6125,0.001154247269108
52.347,3.36896108337877,0.000149570013023284,0.0065837890575833,-0.00517016461000785,22.6125,0.0041383403318379
52.347,3.35622729735616,0.000145917575510426,0.00403681565893231,-0.00516881014412544,22.6125,-0.00302391946246112
52.348,3.34858702574259,0.00523745146038239,0.0244151995050257,-7.32431673691435e-05,22.6125,0.0213543405546589
52.348,3.34858702574259,0.00778145921664134,0.0193209983207341,0.0101165630572878,22.6125,0.0302674298555684
52.348,3.35368054015163,0.0103254925477722,0.00403773776618755,-0.00261775936399481,22.6125,0.00982111697906891
52.349,3.36641432617425,0.00267920222478127,0.0116797672444156,0.00502489883416669,22.6125,0.0182442586871874
52.35,3.3613208117652,0.00522318439712,0.00913272472300029,0.0126675432085441,22.6125,0.0291521905634595
52.35,3.32566621090188,-0.00751826406515114,-0.00615062178275121,0.00248030889543807,22.6125,-0.00320760723796401
52.351,3.35622729735616,-0.0151645391493549,-0.0112449036365995,0.00248153939143721,22.6125,-0.0135502290706892
52.351,3.35368054015163,-0.00752532443891876,0.00149166367373528,0.00757702569714508,22.6125,0.0146537665202812
52.352,3.35113378294711,0.000113973114885068,-0.00360254819852817,0.00503115069806859,22.6125,0.00741250362621056
52.352,3.39697541262853,-0.00243699538918598,-0.00360226781057328,0.012673754984356,22.6125,0.0135480985225745
52.353,3.38678838381044,-0.00244040226503387,0.00913427335333992,0.0203163274053429,22.6125,0.0301487883264033
52.353,3.36386756896973,0.00265133514181122,0.00913453643019381,0.0228646589420057,22.6125,0.0283476772528216
52.354,3.35877405456068,0.000100402669541307,-0.00105422778696587,0.0126773215443666,22.6125,0.0118205238312791
