Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
40.556,3.35877405456068,0.0110594193429673,0.00157087350610305,0.0123853210824553,20.5568181818182,0.0149425702983955
40.556,3.3613208117652,0.000892486974769909,-0.0111696992249245,0.00473495266800869,20.5568181818182,-0.00458459632720582
40.557,3.34349351133354,-0.00672647150128298,-0.0162685073720025,0.00472597418236236,20.5568181818182,-0.0130440312988656
40.558,3.36896108337877,-0.00924990674483557,-0.0137255573146137,-0.000377159829724718,20.5568181818182,-0.0183166184024032
40.558,3.36386756896973,-0.00922545239060243,-0.0111826203645684,-0.0105744711424141,20.5568181818182,-0.0184075365687044
40.559,3.33839999692449,-0.00155793884103912,-0.00609242805045916,-0.0105833017500973,20.5568181818182,-0.00818494976436434
40.559,3.34858702574259,0.0112050898269372,-0.0111912963512402,-0.00549780049174946,20.5568181818182,-0.00145637303087713
40.56,3.34858702574259,0.00868302930508496,-0.0213846708799858,-0.0156949441393025,20.5568181818182,-0.0184179282102469
40.56,3.41225595585567,-0.0142192934059051,-0.0392197895877955,-0.0157035916106095,20.5568181818182,-0.0464483718146321
40.561,3.35622729735616,-0.0116455265294642,-0.0264878377974408,-0.0157121590173563,20.5568181818182,-0.0389708931765688
40.561,3.3715078405833,-0.00142868553494972,-0.0239448669448286,-0.0106263700123363,20.5568181818182,-0.0215230623439785
40.562,3.33330648251545,-0.00140182871972692,-0.00611826698541325,-0.0208232994317647,20.5568181818182,-0.00975681878821884
40.562,3.37405459778782,-0.00137466642194556,0.0117083130974063,-0.0157374415006996,20.5568181818182,0.00460362340341877
40.562,3.35368054015163,0.0164858128500068,0.00915679597738607,-0.015745714844842,20.5568181818182,0.017852901403953
40.563,3.36641432617425,0.00377570644939576,-0.0112254761399211,-0.0157539602755823,20.5568181818182,-0.00888127831377886
40.564,3.34604026853807,-0.00638655457050124,-0.00613515526902164,-0.0183093024075844,20.5568181818182,-0.0197107621591504
40.564,3.35877405456068,-0.00890580176065631,-0.00104485634662948,-0.0183174067806599,20.5568181818182,-0.019481355464823
40.565,3.3715078405833,0.00640828137434552,0.00914001382727415,-0.023419676724654,20.5568181818182,0.00182964172856682
40.565,3.35368054015163,0.00388961877594831,0.0142304368892263,-0.0208805294224577,20.5568181818182,0.006636304510013
40.566,3.36896108337877,0.00901396256070509,0.0167736266485488,-0.0157941956060339,20.5568181818182,0.0113978840135225
40.566,3.35877405456068,0.00394828090170907,-0.00106124290763168,-0.00816063169067995,20.5568181818182,-8.59279651216032e-05
40.567,3.34094675412902,-0.0113074252560039,-0.0239905742375561,-0.0183568581288779,20.5568181818182,-0.0404182134700558
40.567,3.34349351133354,-0.0214677427360372,-0.0214472827219778,-0.0107231526093866,20.5568181818182,-0.0318201690799566
40.568,3.35368054015163,-0.0239850696171781,-0.00871494323429896,-0.0260135139850439,20.5568181818182,-0.0377553425538154
40.568,3.36641432617425,-0.011216772709453,-0.0265496497851691,-0.0260210363177246,20.5568181818182,-0.0384810570985126
40.568,3.34858702574259,-0.000995806329805016,-0.0341952667272824,-0.00310435270048765,20.5568181818182,-0.020142593840269
40.569,3.3715078405833,0.0168681219834554,-0.0087264859780813,-0.00565883921408457,20.5568181818182,-0.00585957770503899
40.57,3.3613208117652,0.00670894311291304,-0.00108845685979003,-0.000571864890608698,20.5568181818182,-0.00795326588415411
40.57,3.34094675412902,-0.0340208776070995,0.0141914571058166,-0.0184089292436125,20.5568181818182,-0.0316132494215329
40.57,3.34349351133354,-0.0110611325965097,0.0396604810469521,-0.0158689101145034,20.5568181818182,0.0175221094261742
40.571,3.35877405456068,0.0246366805558919,0.0167315880875271,-0.00823456132974636,20.5568181818182,0.0237654474406572
40.572,3.35368054015163,0.0323113447515153,-0.0112917648835428,0.017229746707568,20.5568181818182,0.0255538632140952
40.572,3.35113378294711,0.00432015426521989,0.00908285666040426,0.00958150464828566,20.5568181818182,-0.000801314469788774
40.573,3.35113378294711,0.00944759730802226,0.0421938067849059,-0.000613770621959543,20.5568181818182,0.017529496861464
40.573,3.36896108337877,0.0247654854835299,0.0370959479344836,0.0121151826946396,20.5568181818182,0.0567414399177612
40.574,3.34858702574259,-0.00832035778528427,0.0319982074747162,-0.0159097850470915,20.5568181818182,0.00733537732736433
40.574,3.35622729735616,0.00954548910794379,-0.00111929610119969,-0.00318061571321479,20.5568181818182,-0.005786305697889
40.574,3.35877405456068,0.00703088631712218,-0.0316894706926308,0.0350198747424026,20.5568181818182,-0.0104567651611834
40.575,3.35368054015163,-0.0184117715482213,-0.0265980158143585,0.0120894285723015,20.5568181818182,-0.0421332391807535
40.576,3.35877405456068,-0.00564069516006506,0.00141878680620099,0.00189473860540171,20.5568181818182,-0.0159755326966096
40.576,3.3613208117652,0.0224159034231178,0.0141520355186785,0.0146242420300637,20.5568181818182,0.028551266875158
40.576,3.32057269649283,0.00206867993588603,0.0141490176246272,0.00188256265206563,20.5568181818182,0.00302269163774859
40.577,3.38424162660591,-0.00808815792885396,-0.00368471344359255,0.00187664117517761,20.5568181818182,-0.0204084546669682
40.578,3.39442865542401,0.0403493639563213,-0.00368750490491208,0.027342083309894,20.5568181818182,0.0300383139115585
40.578,3.35877405456068,0.0301927869668917,0.00140431473607227,0.0400719805294983,20.5568181818182,0.0308234500498341
40.579,3.3715078405833,0.00984598783605106,0.0243270099142072,0.0171422174255662,20.5568181818182,0.0290325718296381
40.579,3.35113378294711,0.0149750164149822,0.0472497541305561,0.00949532027506574,20.5568181818182,0.0514018384847282
40.58,3.35622729735616,0.0201040903117678,0.0166800883925018,0.00184850793374487,20.5568181818182,0.011821186935407
40.58,3.34094675412902,0.00230501653225037,-0.0240785928227005,0.012031664693655,20.5568181818182,-0.0122134993024242
40.58,3.35113378294711,0.00743411357749785,-0.0342701381192572,0.0196677892917145,20.5568181818182,-0.0124418195226829
40.581,3.34094675412902,0.0100157002802969,-0.0240835469780069,0.0247569012501013,20.5568181818182,-0.00618815457289391
40.582,3.39697541262853,-0.0026881558006284,-0.00370783882484897,0.0145633370873904,20.5568181818182,-0.000921973310836217
40.582,3.38678838381044,-0.012844402888499,0.0243097398666195,-0.00581862028357936,20.5568181818182,0.0096309517939178
40.582,3.35113378294711,0.0203081451406929,0.0166658205464142,-0.00582345794196101,20.5568181818182,0.022569081495702
40.583,3.38169486940139,0.0279849766131487,-0.02409239878919,0.0221901350472565,20.5568181818182,0.0275520368845146
40.584,3.35368054015163,-0.00509939504445171,-0.026641773514523,0.0145440743223265,20.5568181818182,-0.0123116261894592
40.584,3.37405459778782,-0.0050653540685939,0.0115649750753552,0.00944517985422797,20.5568181818182,0.0103015369445844
40.585,0.160047005679356,0.0102540657709197,0.0141101000128312,0.0221762522684561,20.5568181818182,0.0441134723158797
40.585,0.154953491270312,0.00774041428644389,0.00901349611697265,-0.00329944297407286,20.5568181818182,0.0211146802268906
40.586,0.147313219656741,-0.00241600183971583,0.00646426225476356,-0.000756668049734186,20.5568181818182,0.00950608734160407
40.586,0.154953491270312,-0.00492971606064155,-0.0190101655698187,0.0221632193973681,20.5568181818182,0.00899030271187714
40.586,0.157500248474832,-0.00744343483790612,-0.0317481772187182,0.00432918297781357,20.5568181818182,-0.0185219231972499
40.587,0.149859976861265,-0.00486204543395331,-0.0139189670591609,-0.00586336916352812,20.5568181818182,-0.00467007281075874
40.588,0.154953491270312,0.0130047283465368,0.00391033206483421,0.00432113704009101,20.5568181818182,0.0376466632529472
40.588,0.16259376288388,0.010490835497842,0.00390890056046249,-0.00587125175575407,20.5568181818182,0.0251866088467734
40.588,0.157500248474832,-0.00985617832260356,0.00136028046463272,-0.0211578164069931,20.5568181818182,-0.0173168804794252
40.589,0.157500248474832,-0.00727514668239413,-0.00628277086597349,-0.00587880854801641,20.5568181818182,-0.00571448271959702
40.59,0.16259376288388,-0.00214667280520523,-0.00628397766463476,0.00685316477903084,20.5568181818182,0.0156491082944516
40.59,0.152406734065789,-0.00466102545009521,0.00135666845492641,-0.0135273897626609,20.5568181818182,0.00191486405370729
40.591,0.154953491270312,-0.00462792865974281,0.0064501831409973,-0.0109837455452898,20.5568181818182,0.00609233616442403
40.591,0.154953491270312,-0.00459493299474751,0.0166383126133386,-0.000798629364045134,20.5568181818182,0.0215842614974437
40.592,0.16259376288388,0.000533101357025293,0.00899572724487894,-0.0262731786076783,20.5568181818182,-0.00591207532896956
40.592,0.154953491270312,0.00566100276589788,-0.0215720670036963,-0.0135407287171541,20.5568181818182,-0.0157438478890671
40.592,0.149859976861265,-0.0121394136430427,-0.0190253895035541,0.00683314195977585,20.5568181818182,-0.00128111753401689
40.593,0.154953491270312,-0.00955940701942887,0.00135214872084004,-0.0160940421198465,20.5568181818182,-0.0101411463854631
40.594,3.4046156842421,-0.00188444058267992,-0.00883734753908664,-0.018644103691001,20.5568181818182,-0.0242473219974343
40.594,3.34858702574259,-0.0171378390801681,-0.021573987208913,-0.0110055883999774,20.5568181818182,-0.0288606880046542
40.594,3.34858702574259,-0.0171059702565388,0.0115401222361036,-0.0186497534874801,20.5568181818182,-0.0178661133064122
40.595,3.3613208117652,0.000758728133207904,0.02172900665375,-0.0135581659897243,20.5568181818182,-0.0010227607947981
40.596,3.36641432617425,-0.00940004336383695,-0.00119629951091851,-0.0135607256938846,20.5568181818182,-0.0213146136561947
40.596,3.38169486940139,-0.00682112134465698,0.00135110420267522,-0.0135631971369071,20.5568181818182,-0.0113942208079157
40.597,3.34349351133354,0.00594787004655371,0.00389858240930068,-0.0161126907914712,20.5568181818182,-0.0161848737642159
40.597,3.36896108337877,0.00597877340977928,-0.0190264385329973,0.004262053997929,20.5568181818182,-0.0218222279635695
40.598,3.35877405456068,-0.00418086843487497,-0.00628976477902252,-0.00338150051117946,20.5568181818182,-0.0223276348831852
40.598,3.35877405456068,-0.00669806511133589,0.0191832311448362,-0.0161192115618021,20.5568181818182,-0.0245356549722189
40.598,3.34858702574259,0.00861748726449759,0.0140891910685877,0.00680293559204452,20.5568181818182,0.00971294736196949
40.599,3.36896108337877,0.00864736736737779,0.00390077793958596,0.00680106468974412,20.5568181818182,0.00119718024802979
40.6,3.35113378294711,0.00612943381610708,-0.00374027781356903,-0.0212191071349904,20.5568181818182,-0.0375940376769161
40.6,3.3282129681064,-0.00403147215509071,-0.0139284976196147,0.0144389605813501,20.5568181818182,-0.0235472359308986
40.601,3.41989622746924,-0.00654993351519103,0.00645049945443686,0.0144373839941733,20.5568181818182,-0.00822506907454366
40.601,3.34604026853807,-0.00652107420265661,0.0115460180303514,-0.013582460352874,20.5568181818182,-0.0213234174707574
40.602,3.36641432617425,-0.0115876969759983,-0.00373649488584037,0.00679316318230243,20.5568181818182,-0.019048390585178
40.602,3.33585323971997,0.008821074385071,0.019189981081959,0.0144332565521705,20.5568181818182,0.0157440688056945
40.603,3.32057269649283,0.0241344240506175,0.0217385223738868,-0.000850664155953014,20.5568181818182,0.0127441094427454
40.603,3.33839999692449,0.0190668941395741,0.00136183505190492,0.00933676164709882,20.5568181818182,0.0106172093658111
40.604,3.33330648251545,-0.00128637024691826,0.0191941090966757,0.0220714096005954,20.5568181818182,0.0179937329840932
40.604,3.34858702574259,0.00638334983998222,0.0497627670804879,0.00424064476115636,20.5568181818182,0.0311415208146515
40.604,3.34604026853807,0.0115051492830639,0.0293862859607464,0.0144283617311763,20.5568181818182,0.0366181169407945
40.605,3.34858702574259,-0.00120641785934513,0.0191988321812399,0.0297103973149533,20.5568181818182,0.0298621028851977
40.606,3.35622729735616,0.00646220433638954,0.0370312526508335,0.0144269868946768,20.5568181818182,0.0407815801641781
40.606,3.35368054015163,0.0115829222618107,0.00646585031806254,0.00933216829533938,20.5568181818182,0.0206548212671626
40.607,3.35877405456068,-0.00622485362307753,-0.0291939545811899,0.029708710520988,20.5568181818182,0.000989397851772725
40.607,3.35368054015163,-0.0138426722876677,0.00392238040013342,0.0144255840034319,20.5568181818182,0.00264199381321578
40.608,3.35877405456068,-0.00108025556861066,0.0166607509834066,0.0195195379458735,20.5568181818182,0.0263880048533351
40.608,3.35368054015163,-0.00105604281063427,-0.0088096748942786,0.0271607226201748,20.5568181818182,0.0173967667925882
40.609,3.34094675412902,-0.00103219720553542,0.00647609302061641,0.0195192142194166,20.5568181818182,0.0327118427960161
40.609,3.34094675412902,0.00408637310178602,0.0166674017536976,0.0144248606495236,20.5568181818182,0.0317751080801921
40.61,3.38933514101496,-0.00608090151543043,-0.0113501072355868,0.0297076031897087,20.5568181818182,0.0207050641628573
40.61,3.34858702574259,-0.0187961334521233,-0.0240839472050782,0.00678354566361391,20.5568181818182,-0.0161065508049124
40.61,3.41480271306019,-0.0136787172032906,-0.00625058490087094,0.00933076374974376,20.5568181818182,0.00474937830089352
40.611,3.3613208117652,0.00162858138511085,-0.0138897283684216,0.0297079494329217,20.5568181818182,0.0319009096186002
40.612,3.35622729735616,0.00165002980455836,-0.00624521272407904,0.00933119869798212,20.5568181818182,0.0227633919622727
40.612,3.34858702574259,0.00421865234099456,0.01413568304395,0.00933151952377437,20.5568181818182,0.0355030247320804
40.613,3.36896108337877,0.00933444830628334,0.0166858126010323,0.0246146478254643,20.5568181818182,0.0522613019224944
40.613,3.35877405456068,-0.000835647034010929,-0.00623658587203323,-0.000856210184455436,20.5568181818182,0.00924456010376585
40.614,3.36896108337877,-0.0135537336856055,-0.0393479362178979,0.00169138129166516,20.5568181818182,-0.0148690337986581
40.614,3.35368054015163,-0.0211771020824296,-0.0418920734143758,0.0144275452953556,20.5568181818182,-0.0144709673264546
40.615,3.34604026853807,-0.0237057446122872,-0.0342470691795053,-0.0186845196556311,20.5568181818182,-0.0388635999921924
40.615,3.35368054015163,-0.0211397079831727,-0.0342437831325698,-0.0186839061579085,20.5568181818182,-0.041437299851492
40.616,3.35368054015163,-0.0109313680846478,-0.0189568436547356,0.00424093625106819,20.5568181818182,-0.00759461234742022
40.616,3.36641432617425,-0.000723466242618788,0.00651922248225931,-0.00594681350983857,20.5568181818182,0.00861533933597007
40.616,3.34604026853807,-0.00325387581646893,-0.00876080634732489,-0.0263230445882526,20.5568181818182,-0.0162369611624539
40.617,3.39188189821948,-0.00578474252970239,-0.0138517377781067,-0.008492326928928,20.5568181818182,-0.00699203261177618
40.618,3.35368054015163,-0.00322090654215391,-0.00875351028382615,-0.0110385530216334,20.5568181818182,-0.0084092872462124
40.618,3.35622729735616,-0.000657526553354089,-0.0163915321619541,-0.0263203814609848,20.5568181818182,-0.0279009565268451
40.619,3.32566621090188,-0.0133800994639545,-0.0316713136733696,-0.0263193954199713,20.5568181818182,-0.0611638660321846
40.619,3.38424162660591,-0.00827012474154142,0.00399415303326125,-0.0033942385239262,20.5568181818182,-0.00495476157790225
40.62,3.3613208117652,0.00448210661440519,0.00909261347241997,-0.0288644121942419,20.5568181818182,-0.0139096279128395
40.62,3.34858702574259,0.00194842266116845,-0.0214704938589856,-0.0390518057704809,20.5568181818182,-0.0488119611296347
40.621,3.3282129681064,-0.020966323236137,-0.0520335416324052,-0.0263150045434918,20.5568181818182,-0.0782044377498634
40.621,3.34858702574259,-0.0235009433842388,-0.0545766600220059,-0.0314080093531049,20.5568181818182,-0.0891954280630946
40.622,3.35368054015163,-0.0183933058099608,-0.0545724195549604,-0.0390480862966523,20.5568181818182,-0.102969763851601
40.622,3.34858702574259,-0.020928902769131,-0.0392845576340499,-0.0314054030294239,20.5568181818182,-0.0806269085864888
40.622,3.35877405456068,0.00455832177704895,0.00147594457078066,-0.0314040221531901,20.5568181818182,-0.0248934356817379
40.623,3.3613208117652,0.027497505964747,0.0167639312901955,-0.0492324397728806,20.5568181818182,-0.0194846115439905
40.624,3.35877405456068,0.0275080216831254,-0.0112514846776662,-0.0339482243931728,20.5568181818182,-0.0303941731656187
40.624,3.35368054015163,-0.000505319406139118,-0.0137943773468365,-0.0288524911374032,20.5568181818182,-0.0470058907152102
40.625,3.36896108337877,-0.0106861614133948,0.00404085027163687,-0.0415865287539902,20.5568181818182,-0.0601592772457071
40.625,3.35113378294711,-0.0030344591752525,-0.0239744128891119,-0.0288492981146499,20.5568181818182,-0.0590150451438
40.626,3.34604026853807,-0.0106686511620846,0.00150292222305092,-0.0161120184728881,20.5568181818182,-0.0265509840109058
40.626,3.37405459778782,0.00972003025009878,0.0346221676103176,-0.0466757849647056,20.5568181818182,-0.0287907157356702
40.627,3.37660135499234,0.0275606700718012,0.0167963127636488,-0.0212027427812136,20.5568181818182,0.00237764690918803
40.627,3.34604026853807,-0.000455504935634068,0.0117067385430453,-0.0161066528125105,20.5568181818182,-0.0125266286366426
40.628,3.34858702574259,-0.000448926194863007,0.0320897101102982,-0.0364817828242937,20.5568181818182,-0.0275050304253225
40.628,3.36896108337877,0.0122949539805812,0.0295473729026921,-0.0161028811521067,20.5568181818182,0.0124366817982966
40.628,0.154953491270312,0.00975288399649655,0.029552353501613,-0.0161009467607357,20.5568181818182,0.0150590289748384
40.629,0.152406734065789,0.0123055057596723,0.0422936749110385,-0.0288345722136684,20.5568181818182,0.0077608425259495
40.63,0.16259376288388,0.00976252031978934,0.0321097776755443,-0.000814141909293825,20.5568181818182,0.0255263811873799
40.63,0.154953491270312,0.00212390857063321,0.0193787313535432,0.00937642824432227,20.5568181818182,0.022913156039189
40.631,0.149859976861265,-0.00806276756416273,0.0219312763297823,-0.0135455666131587,20.5568181818182,-0.0102871378785673
40.631,0.154953491270312,0.00213063752262839,0.0219365751434698,0.017022119353251,20.5568181818182,0.0215154785562505
40.632,0.157500248474832,0.00977594715783965,0.0244891746404279,0.0221185802209974,20.5568181818182,0.0404999874806193
40.632,0.154953491270312,0.0123256034023045,0.0423253558269929,0.00683806615751646,20.5568181818182,0.0439735948670847
40.633,0.154953491270312,0.0225175233820521,0.0550670424771198,0.0246702274583212,20.5568181818182,0.0762904608487936
40.633,0.16259376288388,0.0174234847451123,0.0346944051313091,0.0425024015805986,20.5568181818182,0.0714459379647259
40.634,0.154953491270312,0.00978137376268114,0.0194163490396053,0.0297691099462084,20.5568181818182,0.0605841242567675
40.634,0.149859976861265,-0.010599076966662,0.019421896524125,0.0272243666236911,20.5568181818182,0.0362542567643073
40.634,0.154953491270312,-0.0105994364713717,0.0245219871818074,0.0450566383294333,20.5568181818182,0.0500578901515447
40.635,0.16259376288388,-0.000410014598263571,0.0296220896640136,0.0425119281514419,20.5568181818182,0.0697560759127564
40.636,0.154953491270312,-0.00550650640266415,0.0398167351766084,0.0425143661675195,20.5568181818182,0.0725081823055897
40.636,0.157500248474832,0.00977713618552724,0.0474641025692259,0.0527053320288718,20.5568181818182,0.094774009635512
40.637,0.16259376288388,0.0148699930861603,0.0372806834995439,0.0527077994661782,20.5568181818182,0.0952819249029281
40.637,0.154953491270312,0.00212930937100525,0.00671920945687778,0.0425217632501802,20.5568181818182,0.0567025838795057
40.638,0.154953491270312,-0.0208021408095392,-0.0212949837718877,0.0501656358943399,20.5568181818182,0.0195446145918287
40.638,3.34858702574259,-0.0131631802383241,-0.0136475284077607,0.0578095285810631,20.5568181818182,0.0443860841561415
40.639,3.3613208117652,-0.0182625784722068,-0.0263781526210539,0.0374350341681457,20.7931034482759,0.0140978376175886
40.639,3.35113378294711,-0.0182672883927927,-0.0238252022238841,0.0501731838506783,20.7931034482759,0.0246403296089753
40.64,3.35113378294711,-0.00808215546675287,-0.000894172289970003,0.0578171063052237,20.7931034482759,0.0613498287873483
40.64,3.35113378294711,0.00974522230958656,0.00420604449888022,0.0298012530780012,20.7931034482759,0.0492386980226235
40.64,3.36386756896973,-0.000451194845620361,-0.0238081031608507,0.037445165993242,20.7931034482759,0.0267593770508077
40.641,3.34858702574259,-0.00555290847161894,-0.0110660976724927,0.0450890993333514,20.7931034482759,0.0406562055457024
40.642,3.35113378294711,0.00208277505582221,-0.000871353621241954,0.0298088972496666,20.7931034482759,0.0306739076543995
40.642,3.34349351133354,-0.000472341298269013,-0.0288855245479491,0.0349056605966879,20.7931034482759,0.013330063273229
40.643,3.3613208117652,-0.0106706257986545,-0.0390688932135208,0.0323610520363679,20.7931034482759,-0.00453421426059838
40.643,3.36896108337877,0.00205882006671979,-0.0135906485856472,0.0145336699796962,20.7931034482759,0.0105579405775162
40.644,3.36896108337877,0.00459750039526042,-0.0339630881628998,0.00180051114202355,20.7931034482759,-0.0144489737405377
40.644,3.37660135499234,-0.0106972793559032,-0.0594300636426006,0.0119914777645975,20.7931034482759,-0.0413284621545175
40.645,3.35113378294711,-0.0158021633060243,-0.0390463560382574,0.00944682837026281,20.7931034482759,-0.0350518848516086
40.645,3.35877405456068,0.00202066765943274,-0.0237571834684488,-0.0134748347919165,20.7931034482759,-0.0290076624517078
40.646,3.36896108337877,0.0045575933456475,-0.0594132269929531,-0.0185666582154729,20.7931034482759,-0.0582455679356544
40.646,3.34858702574259,-0.00564376133393068,-0.0619549136800673,0.00181277710174635,20.7931034482759,-0.0520431132688656
40.646,3.35368054015163,-0.00820282384737953,-0.0415712765431456,-0.0312974579514618,20.7931034482759,-0.0683721154466025
40.647,3.34858702574259,-0.010762326919642,-0.0543020244481555,-0.0312951058563909,20.7931034482759,-0.0845471577981908
40.648,3.35877405456068,-0.0158698126903589,-0.0644855425019914,-0.0312927434204989,20.7931034482759,-0.0955818936253363
40.648,3.34094675412902,-0.0133349421132163,-0.0262711295847219,-0.0414788665114106,20.7931034482759,-0.0778813388516133
40.649,3.40716244144662,0.00448494519292476,-0.0237183538344671,-0.0465708033738807,20.7931034482759,-0.0645406467132581
40.649,3.34858702574259,-0.00062373885491846,-0.031354635558463,-0.0465685004298158,20.7931034482759,-0.0720949065774635
40.65,3.33839999692449,0.00955265474443237,-0.0186128229764558,-0.0567547125454044,20.7931034482759,-0.0646225378456997
40.65,3.38678838381044,0.00953836092876888,-0.0135128158361686,-0.0542053053955106,20.7931034482759,-0.0629091507452322
40.651,3.3613208117652,-0.000666642379832153,-0.0415272087157445,-0.0567501870484888,20.7931034482759,-0.0903436658991443
40.651,3.34094675412902,-0.00577687539433629,-0.0338799670960575,-0.0669364527437925,20.7931034482759,-0.102106432221318
40.652,3.35113378294711,0.00185042389285269,-0.0211382071496977,-0.0491043550175014,20.7931034482759,-0.0721145979331087
40.652,3.41225595585567,0.00438218925794768,-0.0185855185850879,-0.0592906602896603,20.7931034482759,-0.0671002794326385
40.652,3.35113378294711,0.00181846154547801,-0.0109383414941686,-0.0669298644031745,20.7931034482759,-0.0725480886081702
40.653,3.3613208117652,0.00434952303791588,0.009445103684967,-0.0490978014593668,20.7931034482759,-0.0466754427417256
40.654,3.34349351133354,0.00942784067245928,0.0349230622827935,-0.041454239902763,20.7931034482759,-0.0164855226973386
40.654,3.34858702574259,0.0094106402966361,0.0451174303543973,-0.049093490067561,20.7931034482759,-0.0109922175757898
40.655,3.34858702574259,0.00939311845321225,0.0629535441552206,-0.0439971074262707,20.7931034482759,0.00790579956307043
40.655,3.34858702574259,0.011922835684454,0.0731478527469779,-0.0287122143670917,20.7931034482759,0.0275129586089217
40.656,3.3613208117652,0.0144522280593146,0.0527750166805764,-0.0338043707125678,20.7931034482759,0.0162068946510162
40.656,3.35113378294711,-0.00849445290528123,0.029854870751151,-0.0338022772298995,20.7931034482759,-0.0126267068720139
40.657,3.35368054015163,-0.0187035723557189,0.0349545554999642,-0.018517431506791,20.7931034482759,-0.00915309483824641
40.657,3.35368054015163,-0.00343725417349366,0.0476960214808864,-0.0159682287273499,20.7931034482759,0.0114386408974011
40.658,3.35877405456068,0.0016384769287295,0.0375121251224848,-0.0134190565101096,20.7931034482759,0.0136889277319735
40.658,3.33839999692449,-0.000928791021940959,0.0426117211698304,0.00186574060614331,20.7931034482759,0.0389371252988532
40.658,3.34858702574259,0.00159879108409924,0.0528057495755821,-0.000679365868993386,20.7931034482759,0.0471196591928617
40.659,3.3715078405833,0.0015785083801123,0.0349798550928881,-0.000677355439434991,20.7931034482759,0.0370203896114305
40.66,3.35368054015163,-0.00353722550091742,0.0273429508125291,0.0273430130445573,20.7931034482759,0.0562116411879038
40.66,3.34858702574259,-0.00865322048573485,0.0604621460003749,0.0222507493859586,20.7931034482759,0.0556050995088648
40.661,3.3613208117652,-0.00103158071732247,0.0961285985516105,0.0451768544046403,20.7931034482759,0.106066307912816
40.661,3.36896108337877,0.019327712017149,0.116511498487058,0.0630086815971938,20.7931034482759,0.170125019674455
40.662,3.34349351133354,0.019306199846025,0.121610782283438,0.0400865057786606,20.7931034482759,0.145207766834694
40.662,3.39188189821948,0.0243795747035381,0.0808593264297165,0.0528240434169119,20.7931034482759,0.137467077795737
40.663,3.36386756896973,0.00142939467319184,-0.00574288609803001,0.0579201799429596,20.7931034482759,0.0631953157316593
40.663,3.34858702574259,-0.0342589049009379,-0.0617781054249297,0.0426393175064777,20.7931034482759,-0.0226114699284213
40.664,3.35368054015163,-0.0470192701173203,-0.0719627365015363,0.0553767898745654,20.7931034482759,-0.0313915118070732
40.664,3.35877405456068,-0.0292089678480978,-0.0464857928966625,0.0579257185748681,20.7931034482759,0.00499851478840183
40.665,3.35877405456068,-0.0190415879101681,-0.0159143866698948,0.068116029670473,20.7931034482759,0.0443059601601081
40.665,3.39952216983306,0.0038635149032855,0.0299405089407852,0.0783063262139229,20.7931034482759,0.0992831258143537
40.666,3.34349351133354,0.0267683968628819,0.0426809700826323,0.0757609286874107,20.7931034482759,0.122728961636284
40.666,3.34349351133354,0.0191022172306388,0.0172124931436158,0.0834040068047541,20.7931034482759,0.10113022997164
40.666,3.34604026853807,-0.00639713519424979,-0.00316152562617827,0.0732172045475415,20.7931034482759,0.0680974887272621
40.667,3.35877405456068,-0.0217063435104201,-0.00570478868622568,0.0655774844284598,20.7931034482759,0.045784861925755
40.668,3.38169486940139,-0.00899240984908471,-0.0209844039861846,0.0655790780016213,20.7931034482759,0.0450447792924911
40.668,3.36641432617425,-0.00901647816816275,-0.0235277995183197,0.0502979001733744,20.7931034482759,0.0308828000622144
40.669,3.3613208117652,-0.0064931168185277,-0.00824048972811705,0.0324695635754673,20.7931034482759,0.0231658914929093
40.669,3.31547918208378,-0.00142234147553273,-0.0209731396765419,0.0426595179751635,20.7931034482759,0.0281179113160583
40.67,3.35622729735616,-0.00144685457539105,-0.0464421853181633,0.0401138527888703,20.7931034482759,0.00416554781387724
40.67,3.3613208117652,-0.0142093507121003,-0.0617222430129048,0.0171911518302486,20.7931034482759,-0.0375102823309795
40.671,3.34094675412902,-0.0167816490809687,-0.0719078585843581,0.00955113192904148,20.7931034482759,-0.0564822281986102
40.671,3.36641432617425,-0.0117113275508866,-0.084640829081258,0.00955244679276143,20.7931034482759,-0.0662316924483143
40.672,3.35113378294711,-0.0142837985185668,-0.0744485159829117,-0.000634752592204445,20.7931034482759,-0.0643322032596442
40.672,3.33330648251545,-0.0117612000901858,-0.0464254494586706,-0.0159162577779495,20.7931034482759,-0.0515403406377633
40.672,0.154953491270312,0.000951596252807136,-0.0311387639208285,-0.00827370165628888,20.7931034482759,-0.0306132606717131
40.673,0.154953491270312,0.00347401098117412,-0.0336829736907482,-0.0133668015773349,20.7931034482759,-0.041185289346399
40.674,0.149859976861265,-0.00674145985169613,-0.0336799891080067,-0.0337426834683231,20.7931034482759,-0.0669564691112682
40.674,0.154953491270312,0.000876027843246359,-0.0311298542466369,-0.0490243883974411,20.7931034482759,-0.0723911362463746
40.675,0.160047005679356,0.0110410185999068,-0.041316138821785,-0.0490233747189717,20.7931034482759,-0.0713832804978535
40.675,0.154953491270312,0.00592051425877394,-0.0387662076724911,-0.0668522766072712,20.7931034482759,-0.0802117753844944
40.676,0.149859976861265,-0.00939031394076831,-0.0438581515976259,-0.0744927189942819,20.7931034482759,-0.110712403381758
40.676,0.16259376288388,-0.00432058657772263,-0.0489501864041119,-0.0566619515099267,20.7931034482759,-0.100309969913125
