Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
27.848,0.160047005679356,0.00833293273598522,0.00400524608870135,-0.0228229021687779,14.827868852459,-0.0159466717302663
27.849,3.35113378294711,0.000702252461301612,-0.0036328042604857,-0.0202768265588827,14.827868852459,-0.0223940902131745
27.85,3.34604026853807,0.00326175281205319,-0.00872359710432771,-0.0100894342977357,14.827868852459,-0.0116134259786795
27.85,3.36641432617425,0.00582113844207496,-0.00362537178416972,-0.0151848643454049,14.827868852459,-0.0101014218266354
27.85,3.3613208117652,-0.00690503796305429,-0.0112634665789168,-0.0228274803184826,14.827868852459,-0.0317999655291832
27.851,3.34858702574259,-0.00689347104619722,-0.0112597793926865,-0.0100931505766325,14.827868852459,-0.0207564694025127
27.852,3.35368054015163,0.010950971889028,0.00912194913465283,-0.0126416541025741,14.827868852459,-0.00156085526098764
27.852,3.34349351133354,0.0160574159532081,0.0142200941161387,-0.0100959656007267,14.827868852459,0.0223585069034493
27.852,3.35113378294711,0.000783127948933826,0.00148741191317954,-0.00755033237508465,14.827868852459,0.0106433615232713
27.853,3.35877405456068,0.00588929850042699,0.00149103231339805,-0.00500476952300541,14.827868852459,0.00797131408935648
27.854,3.36896108337877,0.00844777031606413,0.00404192302872961,-0.00500638692205365,14.827868852459,0.0106496147356216
27.854,3.3613208117652,-0.00173177923905242,0.00914008332626836,-0.00755520765832805,14.827868852459,0.0142137239803565
27.854,3.35877405456068,0.00592156058250331,0.00150196338452342,-0.0126512000974982,14.827868852459,-0.00494236546909852
27.855,3.34094675412902,0.0135747575472369,0.00914736796076863,0.0255538911308911,14.827868852459,0.0420639394220249
27.856,3.38169486940139,0.00339478319161544,0.0193400059947881,-0.00756057896570077,14.827868852459,0.0206465983125318
27.856,3.33075972531092,-0.00933297286311424,0.016796346994221,-0.0152038602305521,14.827868852459,-0.00780001891923553
27.856,3.34604026853807,0.0161527349562024,-0.00357813479390286,0.0255481986444164,14.827868852459,0.0359598038028284
27.857,3.36896108337877,-0.00421805516101614,0.00916173422234334,0.00516919631950745,14.827868852459,0.0133171380521601
27.858,3.3613208117652,-0.0194938565982299,0.00407081841922714,-0.0152098732214169,14.827868852459,-0.0254333934766852
27.858,3.36896108337877,-0.00674649171755899,-0.0213981530731038,0.0179006615531571,14.827868852459,-8.70869521610302e-05
27.858,3.35877405456068,-0.00418961874104365,0.00153074750348555,0.01789849973081,14.827868852459,0.0168463273458203
27.859,3.36641432617425,0.00600980387229634,0.0168178748118567,-0.00502783232592685,14.827868852459,0.0223833043783932
27.86,3.3613208117652,0.00092360781653514,0.00153792168042383,0.0153469186602685,14.827868852459,0.0207503126329361
27.86,3.35877405456068,0.00857511497864148,0.009183262177824,0.0306273570234947,14.827868852459,0.0347478527854757
27.86,3.33839999692449,-0.00670175127969069,0.019375843980286,0.00515375428795209,14.827868852459,0.0129059038958202
27.861,3.38933514101496,-0.00414576470453585,-0.00099866049456095,0.00515138313334562,14.827868852459,0.0106062401039596
27.862,3.38678838381044,0.00350518285322031,-0.00863687392824277,0.0229788164551745,14.827868852459,0.0171524366040808
27.862,3.36386756896973,0.00606075410595232,0.00919747458299515,0.0153349603229735,14.827868852459,0.0226164151636525
27.862,3.36641432617425,-0.0143120204740724,0.00410649286863365,0.00514395033172673,14.827868852459,-0.00240643034755937
27.863,3.33839999692449,-0.00920921571931577,-0.0060789994823464,0.0153299184361021,14.827868852459,-0.00141954363336255
27.864,3.40970919865115,0.000988524126273665,-0.000980943273423729,0.0255158400257354,14.827868852459,0.00965247697527167
27.864,3.35877405456068,-0.00919456581309897,0.0117588960385317,0.0102304466396225,14.827868852459,0.0117162463257446
27.864,3.38169486940139,0.00100273742921199,-0.00606838880307694,3.92900613152735e-05,14.827868852459,0.00180882929041717
27.865,3.35113378294711,0.0188425658179138,-0.00606487928543723,0.0102251134383913,14.827868852459,0.012521573816027
27.866,3.33075972531092,0.00101609832643391,0.0041276476274374,0.01786371596643,14.827868852459,0.0128986685940247
27.866,3.3613208117652,-0.00662025146161517,0.00922565744594705,-0.00506318747240001,14.827868852459,-0.000559831653497362
27.867,3.35368054015163,0.00102865415738688,0.00158734967288774,0.00257541282274245,14.827868852459,-0.00340518715632465
27.867,3.34349351133354,0.0137724901311837,0.00668532067498728,0.0204024417772343,14.827868852459,0.0243642539351897
27.868,3.35877405456068,0.0137782214937667,0.0245195661617826,0.00511681341996778,14.827868852459,0.035775788266572
27.868,3.35113378294711,0.0035934551130319,0.00923945673405495,-0.00507458221972668,14.827868852459,0.00148907177642269
27.868,3.34604026853807,0.0112414865705768,0.00160107211283358,0.0102052184032694,14.827868852459,0.0112653838306354
27.869,3.36641432617425,0.00615139993149161,0.00669894133374448,0.00256085071393397,14.827868852459,0.00391117403240616
27.87,3.36896108337877,-0.00403408094525494,-0.000939451375464578,-0.0152720523479203,14.827868852459,-0.02579894955687
27.87,3.34094675412902,-0.00657703389286143,-0.0136723881617306,7.65864980033804e-06,14.827868852459,-0.0184731868790168
27.87,3.34604026853807,0.00616521840862352,-0.000932785783993512,4.56871790712308e-06,14.827868852459,-0.00175939100646067
27.871,3.35877405456068,0.0112644859578185,0.014354068141154,-0.00763994046255564,14.827868852459,0.0103609982056388
27.872,3.36386756896973,-0.00146948942166213,0.00162105480456789,-0.0101902278362501,14.827868852459,-0.0130606808282546
27.872,3.37405459778782,0.00617691127370522,0.00162427739124731,-0.0101934222581474,14.827868852459,-0.0109036157481569
27.873,3.39188189821948,0.00618032694066955,0.00417471944023669,-0.00255530275117561,14.827868852459,0.00386439833427829
27.873,3.36896108337877,0.00108835342906651,0.00163064248809467,-0.0152942124181502,14.827868852459,-0.0108881664917515
27.874,3.35877405456068,-0.00400382787584703,-0.0111024873057603,-0.0102032376240801,14.827868852459,-0.0190236500856565
27.874,3.35368054015163,0.00109405399393538,-0.000910304771980321,-0.0025652018818465,14.827868852459,-0.00104304631991293
27.874,3.36896108337877,-0.00145103894680238,-0.000907156508427273,-0.0127570827801694,14.827868852459,-0.0120276554590166
27.875,3.3613208117652,0.00364637067986598,-0.0110930661868263,-0.0153076067823957,14.827868852459,-0.0116118994234496
27.876,3.3715078405833,-0.00654190262506639,-0.0110899823250827,-0.00512256825352852,14.827868852459,-0.0145065759848498
27.876,3.37405459778782,0.00110256642125768,0.0041966047359532,-0.00512608593867439,14.827868852459,-0.00483704496784765
27.876,3.35368054015163,0.00619921675422939,-0.00344215777461989,-0.00512961727240336,14.827868852459,0.00275824574385374
27.877,3.31293242487926,-0.00653737251375575,0.00674986413802064,-0.00768029475655247,14.827868852459,-0.00139156079056838
27.878,3.31802593928831,0.00110635237861773,0.00930008124825538,-0.0127781601195736,14.827868852459,0.00176133758484944
27.878,3.34349351133354,0.00110710498933603,0.00166129636426437,-0.00259329385568606,14.827868852459,0.00120740189615416
27.878,3.34858702574259,-0.00908264635916202,-0.00597750610321616,-0.0153325807004884,14.827868852459,-0.0194366304967871
27.879,3.35368054015163,0.00110796152668409,-0.00597458869761473,0.00504073422577461,14.827868852459,0.00686531658251168
27.88,3.36386756896973,-0.00398716095285193,-0.0085189986916722,0.00758409495760753,14.827868852459,-0.0018237602811946
27.88,3.35113378294711,-0.00653496557365814,-0.00851619488003342,-0.00260820703998812,14.827868852459,-0.00833421855078317
27.88,3.36386756896973,-0.0116305767701261,-0.000871655622061705,-0.0153476368155459,14.827868852459,-0.0155287419292411
27.881,3.35877405456068,0.00620169409211608,0.00677288847275812,0.0126668969600639,14.827868852459,0.0300518942847063
27.882,3.35113378294711,0.00620072639878944,0.00422841667970864,0.00247452561342654,14.827868852459,0.0192939669699566
27.882,3.33839999692449,-0.00144315718905489,-0.000863325880701519,-0.00517072300743386,14.827868852459,0.00476403491418372
27.882,3.34858702574259,-0.00908728567222481,-0.000860609503507361,0.00501388683593383,14.827868852459,-0.000685284406753438
27.883,3.35877405456068,0.00619644813304848,0.00678384390760762,0.0126513312401517,14.827868852459,0.0272866263403224
27.884,3.34604026853807,0.00109934656090844,-0.00849705683695671,0.00245889975975089,14.827868852459,0.00397292206138606
27.884,3.34604026853807,-0.0116407201611403,-0.01358896980271,-9.21574677391925e-05,14.827868852459,-0.0160167324070094
27.884,3.35368054015163,-0.0040004773152064,-0.0110391505407416,0.012639467846146,14.827868852459,0.00242137522737298
27.885,3.35877405456068,-0.00145561690335926,-0.013583839362658,0.00244696121660493,14.827868852459,-0.00326070739066787
27.886,3.3613208117652,-0.00655370057256134,-0.0237703421352005,-0.00519839979501757,14.827868852459,-0.0198408353736473
27.886,3.34858702574259,-0.00400929607867132,-0.0186733138427459,0.00753320741206358,14.827868852459,-0.0065698376049293
27.886,3.3613208117652,-0.00146516342655788,-0.0059345042065126,0.0151705501075478,14.827868852459,0.00882551724223046
27.887,3.35368054015163,0.00107876440102897,-0.00338476831873665,0.00243091398135351,14.827868852459,0.00276377215135988
27.888,3.34349351133354,0.00107487546117452,0.0017121722298151,0.00752115447801249,14.827868852459,0.0155555950591116
27.888,3.35113378294711,0.0112610207348699,0.00680907360569694,0.0151584757607161,14.827868852459,0.030969886293503
27.888,3.35622729735616,0.00106630663853678,0.0017168963048762,0.00496593173227631,14.827868852459,0.00743435975137685
27.889,3.34094675412902,-0.00148592534044667,-0.0110171164845951,0.00496189828616921,14.827868852459,-0.00247352852371599
27.89,3.35113378294711,-0.00403841133460011,-0.00337306708002978,0.0100521054312657,14.827868852459,0.00291642952489035
27.89,3.35113378294711,0.00359915735877197,0.00681822015531995,-0.00523468328601916,14.827868852459,0.00548037031776065
27.89,3.36896108337877,-0.00914405039756187,-0.00591583623728187,-0.00778582888391114,14.827868852459,-0.0146183703147275
27.891,3.34604026853807,-0.0116972047477048,-0.0186499303419988,0.00239864215560173,14.827868852459,-0.0241476453572987
27.892,3.37405459778782,-0.00660787830204989,-0.0135532426764379,0.00494173311390928,14.827868852459,-0.0194625906437864
27.892,3.3613208117652,-0.00916150895322049,-0.0160983465836291,-0.0052507712626107,14.827868852459,-0.0242752283565597
27.893,3.35368054015163,-0.00407265140791194,-0.016096241662593,-0.00525476205348999,14.827868852459,-0.0274143584699938
27.893,3.35368054015163,0.00101597829035046,-0.00590515157982696,0.00492975004791566,14.827868852459,-0.0112599344736018
27.894,3.36641432617425,0.0111995182012666,-0.00335586926351235,-0.000168490879940946,14.827868852459,0.00106981631382662
27.894,3.33839999692449,0.00609740204409616,-0.0109956616950491,-0.015455185995049,14.827868852459,-0.021999297155627
27.894,3.35368054015163,-0.00919522455874023,-0.000804689571191306,-0.00272351885825254,14.827868852459,-0.0221338734438499
27.895,3.37405459778782,0.00608279570380896,0.00938625766509133,-0.00272745694044221,14.827868852459,0.00618348831248379
27.896,3.37405459778782,0.00607516551731139,0.00684090470165008,-0.0154669915089351,14.827868852459,-0.0118890399336811
27.896,3.38678838381044,-0.0117656869491859,0.00429553003333468,-0.00528239681746784,14.827868852459,-0.014215651943518
27.896,3.37914811219687,-0.00158344067898324,0.00939185934185897,-0.00273916478420168,14.827868852459,0.00280130395522149
27.897,0.152406734065789,0.00350343032890175,-0.000795402525249775,-0.0154786442842026,14.827868852459,-0.017446976506481
27.898,0.149859976861265,-0.00160020783216605,0.00430085870111861,-0.0129353649149616,14.827868852459,-0.0138449863781498
27.898,0.160047005679356,-0.00925162342225981,0.00939709684312224,-0.00784493883751798,14.827868852459,-0.00892344984691448
27.899,0.16259376288388,0.000929773562713651,0.0068515348348082,-0.0103958910093732,14.827868852459,-0.00825204747190784
27.899,0.147313219656741,-0.00672201016838925,0.00685318469684009,-0.0103996826900193,14.827868852459,-0.0134157612292313
27.9,0.154953491270312,0.00345902377446859,0.0195910816359091,-0.00530921465039544,14.827868852459,0.0107889156597377
27.9,0.154953491270312,0.0161874150018891,0.0272344055325441,-0.0104072245156202,14.827868852459,0.0209819037558428
27.9,0.154953491270312,0.00343986883309639,0.022141387595401,-0.0155052123281974,14.827868852459,0.003317027793806
27.901,0.149859976861265,0.00852514072264391,0.0221428746705549,-0.00786755659840416,14.827868852459,0.0220060516949204
27.902,0.154953491270312,0.00851509523211965,0.0195970738249654,-0.00277701064029037,14.827868852459,0.022650669894534
27.902,0.160047005679356,-0.00423299036091236,0.017051224036451,-0.010422068323834,14.827868852459,0.00130092562492118
27.902,0.149859976861265,-0.00933855675107301,0.00686355998732369,-0.00533148327793275,14.827868852459,-0.000498678308581835
27.903,0.154953491270312,0.00593629173146276,0.0170539252308746,0.00740049369653956,14.827868852459,0.0302716018607065
27.904,0.16259376288388,0.00847309343662138,0.0196024757026956,-0.000244499868552275,14.827868852459,0.024537211172091
27.904,0.152406734065789,-0.00172814825843683,0.0145092114361414,-0.00279521731320154,14.827868852459,0.0151966941832519
27.905,0.152406734065789,0.00335589464160819,0.014510457949011,0.00993683732437605,14.827868852459,0.0237394465504802
27.905,0.157500248474832,0.00589221181621569,0.0221534118638361,0.00738614854354758,14.827868852459,0.0322995330125382
27.906,0.16259376288388,-0.00685708240595764,0.0145127078393324,-0.000258771982136886,14.827868852459,0.0113973527210844
27.906,0.154953491270312,-0.0043211288596439,0.017060972913239,0.0150204439350638,14.827868852459,0.0267229490815408
27.906,0.157500248474832,0.00330978756203309,0.0170619547948637,0.0150169581455698,14.827868852459,0.037044705970606
27.907,0.16259376288388,-0.0017972968646492,0.00942112399310257,0.0124663651714855,14.827868852459,0.0215915979589669
27.908,0.149859976861265,-0.00945210999266152,-0.00840879373713274,0.00991579559065225,14.827868852459,-0.00704117219901845
27.908,0.154953491270312,0.000725985968677056,-0.00840791569592815,0.025195141993968,14.827868852459,0.0157132898268655
27.908,0.157500248474832,0.000713650528763299,-0.010954332435284,0.0200975039954716,14.827868852459,0.0137661697020647
27.909,0.147313219656741,-0.0094891163516051,-0.0109535650577276,0.0099056522395011,14.827868852459,-0.00484052501443981
27.91,0.157500248474832,0.000688537141112957,-0.0135001007101796,0.0251850845675353,14.827868852459,0.0163779704501248
27.91,0.16259376288388,-0.00187182698452359,-0.0185939202562298,0.0226346491577528,14.827868852459,0.0133524219001871
