Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
32.964,3.36386756896973,0.00120615836964315,0.0194789410410919,0.0127858854549267,19.4516129032258,0.0355211031299775
32.965,3.32057269649283,0.0113841889042551,0.0143805588724569,0.0153282079679455,19.4516129032258,0.0395604452895004
32.966,3.34604026853807,0.00372888257867066,-0.000906865943561854,0.0331532921299378,19.4516129032258,0.0252512168368738
32.966,3.39952216983306,0.00626358839056208,-0.0085525322530811,0.0178657547365398,19.4516129032258,0.00583758441484822
32.966,3.34858702574259,-0.00139227983183951,0.00163261546214026,0.0204081310404305,19.4516129032258,0.00969854564911295
32.967,3.36641432617425,0.00623703012837725,0.00417599284712779,0.0229505348201333,19.4516129032258,0.0105075700308923
32.968,3.35877405456068,0.016413634526164,-0.0162059683571664,0.0254929595838195,19.4516129032258,0.00564564187744113
32.968,3.35877405456068,0.00366178788591925,-0.0391352040646998,0.012752672150902,19.4516129032258,-0.0294760317795829
32.969,3.35113378294711,-0.0141854829284645,-0.0391391358832162,0.0102009196641845,19.4516129032258,-0.052632405877396
32.969,3.35368054015163,-0.011652421379417,-0.0340485983440296,0.0152905660753119,19.4516129032258,-0.0436394824716789
32.97,3.35368054015163,-0.0116672259040305,-0.0238635674241597,0.0127388935824317,19.4516129032258,-0.0307332223427903
32.97,3.34094675412902,-0.00658716121418061,-0.0213203018680352,0.00254586890373625,19.4516129032258,-0.0385977452358131
32.97,3.35368054015163,0.00868295341423793,0.00924283489074392,0.0101827815440938,19.4516129032258,-0.00388116892906111
32.971,3.34858702574259,0.0163101255448879,0.0143334024211613,0.0101783718419859,19.4516129032258,0.00717002027074714
32.972,3.35877405456068,0.00610405761855935,0.00159318937412305,-1.44961505512721e-05,19.4516129032258,-0.0200778025923876
32.972,3.35113378294711,0.00608808050985494,-0.0162415364347042,0.00252830636624008,19.4516129032258,-0.0247357047293348
32.973,3.35877405456068,0.000976729471081192,-0.00860371832918513,0.00507115985523695,19.4516129032258,-0.0240185483388869
32.973,3.37660135499234,-0.00923000902156932,-0.0213440232824151,-0.0127629476822636,19.4516129032258,-0.0600656660645788
32.974,3.35368054015163,-0.0194369847971155,-0.0340843637268908,-0.0178613728513519,19.4516129032258,-0.074907420747704
32.974,3.34858702574259,-0.00926356923282259,-0.0188048681267788,-0.0076770082481308,19.4516129032258,-0.0475439866233395
32.975,3.34349351133354,0.00090963286741834,0.00156914953768881,-0.0178695620866195,19.4516129032258,-0.0331317863130352
32.975,3.35113378294711,-0.00165520689253608,0.00665962665710489,-0.0229678264061555,19.4516129032258,-0.0254249056933581
32.976,3.35113378294711,0.000874900334821401,0.0219391487208807,-0.0153304074128182,19.4516129032258,-0.00423542846372394
32.976,3.3715078405833,0.0110475346404979,0.0397659395057134,-0.0153342708548445,19.4516129032258,0.0191140474268462
32.976,3.38933514101496,0.0186724456155231,0.027025638049586,-0.0153381004261936,19.4516129032258,0.019349856954409
32.977,3.38424162660591,0.0110117157539282,0.0142853089480713,-0.0255303978033827,19.4516129032258,1.48199160495475e-05
32.978,3.36896108337877,-0.0119346563793672,0.00409223464835475,-0.0255341290454477,19.4516129032258,-0.0207909340723522
32.978,3.36641432617425,-0.0145005517128628,0.00663545494594802,-0.0153492930238343,19.4516129032258,-0.0137628909413368
32.979,3.38169486940139,-0.0247093389037617,0.00153686033259312,-0.0255414361053374,19.4516129032258,-0.0278263161740187
32.979,3.40716244144662,-0.0145376945974493,0.0091745609790795,-0.0204507624185719,19.4516129032258,-0.0071073495542146
32.98,3.3715078405833,-0.00181856765322661,0.0295485923327772,-0.0102657349068911,19.4516129032258,0.0283630291911149
32.98,3.35877405456068,0.0210907508609427,0.029544550767836,-0.0102691846416802,19.4516129032258,0.0445924795923706
32.981,3.36896108337877,0.0159766045186692,0.0168042020552187,-0.0204610873141554,19.4516129032258,0.0188541099618515
32.981,3.39442865542401,-0.00187553719931391,0.0193473946711048,-0.0102758943746906,19.4516129032258,0.0260950271485782
32.982,3.40716244144662,-0.00444231967747515,0.0269850938392515,-0.00263780225823908,19.4516129032258,0.0419618008922598
32.982,3.42244298467376,-0.00446167173324652,0.0218864491370525,-0.00773528575774596,19.4516129032258,0.0255885558157258
32.982,3.37660135499234,-0.00957629279528745,0.0116932841315006,-0.0102855467112553,19.4516129032258,0.0135455597163189
32.983,3.35622729735616,-0.00195315910188209,0.0116891641565586,-0.00264725379255809,19.4516129032258,0.0334122309155109
32.984,3.35113378294711,0.00821745947417049,0.0167795601557084,0.00753819297896202,19.4516129032258,0.0425826356635109
32.984,3.37405459778782,0.00310259520397215,0.00403916951639341,0.00244098073239724,19.4516129032258,0.0202306983493239
32.985,3.35368054015163,0.000535280066656204,-0.00360666574829389,0.00753234049728385,19.4516129032258,0.0227472790868682
32.985,3.33585323971997,0.000515423208758885,-0.00361074434318678,0.00243517390883203,19.4516129032258,0.0155296139501688
32.986,3.3613208117652,0.000495507967906125,-0.0163511755682193,0.0151679810732783,19.4516129032258,0.0157328662276871
32.986,3.34349351133354,-0.0148098710366746,-0.031638861103612,0.015165254719167,19.4516129032258,-0.00570750236484878
32.987,3.35877405456068,-0.0173774406732544,-0.0341902080345743,0.0126153778990226,19.4516129032258,-0.015672435252453
32.987,3.34349351133354,-0.0148498927209621,-0.0214580384160555,0.0228011909762583,19.4516129032258,-0.00250643337345307
32.988,3.35113378294711,0.00296310628676202,-0.00363131728978735,0.0227986493328934,19.4516129032258,0.0226178405357519
32.988,3.35368054015163,0.00294305136013934,0.00400642584078098,0.0049662366588846,19.4516129032258,0.0149630472579241
32.988,3.3715078405833,0.000375372785924969,-0.0214702007403408,0.00751087006344054,19.4516129032258,0.00414917388633744
32.989,3.35368054015163,0.00290287279277374,-0.0469468662286039,0.015149846883475,19.4516129032258,-0.0145021013899229
32.99,3.38169486940139,-0.00730751359650794,-0.0545927348415815,0.0100532723928057,19.4516129032258,-0.041604819887507
32.99,3.37660135499234,-0.0302558343642747,-0.0520495670602534,-0.00268465190100478,19.4516129032258,-0.0631293170739835
32.991,3.37660135499234,-0.020085690282414,-0.0418646286790009,0.0100487519260421,19.4516129032258,-0.0400278423028111
32.991,3.35622729735616,-0.0022727630367409,-0.0214906446642259,0.0151408697990063,19.4516129032258,-0.0124759619986086
32.992,3.39188189821948,0.000254726416260189,-0.0291364553966832,0.0125916712067834,19.4516129032258,-0.01857943081329
32.992,3.35877405456068,-0.00231289670887705,-0.0316877222237435,0.0049482866650825,19.4516129032258,-0.0300366643697402
32.993,3.35113378294711,-0.0125231804065247,-0.0316917230587984,0.00494636096245295,19.4516129032258,-0.0431525930402122
32.993,3.3613208117652,-0.0125431243375023,-0.0240539396615821,0.0125858945648502,19.4516129032258,-0.0330269709843415
32.994,3.41480271306019,-0.00237276500579295,-0.0164161791903546,0.00239561954972327,19.4516129032258,-0.0257862411904898
32.994,3.34349351133354,-0.00239267558994404,-0.00113666420030066,-0.00270034752229225,19.4516129032258,-0.0136550624113369
32.994,3.35877405456068,0.0103253582506678,0.0192374091477872,0.00239228397746028,19.4516129032258,0.00802512752191694
32.995,3.33330648251545,0.0052104557545342,0.0141389459266175,-0.00779773844175951,19.4516129032258,-0.00997388108190521
32.996,3.34858702574259,0.002643202765918,0.014135041304574,-0.010346313661864,19.4516129032258,-0.0116774156815068
32.996,3.38169486940139,-0.00247155401909277,0.00903662515121226,-0.0154419324714505,19.4516129032258,-0.0251069414717432
32.997,3.35368054015163,0.00769922823603847,0.0141272549014349,-0.0103489426357132,19.4516129032258,-0.00241791663593342
32.997,3.35368054015163,0.00513220750106895,0.00648158146725779,-0.0179915020424952,19.4516129032258,-0.0140804745414488
32.998,3.35368054015163,-0.0076250127091438,0.0090249432107082,-0.0128983686050667,19.4516129032258,-0.0201642120154408
32.998,3.35368054015163,0.00764116293742055,0.0268518970868806,-0.0154465088729618,19.4516129032258,-5.3534204343066e-05
32.999,3.3613208117652,-0.00256828483197967,0.0217535986931027,-0.0179945335954104,19.4516129032258,-0.0111348983126364
32.999,3.32057269649283,-0.00513486985089246,0.0268443400254503,-0.0103539976920214,19.4516129032258,0.00239014368865917
33,0.149859976861265,0.00503652647698394,0.0421241213951542,-0.00271335715618478,19.4516129032258,0.0292256570598502
33,0.154953491270312,0.0101129001354297,0.0421203775287414,-0.0103553581924721,19.4516129032258,0.0226624907947366
33,0.154953491270312,0.00245153914850053,0.0319275956001562,-0.0154501359311221,19.4516129032258,0.00820247178481111
33.001,0.149859976861265,0.00752817686763446,0.0370183495300418,-0.0205448312861868,19.4516129032258,0.013086555979862
33.002,0.154953491270312,0.0151525037048376,0.0293728386013267,-0.00780954476601297,19.4516129032258,0.0236221942966596
33.002,0.16259376288388,-0.00269873753176392,0.0191801218542339,-0.00526265124630261,19.4516129032258,0.010544966492625
33.003,0.154953491270312,-0.00526438217643465,0.0217237216509096,-0.0129041777492276,19.4516129032258,0.010021191565598
33.003,0.154953491270312,0.00236041949109211,0.0344564141832044,-0.00526285934420014,19.4516129032258,0.0247705474742217
33.004,0.160047005679356,0.00489026418361267,0.0166220611956427,0.0049256987893798,19.4516129032258,0.0205740755524214
33.004,0.154953491270312,-0.0053175646752042,0.0217130296518867,-0.00016841445700545,19.4516129032258,0.0179472572633831
33.005,0.149859976861265,-0.00023980329690207,0.0268039743617893,-0.000168197380766406,19.4516129032258,0.0277630715838544
33.005,0.152406734065789,0.0048381294303861,0.0166114006551801,0.0151148917071844,19.4516129032258,0.047055899140947
33.006,0.16259376288388,-0.00791675155327907,0.00641887767806458,0.00237968839266852,19.4516129032258,0.0140227002374082
33.006,0.149859976861265,-0.00283845715876506,-0.00122639385805141,0.00747443574040957,19.4516129032258,0.00827988751733198
33.006,0.154953491270312,-0.00285510514559066,0.00641192315620501,0.0253049093403566,19.4516129032258,0.0332797970899357
33.007,0.157500248474832,-0.000323937888306555,0.00895576917530256,0.0202113722600879,19.4516129032258,0.0292397427543009
33.008,0.149859976861265,-0.00034014540781949,0.0267831533359749,0.0151179012019275,19.4516129032258,0.0419354487453238
33.008,0.154953491270312,0.0149292747317329,0.024232463274494,0.0304015405948736,19.4516129032258,0.0636796845196478
33.009,0.16259376288388,0.0123659013920066,0.00894551102009704,0.0253082673607676,19.4516129032258,0.0431177393454014
33.009,0.157500248474832,-0.000387554686052777,-0.0139831970478475,0.0176679494581856,19.4516129032258,0.0129800698689693
33.01,3.35368054015163,-0.0131407936083653,-0.0165338323200338,0.0253104547354758,19.4516129032258,0.00755574504321318
33.01,3.36896108337877,-0.00296565358912448,-0.0165371872547303,0.0202174234383227,19.2446808510638,0.0155125046354246
33.011,3.33330648251545,-0.0131708518988932,-0.0267295716087731,0.0253129671476483,19.2446808510638,0.000313060664912537
33.011,3.3613208117652,-0.0106379664864352,-0.0165438941462939,0.0278614799168091,19.2446808510638,0.0172858947345095
33.012,3.35877405456068,-0.000462129573186196,-0.013999955830269,0.020221552974347,19.2446808510638,0.00771495725528453
33.012,3.33839999692449,0.00207122714159244,-0.0267395566232938,0.0278644546671451,19.2446808510638,0.0103596570848027
33.012,3.34858702574259,-0.013228180479762,-0.02929010379784,0.0278660686012934,19.2446808510638,-0.0011135212917326
33.013,3.4046156842421,-0.00559917014717242,-0.0165570559483326,0.0304148659435216,19.2446808510638,0.00653024330224546
33.014,3.35877405456068,0.00203008118459371,-0.0216547976492932,0.0202281153724897,19.2446808510638,0.00105193556424404
33.014,3.35113378294711,-0.0132685647188625,-0.0420361165056966,0.0151356731759319,19.2446808510638,-0.0275693810931442
33.015,3.34858702574259,-0.00309123914555323,-0.0394920668740863,0.00494905138308324,19.2446808510638,-0.0315901277208322
33.015,3.35368054015163,-0.00310394635491558,-0.0445897783413972,0.00495100380825036,19.2446808510638,-0.0321036624424477
33.016,3.35877405456068,-0.0209494046883996,-0.0573292582385783,-0.00268834205721224,19.2446808510638,-0.058155978049218
33.016,3.35368054015163,-0.0133188622843078,-0.0547851413946561,-0.00523337004298537,19.2446808510638,-0.059903826142948
33.017,3.37660135499234,-0.00823559044712741,-0.0369574199174014,0.00750442206006369,19.2446808510638,-0.0343724715199527
33.017,3.35113378294711,-0.000604449978397368,-0.0242242152557483,0.00241239198879976,19.2446808510638,-0.021480253720723
33.018,3.36641432617425,-0.0108060836532249,-0.014038276177263,-0.0103209503058335,19.2446808510638,-0.042323959108898
33.018,3.35368054015163,0.00956343103753266,-0.00130501124926362,0.00241705566653768,19.2446808510638,0.00165451204094589
33.018,3.34604026853807,0.00445750555141023,0.003786516547826,-0.00776901795852859,19.2446808510638,-0.00396821089607632
33.019,3.35622729735616,0.00189942052311138,-0.0140472578873053,-0.0281435432588261,19.2446808510638,-0.0433660112226375
33.02,3.34858702574259,-0.00830107091576388,-0.0242392201192733,-0.0204995965251406,19.2446808510638,-0.0462512390924235
33.02,3.35877405456068,-0.00831095300465068,-0.0242421071506535,-0.0281383386270379,19.2446808510638,-0.0550198287429081
33.021,3.35622729735616,-0.0108681241187589,-0.01405597300486,-0.043418408477161,19.2446808510638,-0.0630934354488033
33.021,3.35113378294711,-0.000687181263543352,-0.00386982177834412,-0.0357742866715227,19.2446808510638,-0.0352360467817389
33.022,3.34858702574259,0.0120416557616577,0.0165053940155108,-0.0306772116276652,19.2446808510638,-0.00638621850800818
33.022,3.36896108337877,0.00439021190270903,0.0241443290365522,-0.0434099421323053,19.2446808510638,-0.022803200000313
33.023,3.33075972531092,-0.000713373042105391,0.0164997400544558,-0.0306713806055991,19.2446808510638,-0.0200918207018957
33.023,3.35113378294711,0.00946878369233763,0.0190442121274791,-0.0255741192849028,19.2446808510638,-0.00509425347191204
33.024,3.38933514101496,0.00181826547543302,0.0215887176230714,-0.0332123754560765,19.2446808510638,-0.0141929937091907
33.024,3.36896108337877,-0.000736799638531542,0.0164915033300504,-0.0306620807534758,19.2446808510638,-0.012622003489886
33.024,3.34094675412902,0.00180357819912396,0.0215833541679697,-0.0383002416586321,19.2446808510638,-0.0217752844742961
33.025,3.3715078405833,0.0068918494627095,0.0113916693835843,-0.0306555166732756,19.2446808510638,-0.0126098707137756
33.026,3.37405459778782,-0.00585258787776242,0.0139362888968201,-0.0357463634271335,19.2446808510638,-0.0184678786490416
33.026,3.35877405456068,0.00178384870947405,0.0266699537744276,-0.0281015525990396,19.2446808510638,0.00183198779376653
33.027,3.33330648251545,0.00687302202271911,0.0266673650964735,-0.0153623962329427,19.2446808510638,0.0165032952174636
33.027,3.37405459778782,0.00686737443616788,0.029212103540918,-0.0204530268037162,19.2446808510638,0.018917386933681
33.028,3.35877405456068,0.00431448075895147,0.034304142210241,-0.0179022424033734,19.2446808510638,0.0160395134254486
33.028,3.35877405456068,0.00685703625158933,0.0292071363963186,-0.00261575755511631,19.2446808510638,0.028044415215604
33.029,3.4046156842421,0.00685233135327359,0.0266574155937516,-0.00515908174478493,19.2446808510638,0.032164946160597
33.029,3.33839999692449,-0.00334233587593595,0.0342967565311079,-0.0153437054269578,19.2446808510638,0.0208636259614328
33.03,3.3613208117652,0.00684387519726678,0.0393888181146913,0.00503722464074514,19.2446808510638,0.0435887766895171
33.03,3.3613208117652,0.00684009719500994,0.0342918625199358,0.0152297269838782,19.2446808510638,0.0482412285629054
33.03,3.35368054015163,0.0068366179649244,0.0317422270340689,0.00249818752655044,19.2446808510638,0.0375212889534366
33.031,3.34349351133354,0.00938105018196259,0.0317398651906037,0.010143695362845,19.2446808510638,0.0448355245314152
33.032,3.36896108337877,0.0119257887698912,0.0190012238093085,0.0254306439689372,19.2446808510638,0.045748915877573
33.032,3.35622729735616,0.00173297578548752,-0.00137914804771278,0.0254349086482773,19.2446808510638,0.0323308022031304
33.032,3.33585323971997,-0.0135546787723383,-0.00392867678982627,0.0228921011534369,19.2446808510638,0.012217056649092
33.033,3.34858702574259,-0.00336626895278552,-0.00647818621796322,0.0279907114199743,19.2446808510638,0.0191574889869977
33.034,3.34858702574259,-0.00336786895048943,-0.0115749351174659,0.0279951175786942,19.2446808510638,0.00823643568422279
33.034,3.35877405456068,-0.00336912148046701,0.00115915550356266,0.027999585473434,19.2446808510638,0.0223134770235915
33.035,3.35368054015163,0.00427265169366783,0.00625149286284627,0.0407397152114036,19.2446808510638,0.045888957532198
33.035,3.35368054015163,0.0144622864447196,-0.00393971119001679,0.0381971226056091,19.2446808510638,0.0340438728172449
33.036,3.35368054015163,0.00681919842590737,-0.00648911090951373,0.0356545917964109,19.2446808510638,0.0245169607375045
33.036,3.34604026853807,0.00427159464825827,0.00115056038907867,0.0407534830756175,19.2446808510638,0.0425589762569494
