Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
5.1395,3.34604026853807,8.84588345294682e-05,-0.0012619455726702,-0.00239084337729522,7.83116883116883,-0.00377803082354372
5.14,3.36896108337877,0.00773973800661179,-0.00380840712881254,0.00270693124542271,7.83116883116883,0.00340122984963881
5.1405,3.34604026853807,0.00265309828354441,-0.0139965822015813,0.00271043188319843,7.83116883116883,-0.00699060508954754
5.141,3.3613208117652,-0.00498114700604716,-0.00380666186073652,-0.0100217581826054,7.83116883116883,-0.0134981607670989
5.1415,3.35877405456068,0.000122401139703061,0.00128876121961133,0.000170108512239335,7.83116883116883,-0.00179972873361096
5.142,3.3613208117652,0.00522586768019973,-0.00380478789918614,-0.00237370516485894,7.83116883116883,-0.000225671433911865
5.1425,3.33075972531092,0.000138994241939494,-0.011445548024425,-0.0100118188289249,7.83116883116883,-0.0196725837985235
5.143,3.36641432617425,-0.00240034751101213,-0.00380273808912336,-0.00491436105839359,7.83116883116883,-0.00722638862664108
5.1435,3.3613208117652,0.00779810515056108,-0.00380164541870494,0.00273015297662287,7.83116883116883,0.0051320582650037
5.144,3.34858702574259,0.000163483190622163,-0.00889502250204963,-0.00490814941964914,7.83116883116883,-0.00963823513714989
5.1445,3.34604026853807,-0.00747122452253487,-0.00379935079035145,-0.00999938878150632,7.83116883116883,-0.0182159705866058
5.145,3.35368054015163,-0.00236813832280397,0.00129635740981213,-0.00235505519827506,7.83116883116883,-0.0100545891694615
5.1455,3.36896108337877,0.0027349093845578,-0.0037969140339557,-0.00489926908690119,7.83116883116883,-0.00749185413288203
5.146,3.33839999692449,-0.00235240959952318,-0.00889015677410735,-0.00744356699933001,7.83116883116883,-0.0125682724845495
5.1465,3.32057269649283,-0.0125349487470071,-0.00379433151791244,-0.00489370184688409,7.83116883116883,-0.020287972548001
5.147,3.38169486940139,0.000210587837072111,0.00130154948478236,0.00529750594293918,7.83116883116883,0.00159296222963849
5.1475,3.35622729735616,0.00786093225941421,-0.00379155303061874,-0.0023412128609745,7.83116883116883,-0.000190355375583041
5.148,3.34858702574259,-0.00486941845316362,-0.00888462680593189,-0.00743290349588006,7.83116883116883,-0.0191741195152003
5.1485,3.35622729735616,0.00023315855512013,0.00640040310042979,0.000210975198550208,7.83116883116883,0.00500048235789894
5.149,3.3613208117652,0.00788326110091717,-0.00123983730054322,0.00276055061949187,7.83116883116883,0.00820555700617575
5.1495,3.35113378294711,-0.00229973066510643,-0.00633277862176614,-0.00742557802652607,7.83116883116883,-0.0154127772307135
5.15,3.34858702574259,-0.00993526174713178,-0.00123667543088516,0.000218101325309571,7.83116883116883,-0.00747509474545531
5.1505,3.37405459778782,-0.00228545599868717,0.00895398546679392,0.00786170458316041,7.83116883116883,0.00843805025945372
5.151,3.35622729735616,0.00536430423461213,0.00386114469317518,0.00531675570517292,7.83116883116883,0.00674378269583636
5.1515,3.36896108337877,-0.002271460801406,-0.00377891120396105,-0.00232250984640467,7.83116883116883,-0.00917448015191727
5.152,3.3613208117652,-0.00481217658106028,0.00386461423376455,-0.00486762062702629,7.83116883116883,-0.00403391971967923
5.1525,3.35877405456068,0.0028373115449809,0.00896093212101988,0.00277570566783706,7.83116883116883,0.0116883689203405
5.153,3.35877405456068,0.00539159012316734,0.00386825017895555,0.0027775965490326,7.83116883116883,0.00618001544847761
5.1535,3.37914811219687,-0.00479211428503057,-0.00377165144538118,-0.00740909346920835,7.83116883116883,-0.0152853504905571
5.154,3.36896108337877,-0.00478561807659528,0.00896657257350784,0.00532827350256515,7.83116883116883,0.00437098407070126
5.1545,3.40206892703758,0.0105062333928937,0.00387401183620937,0.00787707486702681,7.83116883116883,0.011781775340056
5.155,3.37660135499234,-0.00222531739343523,0.00387597688129652,0.000237302714248732,7.83116883116883,-0.00375249623202603
5.1555,3.39188189821948,-0.00986181838818759,-0.00376378043784763,0.000238852286755757,7.83116883116883,-0.00832535843108884
5.156,3.34858702574259,0.0079773324531827,0.00897459140843164,0.0129759632147056,7.83116883116883,0.0245979095731123
5.1565,3.36896108337877,0.00288819510521955,0.00388218185802638,0.00533596634859837,7.83116883116883,-0.00162918705125063
5.157,3.34858702574259,0.000346542785088547,-0.00375746383835375,0.000243027857409438,7.83116883116883,-0.00239756213973733
5.1575,3.35368054015163,0.000352393920296485,0.00388650117033522,0.00279140680085882,7.83116883116883,0.00798709926505914
5.158,3.35877405456068,0.00800087241790391,0.00898325295171608,0.0104339464562281,7.83116883116883,0.0167670281455063
5.1585,3.33839999692449,-0.00218379643674692,-0.00120353020035237,0.00279366047839803,7.83116883116883,-0.00340765532692801
5.159,3.34094675412902,-0.00727341330208453,-0.00374850308945105,-0.00229955183772484,7.83116883116883,9.65309393041039e-05
5.1595,3.34858702574259,0.00292234007490872,0.00644288665061301,0.00788991872383996,7.83116883116883,0.0120086632539239
5.16,3.35368054015163,0.00547525899858078,0.00389800334602819,0.00279653659268683,7.83116883116883,0.00525629239870655
5.1605,3.35622729735616,-0.00216224273906376,-0.0011941331469356,-0.0022969051367826,7.83116883116883,0.00687807635267803
5.161,3.34858702574259,-0.00470469105024542,-0.00119169973932769,0.00279810796865686,7.83116883116883,0.00252981499512293
5.1615,3.35877405456068,0.000395495253568786,0.00390530339800086,0.0104401445065999,7.83116883116883,0.00404293910526468
5.162,3.35113378294711,0.0054955549727138,-0.00118671228856455,0.00279935183419609,7.83116883116883,0.0103833622524692
5.1625,3.35368054015163,0.000405223149682906,-0.00373142159070877,-0.00738862584938317,7.83116883116883,-0.00581999091340319
5.163,3.34094675412902,0.000409950733448922,0.00136568911869756,-0.00229393167520898,7.83116883116883,0.00123583687181337
5.1635,3.38933514101496,0.0080573033652663,0.00901007463095088,0.0028006840860334,7.83116883116883,0.0221131291450612
5.164,3.34094675412902,0.000419064853659171,0.00391819680593018,-0.00229328117244441,7.83116883116883,0.00566070608515579
5.1645,3.36896108337877,-0.00721925934682123,-0.00881539207284662,-0.00484016363501148,7.83116883116883,-0.0186827880627003
5.165,3.37914811219687,-0.00211980396402462,-0.00117085640478542,0.00789562260650285,7.83116883116883,0.00338573103085463
5.1655,3.35877405456068,0.000431975337153121,0.00392643061218403,0.00280143967638859,7.83116883116883,0.0111593632381594
5.166,3.35368054015163,0.000436066585098881,-0.0113543356496565,-0.00229278945203364,7.83116883116883,-0.00845588164542759
5.1665,3.35877405456068,-0.00975022486995462,-0.00116247204337108,-0.00738707631597493,7.83116883116883,-0.0132918635170531
5.167,3.3613208117652,-0.00210362106021179,0.00648217702101772,-0.00229295278560427,7.83116883116883,0.00791636545927114
5.1675,3.36641432617425,0.00044772822018329,0.00139055612296836,0.00280110596428146,7.83116883116883,0.01033707239904
5.168,3.35877405456068,0.000451393038490158,-0.0062482955192701,-0.00484051660306485,7.83116883116883,-0.00526557458688646
5.1685,3.34858702574259,0.000454962639633063,0.00139646492824256,-0.00229371226116711,7.83116883116883,0.0006575175278041
5.169,3.35877405456068,-0.00208915274764763,0.00904123697389612,0.0104415387059644,7.83116883116883,0.0124104333937442
5.1695,3.35113378294711,0.00555692420165702,-0.00114478020402453,0.00279971285116444,7.83116883116883,0.00749689413307392
5.17,3.3282129681064,0.00556014914123186,-0.00368898249170394,-0.00993641960663621,7.83116883116883,-0.00331335978606539
5.1705,3.35622729735616,-0.00717460225718422,0.00140862561045358,0.000251493137204881,7.83116883116883,-0.00206404786395369
5.171,3.3613208117652,0.0055662981322028,0.00905350254214845,0.00534508812235322,7.83116883116883,0.0119589573486287
5.1715,3.38933514101496,-0.00462106958390545,-0.00113239966628503,-0.00229700716318784,7.83116883116883,-0.00998307457908442
5.172,3.34858702574259,-0.00461826377949134,-0.00112922585348452,-0.00229780994871904,7.83116883116883,-0.000916308128006712
5.1725,3.34858702574259,0.000479571762026504,0.00651575665364677,0.00279560484608506,7.83116883116883,0.0114255918444042
5.173,3.35368054015163,0.00812490215586434,0.00142447241793607,-0.00484667714739553,7.83116883116883,0.00171711143486537
5.1735,3.34604026853807,0.000484679285594837,-0.003666799944444,-0.00739478705954746,7.83116883116883,-0.00603644992427992
5.174,3.34349351133354,-0.00460807140625563,0.00143099401786447,-0.00230157547959645,7.83116883116883,-0.0078919342552722
5.1745,3.34858702574259,0.00048936804098073,0.0065288220923838,0.00533870666995415,7.83116883116883,0.00248514282461216
5.175,3.35368054015163,0.00558669843548158,-0.00110962215495908,0.000243317452108835,7.83116883116883,0.0097791277670287
5.1755,3.34349351133354,0.000493605208134053,-0.00620080137368256,-0.00994639653367019,7.83116883116883,-0.0100292817915952
5.176,3.35877405456068,0.000495555564081226,-0.00110289285147888,-0.00230628793403457,7.83116883116883,-0.00985219277588806
5.1765,3.35113378294711,0.00559256930040028,-0.00109948533092049,0.00533375993078047,7.83116883116883,0.00707907141631638
5.177,3.34858702574259,0.000499184067543571,-0.00619059086791414,-0.0023090065431689,7.83116883116883,-0.0145582006366305
5.1775,3.3613208117652,-0.00714188954044599,-0.00363988843733482,0.000236639306056696,7.83116883116883,-0.0125153265868221
5.178,3.35877405456068,0.00559752573049148,0.00655262517551525,0.00787649723050248,7.83116883116883,0.0168281226664199
5.1785,3.35622729735616,0.000503852793610203,0.00655611008648485,-0.00486069688291627,7.83116883116883,0.00323090650811333
5.179,3.35113378294711,-0.00458994860303166,-0.00617668144523867,-0.00486232753126382,7.83116883116883,-0.0115050267956985
5.1795,3.36896108337877,-0.00204114443435352,-0.00107863160230282,0.00787159810251269,7.83116883116883,-0.000119193407217807
5.18,3.31038566767474,0.000507583049358491,0.00911396085052349,-0.00486575833501549,7.83116883116883,0.00545924549986883
5.1805,3.35622729735616,-0.00203892899847148,-0.0061660191232546,0.000226698130833843,7.83116883116883,-0.00649655238764834
5.181,3.33075972531092,-0.00713313711174187,-0.00106790438634469,0.000224829068292518,7.83116883116883,-0.00695954733857986
5.1815,3.35622729735616,0.000510414767000001,0.00403023347138466,0.00531717306953866,7.83116883116883,0.00408614735361401
5.182,3.35877405456068,0.00815389675607675,-0.00106064167761287,0.00276808301681748,7.83116883116883,0.00357447426384345
5.1825,3.33585323971997,-0.00458331295660458,-0.00615150657345019,-0.00487530690614179,7.83116883116883,-0.0155081991875142
5.183,3.34858702574259,0.00305996128043437,0.00149393660244686,0.000216864615153887,7.83116883116883,0.00769776944921088
5.1835,3.36641432617425,0.00815557459323474,0.00404487899272195,0.0053090049344036,7.83116883116883,0.0160181307330853
5.184,3.35877405456068,0.0056083604587335,-0.00359319403667127,-0.00488166680607291,7.83116883116883,-0.00588379934785687
5.1845,3.39952216983306,-0.012224398130427,-0.00358948266176987,-0.0074310302462496,7.83116883116883,-0.0161959800153125
5.185,3.38933514101496,-0.00203392800967965,0.00150877707293864,0.00784943779415162,7.83116883116883,0.00662426672572488
5.1855,3.34094675412902,0.000513752479048174,0.00915431004265583,0.000205730718998321,7.83116883116883,0.00653213300897382
5.186,3.36896108337877,0.00306134638682831,-0.00103093239088421,-0.00489088982609706,7.83116883116883,-0.00247369450957739
5.1865,3.33330648251545,-0.00203388270743883,-0.00612164802629391,0.000200946439849511,7.83116883116883,-0.0080040358100801
5.187,3.35368054015163,0.00560866157458487,0.00152392385019369,0.0052927299819068,7.83116883116883,0.00280265951546422
5.1875,3.39952216983306,0.00815598619281778,-0.00356678683655422,0.000195985824891815,7.83116883116883,0.00448879922106918
5.188,3.37660135499234,-0.0020346608783378,-0.00611021601101208,-0.00999506105764733,7.83116883116883,-0.0130039519697493
5.1885,3.34604026853807,0.000512480003506321,-0.00101186211938474,-0.00490338837280734,7.83116883116883,-0.00520281373448099
5.189,3.3715078405833,0.00815468047839797,0.00408649001884636,0.00528249037810343,7.83116883116883,0.0119337755402617
5.1895,3.34094675412902,0.00305892032641294,0.0015430825402888,-0.00745580683898069,7.83116883116883,-0.00114068254716692
5.19,3.34858702574259,-0.00713206978159411,-0.00609481476973258,-0.00236425629953417,7.83116883116883,-0.0139548960745362
5.1905,3.34094675412902,0.000509907599546411,-0.000996421296694636,0.00527438092056729,7.83116883116883,0.00202235373727626
5.191,3.3613208117652,0.00560420784848007,0.0041019640761024,0.0027244539656245,7.83116883116883,0.0123656717351262
5.1915,3.35622729735616,0.000508133653616238,-0.000988671642719527,-0.00491974984045065,7.83116883116883,0.00204601209736513
5.192,3.34604026853807,-0.00458799487733082,-0.00862655244784687,-0.00237547931910362,7.83116883116883,-0.0158145355438167
5.1925,3.34604026853807,0.000506095831004497,-0.000980890048997704,0.00526300722644396,7.83116883116883,-0.000351786624555704
5.193,3.35877405456068,0.000504944001020171,0.00157027472157553,0.000165807507409579,7.83116883116883,0.00426150117880182
5.1935,3.35877405456068,-0.00968657374340566,-0.00861483166113277,-0.00493139850799855,7.83116883116883,-0.0130256865812511
5.194,3.33075972531092,-0.002045119701289,-0.00351639300716746,-0.00493437408992393,7.83116883116883,-0.00592345143976964
5.1945,3.34858702574259,0.00814381343813657,0.0041292918189625,-0.00239027899198511,7.83116883116883,0.0076175456495278
5.195,3.3715078405833,0.000499639490785025,-0.0035085824055142,-0.00494044658668006,7.83116883116883,-0.00728028474927318
5.1955,3.35113378294711,0.000498129978110364,-0.00605191429502497,-0.00239638468167285,7.83116883116883,-0.00306806280004543
5.196,3.34604026853807,-0.00205100168717016,-0.00350072785079352,0.00778901779684032,7.83116883116883,-0.00255106254336211
5.1965,3.37405459778782,0.00813765047503216,0.00414495305513749,0.000144508499694625,7.83116883116883,0.00770517207889346
5.197,3.35368054015163,-0.00205435742689587,-0.000945641687440478,-0.00495290199748309,7.83116883116883,-0.00385695760115231
5.1975,3.36386756896973,-0.00715127323072497,-0.00603623391002637,0.0026852940953788,7.83116883116883,-0.0114547611967397
5.198,3.35622729735616,0.0055847777580261,0.00160945068919669,0.00777632400597118,7.83116883116883,0.0123444929769353
5.1985,3.39952216983306,0.000487723145012428,-0.000933922449169963,0.00267882712418031,7.83116883116883,0.00129865345398998
5.199,3.35622729735616,0.000485764613018092,-0.00602454626050101,-0.00751294011886444,7.83116883116883,-0.01775087585356
5.1995,3.37660135499234,0.000483759751176148,-0.000926130850551093,-0.00242194786163756,7.83116883116883,0.000497875066368628
5.2,3.35368054015163,0.00557683810397399,0.00417227589537477,0.000121882106314989,7.83116883116883,0.0106745214726987
5.2005,3.36896108337877,0.000479553671870501,-0.00091835450443,-0.00497570048352012,7.83116883116883,-0.0067541902343338
5.201,3.36896108337877,-0.00716535068179433,-0.00600899882157512,0.00266234994892985,7.83116883116883,-0.00559895536275013
5.2015,3.35877405456068,0.00557028773496366,-0.000910610646016359,0.00265900908929191,7.83116883116883,0.00698855367532624
5.202,3.35622729735616,0.00811556374075562,0.00673501703209047,0.000108490431351019,7.83116883116883,0.00180937544356251
5.2025,3.33075972531092,-0.00207707578698164,-0.00345018355368662,-0.00498914648462311,7.83116883116883,-0.014445842935515
5.203,3.34094675412902,-0.00972218184473593,0.00164817973339178,0.00774307381484942,7.83116883116883,0.00495206072601399
5.2035,3.37914811219687,-0.00208187956159833,0.00674653328425979,0.00264539994512936,7.83116883116883,0.00497252636730592
5.204,3.36641432617425,0.00810593166496741,-0.000891441439816774,0.00518908232443885,7.83116883116883,0.00538069509905031
5.2045,3.38678838381044,0.000460669867397264,-0.00598217997705438,0.00263851292392406,7.83116883116883,-0.00555338479207326
5.205,3.31038566767474,-0.00208947873082654,-0.000883875255703866,-0.00245918544037478,7.83116883116883,-0.0118851795954567
5.2055,3.39188189821948,0.00809821284498617,0.00421442076726114,0.00517870746082139,7.83116883116883,0.0123285420490384
5.206,3.35113378294711,-0.00209472265814991,-0.00342359077386894,8.09783209454061e-05,7.83116883116883,-0.00649351529771936
5.2065,3.35113378294711,-0.00464495501463618,-0.000872584292364665,-0.00501675880470058,7.83116883116883,-0.00534221606917454
5.207,3.34858702574259,0.00299504836947704,-0.000868839466161743,0.00516823948866544,7.83116883116883,0.00939442900751698
5.2075,3.3613208117652,0.000444732401768077,0.00422941178396732,0.00261760691789045,7.83116883116883,0.00569607396682543
5.208,3.35622729735616,-0.00465317968432902,-0.00595589453302694,-0.00502727435054162,7.83116883116883,-0.0146651048680084
5.2085,3.34858702574259,0.00298672608588921,-0.00595218566940805,6.34532849893258e-05,7.83116883116883,-0.00038893329851731
5.209,3.35368054015163,0.00807902312719922,0.00678779639881722,0.00260704412855047,7.83116883116883,0.0142725035460865
5.2095,3.35622729735616,0.0106237243910649,-0.000850318527621475,-0.00503786244759127,7.83116883116883,0.00687343981234137
5.21,3.34858702574259,-0.00466463157275702,-0.00594118936095998,-0.00504139703914322,7.83116883116883,-0.00770430898406233
5.2105,3.35877405456068,0.00297514335190904,0.00934597599794107,4.93311305889188e-05,7.83116883116883,0.0147709019725195
5.211,3.36386756896973,0.00551974918508239,-0.00083945990840957,4.58084009612912e-05,7.83116883116883,-0.00160518267025053
5.2115,3.35877405456068,-0.00212594500891527,-0.000835857804876356,-0.00505196820534612,7.83116883116883,-0.00348029481876111
5.212,3.34604026853807,-0.00722409145775116,-0.00592679488842442,0.00258588232463059,7.83116883116883,0.000726056493244768
5.2125,3.39952216983306,-0.00213196300232055,-0.000828722278520852,0.00767660275811805,7.83116883116883,0.00515317334893008
5.213,3.35113378294711,-0.00213501347986803,0.0042693276547978,3.17220851307276e-05,7.83116883116883,0.00210250584436959
5.2135,3.38169486940139,-0.00978081161343461,-0.000821685225324629,-0.00506603171617898,7.83116883116883,-0.00860001978479328
5.214,3.31802593928831,-0.00214119449140369,-0.0059127260287635,-0.00252240620286229,7.83116883116883,-0.00359866122531499
5.2145,3.35113378294711,0.00804601252955103,-0.000814752221577131,0.00511546208866864,7.83116883116883,0.0112030951973561
5.215,3.39188189821948,0.000400203847600331,-0.000811333559048182,1.77210903358664e-05,7.83116883116883,-0.00261955662600481
5.2155,3.34349351133354,-0.00724561344353897,-0.00590246687313773,1.42478177023131e-05,7.83116883116883,-0.00754202528949142
5.216,3.35368054015163,0.000393978457839401,-0.000804556672339731,0.0101992674700268,7.83116883116883,0.00874564185050729
5.2165,3.3613208117652,0.00803356073855188,0.00429332588474769,7.29169021225441e-06,7.83116883116883,0.00499518638884954
5.217,3.37660135499234,0.00038770663013243,-0.000797902076710842,-0.00509038668452326,7.83116883116883,0.00103848781588882
5.2175,3.3715078405833,-0.00216302620727062,-0.00588914333657242,0.00254755995556048,7.83116883116883,0.00220434869402042
5.218,3.36641432617425,0.000381375368563676,-0.000791366786835367,0.00509127193180727,7.83116883116883,0.000158636211772323
5.2185,3.34858702574259,0.00037818707699709,0.00685365022783427,-0.00255348984942294,7.83116883116883,0.00476284489413707
5.219,3.41225595585567,-0.00981524933971837,-0.000784897165375456,-0.00510399750680023,7.83116883116883,-0.0137214890564078
5.2195,3.38933514101496,-0.00472325553309231,0.00176557177836522,0.00253400130755724,7.83116883116883,0.000501034457320841
5.22,3.35622729735616,0.00546386634225034,0.0043160130443548,0.0076248941274682,7.83116883116883,0.0175405543067425
5.2205,3.35877405456068,0.000365549509927067,-0.000775381973846786,-1.98213993861772e-05,7.83116883116883,-0.000489252317123315
5.221,3.33839999692449,-0.00473273415522263,-0.00586684122317791,-0.00766452372863026,7.83116883116883,-0.0199603340197209
5.2215,3.37914811219687,0.00545440553323337,0.00177792124410996,0.0101620100895025,7.83116883116883,0.0103778044190625
5.222,3.34858702574259,0.0029036489240129,0.00942262568661783,0.00251734449447918,7.83116883116883,0.0101816153778367
5.2225,3.34604026853807,0.00544804959036222,0.00178376478892078,-0.00512727427740124,7.83116883116883,-0.00159195978699509
5.223,3.34858702574259,-0.00474537762286749,-0.00585510845517868,-3.62365439527307e-05,7.83116883116883,-0.0106252899609892
5.2235,3.33839999692449,0.00034662339031246,-0.000757711494259997,0.0101490462899482,7.83116883116883,0.00342723586642432
5.224,3.35622729735616,0.0105338050268244,0.0043396764124456,-4.264312844365e-05,7.83116883116883,0.00598929908013203
5.2245,3.35368054015163,0.000340406012723768,-0.00329923585513995,-4.57721752267026e-05,7.83116883116883,-0.00483664040851124
5.225,3.34094675412902,-0.00730541923844643,-0.000749153781796696,-0.0051431527321793,7.83116883116883,-0.0154254034697783
5.2255,3.36641432617425,-0.00221338971640935,0.00689537709829506,0.0101364690334868,7.83116883116883,0.00906215373566839
5.226,3.36641432617425,0.00542622347290731,-0.000743699350752686,-0.00260224800944332,7.83116883116883,0.00358318762589018
5.2265,3.34858702574259,0.000327985837365911,-0.00583555990298205,-0.00515244885267906,7.83116883116883,-0.0113921185664283
5.227,3.35368054015163,0.000324919671274227,-0.000738444271940598,0.00503297331338122,7.83116883116883,-0.00672463933924223
5.2275,3.35877405456068,0.00796458830462645,0.00945311748060155,0.00502992668902699,7.83116883116883,0.0117880688794964
5.228,3.35368054015163,0.00541397940630715,-0.00582795455417597,-0.00516158805979673,7.83116883116883,-0.00318593993449851
5.2285,3.35368054015163,-0.00987448001272083,0.0018162734875702,-0.0077116903716147,7.83116883116883,-0.00919052992500889
5.229,0.154953491270312,0.00286041676655973,0.00946047879691291,-7.32538192226429e-05,7.83116883116883,0.00847196487880858
5.2295,0.16259376288388,0.00795261267577406,0.00182111162805158,0.00247096423199164,7.83116883116883,0.00896383465603035
5.23,0.154953491270312,-0.00478817905876325,-0.00581827878072682,-0.00517329857932595,7.83116883116883,-0.017235436181695
5.2305,0.149859976861265,0.000304034520433026,0.001825852810747,-0.00262903213554359,7.83116883116883,-0.00583128047063286
5.231,0.160047005679356,0.00030114726520163,0.00946994483915322,0.00500953208434638,7.83116883116883,0.014526981028755
5.2315,0.154953491270312,0.000298276844038771,-0.00581134877909,0.00245960536255944,7.83116883116883,0.00114783689117904
5.232,0.149859976861265,0.000295408663974778,-0.000714643076827597,-0.00518456818643641,7.83116883116883,-0.00366079357054418
5.2325,0.154953491270312,-0.0022549992988036,0.00947653119670447,0.0100954335413028,7.83116883116883,0.0106483708631795
5.233,0.16259376288388,0.00793250113195186,-0.00325765500808449,-0.00264290320936408,7.83116883116883,-0.000355640395274742
5.2335,0.154953491270312,0.000287011925674876,-0.005802875603179,-0.00773985303668763,7.83116883116883,-0.00706663937765791
5.234,0.147313219656741,-0.00481087500219912,-0.000706389952178565,-0.00010115228956879,7.83116883116883,-0.00054564390126523
5.2345,0.154953491270312,0.0028291330251682,0.0069373188290446,0.00499046859978828,7.83116883116883,0.00786172417279381
5.235,0.154953491270312,-0.00226867110672846,0.00184471262223575,0.00244074689631875,7.83116883116883,0.00186189885734676
5.2355,0.149859976861265,-0.00481888202841495,0.00184657606526571,-0.0128445721614302,7.83116883116883,-0.0132138176174236
5.236,0.152406734065789,0.000273644856607881,0.00949017949041294,0.00243565682514736,7.83116883116883,0.0131355765098959
5.2365,0.16259376288388,0.0079137857344048,-0.000697042875724414,-0.000113946425738506,7.83116883116883,0.00278568394789322
5.237,0.154953491270312,0.000268519883782622,-0.00578979656332804,-0.0077577724817428,7.83116883116883,-0.00452266026646933
5.2375,0.149859976861265,-0.00228155317782095,-0.00324084267034137,-0.00521306294844597,7.83116883116883,-0.006136112465807
5.238,0.154953491270312,0.0079062771900497,0.00440257119905394,0.0075202019776977,7.83116883116883,0.0119658357051438
5.2385,0.154953491270312,0.0053562570258373,-0.00323763031164896,-0.00267064659934497,7.83116883116883,0.000876079314142561
5.239,0.149859976861265,-0.00483644980922921,-0.00578337280608577,-0.00267294324106078,7.83116883116883,-0.00738236327973619
5.2395,0.154953491270312,-0.0022912594340222,0.00185985710635258,0.0049661593975788,7.83116883116883,0.00407380850837249
5.24,0.154953491270312,0.00789669639715325,0.00186125871568214,-0.000130320691221157,7.83116883116883,0.00873091040221141
5.2405,0.157500248474832,-0.00739104248181298,-0.00323189387608775,-0.00777388815837002,7.83116883116883,-0.014047007561423
5.241,0.157500248474832,-0.00229814908466875,-0.008325079310212,0.00241246675107097,7.83116883116883,-0.00223289046638574
5.2415,0.154953491270312,0.00788995668643809,0.00186527504142534,0.00241037704195641,7.83116883116883,0.00555368555854896
5.242,0.16259376288388,-0.00230250267165595,-0.00322799209236505,-0.00523305461244145,7.83116883116883,-0.00671162633686371
5.2425,0.154953491270312,-0.00739978771147164,-0.010868605947458,-0.00014083001288366,7.83116883116883,-0.00706677003935674
5.243,0.149859976861265,-0.00485433595631274,-0.00322570797592627,0.00495144581691647,7.83116883116883,-0.00552245417927262
5.2435,0.152406734065789,0.00788145790611741,0.00441714810537487,-0.000144706503594727,7.83116883116883,0.00692638205340901
5.244,0.157500248474832,0.000236707230879485,-0.0108653876193997,-0.00778795639975011,7.83116883116883,-0.00797470951057533
5.2445,0.149859976861265,0.0027822758497721,-0.00322267108839762,-0.00269556892290937,7.83116883116883,0.000987849890655627
5.245,0.154953491270312,0.00278032147424745,0.00442000246816693,0.00494400367758042,7.83116883116883,-0.000939587278512333
5.2455,0.160047005679356,0.000230856034112772,-0.00322093598975591,-0.00524625199621135,7.83116883116883,-0.00274489618875819
5.246,0.154953491270312,-0.00231858892756003,-0.00576744271532022,-0.00524796854873733,7.83116883116883,-0.000603699765282023
5.2465,0.149859976861265,0.000227126891177349,-0.0032194556336523,0.00239172445154854,7.83116883116883,-0.00271364958782354
5.247,0.160047005679356,0.00786805798715291,0.0018757700512331,-0.00525128102390307,7.83116883116883,0.00254166599914482
5.2475,0.154953491270312,-0.00741911645155633,-0.000670844292031546,-0.00525287681002101,7.83116883116883,-0.00149945623253755
5.248,0.149859976861265,0.00276946135438355,0.00187696843783667,-0.00525445157227876,7.83116883116883,0.00280058163130464
5.2485,0.154953491270312,0.00276778001753225,0.00442473706639776,0.00493254036147351,7.83116883116883,0.00424756681812079
5.249,0.157500248474832,0.0104088725627878,-0.000669307489962273,0.00238396754805066,7.83116883116883,0.0137180039356366
5.2495,0.149859976861265,0.000216992037358331,-0.00321617665252093,-0.00525883569536098,7.83116883116883,-0.00417742634836886
5.25,0.157500248474832,0.00276299813340661,0.00697315334259005,-0.00016596216829992,7.83116883116883,-0.00115622163200591
5.2505,0.16259376288388,0.00785661856088275,0.00187889682701895,0.0100211955659904,7.83116883116883,0.0171489728142955
5.251,0.154953491270312,-0.00233513683107256,-0.00321540480291514,-0.000168600169038631,7.83116883116883,0.00183710389501895
5.2515,0.149859976861265,-0.00997928581243607,0.00187924490177774,-0.00271699403518927,7.83116883116883,-0.0114686001214472
5.252,0.154953491270312,0.000209599360947044,0.00952111201092018,0.00492315896707336,7.83116883116883,0.00873140206659666
5.2525,0.157500248474832,0.00530338059552928,0.00187941145498824,-0.00271940978139464,7.83116883116883,0.00220765932737049
5.253,0.152406734065789,0.000206929359375242,-0.00321510303892031,-0.000173423802139481,7.83116883116883,-0.00666633554322609
5.2535,0.154953491270312,0.00275324337438792,0.00697384738220983,0.00237260215572027,7.83116883116883,0.0111774979871468
5.254,3.36386756896973,0.00275201517858134,0.00187920272357423,0.00237154243565969,7.83116883116883,0.00833742990210774
5.2545,3.35622729735616,0.000203252485098028,-0.00321551091987729,-0.00527085824623799,7.63291139240506,-0.00528274863545344
5.255,3.37405459778782,-0.007440615012376,-0.00066850916324185,0.00236953506728394,7.63291139240506,-0.0115786980033136
5.2555,3.41225595585567,-0.00234658204471256,0.00442570562586255,0.00746283067233587,7.63291139240506,0.00326348080182265
5.256,3.35368054015163,0.000199919192847363,-0.00321641215649484,0.00236767094291472,7.63291139240506,0.00502854821277599
5.2565,3.34858702574259,-0.00234870094710191,-0.000669571217125382,-0.00527458271730602,7.63291139240506,-0.00842088758160207
5.257,3.35113378294711,0.000197876079724265,0.00442445171512907,0.00236595314610773,7.63291139240506,0.00575663595277488
5.2575,3.34094675412902,0.00783964595581901,-0.000670595222520142,0.00491227266924235,7.63291139240506,-0.00033386947298943
5.258,3.34349351133354,0.000195997829788338,-0.00576571132541655,-0.00527701302593373,7.63291139240506,-0.0151830673471568
