Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
19.618,3.35877405456068,-0.0127695626647189,-0.0186514933337422,-0.00779137119227803,13.6015037593985,-0.0228701315818846
19.618,3.35877405456068,-0.00766310210938725,-0.00336833234937671,-0.00523809498494692,13.6015037593985,-0.0155300938026798
19.619,3.3613208117652,0.00508618751100493,-0.00336871608367501,0.00240952234105111,13.6015037593985,0.000841611955667898
19.62,3.37405459778782,2.55576790002052e-06,-0.0110109262615881,-0.0103198320818639,13.6015037593985,-0.00963265040733646
19.62,3.37405459778782,-0.0101761702149188,-0.00336963682294363,-0.00776636471745784,13.6015037593985,-0.0127871764474963
19.62,3.38933514101496,-0.00506935611020491,0.00681892005553664,0.00242854575587339,13.6015037593985,0.00252167949460285
19.621,3.36641432617425,3.75587546146607e-05,-0.00337060502243141,-0.0128477480285157,13.6015037593985,-0.0129634183196794
19.622,3.36896108337877,-0.0126884855746215,-0.0110129247571132,-0.00519985902975551,13.6015037593985,-0.014706097891098
19.622,3.35622729735616,6.12676353534484e-05,-0.00337168229999812,0.00499521712106755,13.6015037593985,0.00264288582838462
19.622,3.37405459778782,0.00771597437704525,0.00426954975217013,-0.00263952290745216,13.6015037593985,0.0101690580411983
19.623,3.35622729735616,-0.012652576957421,-0.000825589061158076,-0.0102742161166099,13.6015037593985,-0.0166497925266819
19.624,3.34604026853807,-0.0024502015630679,-0.0033735065597009,-0.00262610973210019,13.6015037593985,-0.00905182583964997
19.624,3.35877405456068,0.00520464747649023,0.00172034603328983,-7.22109901603373e-05,13.6015037593985,0.00908250537943941
19.624,3.36641432617425,0.00012168588998946,-0.0135639297208199,-0.0178952679957413,13.6015037593985,-0.0147687299684094
19.625,3.3613208117652,-0.0202466836484852,-0.0237537332731663,-0.00515278758592531,13.6015037593985,-0.0372238011858148
19.626,3.3715078405833,0.000146165084948365,-0.00592367224974284,0.00504261001752849,13.6015037593985,0.00464751799794981
19.626,3.35622729735616,0.000158497038370193,0.00426459419272338,-0.0102332043493451,13.6015037593985,-0.00163363433760492
19.626,3.35113378294711,-0.0023767130099046,-0.000830760902103902,-0.0025848633462858,13.6015037593985,-0.00101553381938834
19.627,3.3613208117652,0.00527836964446142,0.00935740412631262,0.0101577670708476,13.6015037593985,0.0266799005590792
19.628,3.36641432617425,0.0078383597214759,0.0169983159116369,0.00252342436714702,13.6015037593985,0.0216737598602996
19.628,3.32311945369735,-0.00233948405147288,-0.000833405814957644,-0.00511087966680461,13.6015037593985,-0.00693421567852178
19.628,3.35368054015163,-0.00232703552842947,-0.00338159133215819,0.00253758030508204,13.6015037593985,0.000406774744325874
19.629,3.39442865542401,0.00278058076061334,0.00935380616563943,0.00763894598432894,13.6015037593985,0.0183296638570486
19.63,3.35113378294711,0.00024551865995259,0.00425832799832045,-0.00508955003642347,13.6015037593985,0.00104931409232503
19.63,3.35622729735616,-0.0022895623482088,-0.0110262490658813,-0.00253527911876826,13.6015037593985,-0.00723202594420234
19.63,3.34604026853807,0.002818070936778,-0.00338552044679818,0.01020750952569,13.6015037593985,0.00438290869587962
19.631,3.34094675412902,0.000282986440646549,0.00170793672451463,-0.00506804798731405,13.6015037593985,-0.00786642989040891
19.632,3.35622729735616,-0.00734724592686277,-0.00848219917409824,-0.00506085513934279,13.6015037593985,-0.0117570465146859
19.632,3.34604026853807,0.00030794954909903,-0.00593602956311125,0.0102291135771132,13.6015037593985,0.0051624937397168
19.632,3.35368054015163,0.0130583237313862,0.00934644603185178,4.7852977685524e-05,13.6015037593985,0.00996735064841929
19.633,3.35368054015163,0.00542809072289538,0.00425078086061148,-0.0101334126563744,13.6015037593985,0.00384633792384742
19.634,3.35113378294711,-0.00220218546342424,-0.00339217777023279,0.00260943852031608,13.6015037593985,-0.00312420858109747
19.634,3.35368054015163,0.00800052405084484,0.00934291952122544,0.0102580764903376,13.6015037593985,0.0110920808686817
19.634,3.35877405456068,0.000370195858300682,0.014436217331337,-0.00247030124074422,13.6015037593985,0.00631373550685443
19.635,3.34094675412902,-0.0021650283163629,-0.000848566738926905,0.00263117756308879,13.6015037593985,0.00300978143808867
19.636,3.34094675412902,0.00549001884027283,-0.00339705903260846,0.00518554829777773,13.6015037593985,-0.00441913426963354
19.636,3.35877405456068,0.0105974794256555,0.00424345835149538,9.85695670011594e-05,13.6015037593985,0.00324406218802384
19.636,3.37914811219687,-0.00722330413805675,-0.00594687767277878,-0.00498842987723676,13.6015037593985,-0.0157333565514688
19.637,3.35113378294711,0.00297915023050906,-0.0135899841065028,-0.00498120422508426,13.6015037593985,-0.0172127712555761
19.638,0.154953491270312,0.00553884267041953,0.00169219844258169,0.00521457021620997,13.6015037593985,0.00439564850278714
19.638,0.154953491270312,0.00809849080214095,0.00169081785471046,-0.00241956093024637,13.6015037593985,0.0147598515259975
19.638,0.147313219656741,-0.00717493835165236,-0.000857850336099347,-0.00750659760131171,13.6015037593985,-0.0173801089939452
19.639,0.154953491270312,0.00302733140362725,0.00168800966514467,0.00778340866688918,13.6015037593985,-0.00359406502991077
19.64,0.160047005679356,0.00813437804369296,0.00678111574989807,0.00269639441193892,13.6015037593985,0.00529795219517655
19.64,0.152406734065789,0.000503471928553003,0.00423242876113906,-0.00493777382176341,13.6015037593985,-0.00190045679822974
19.64,0.154953491270312,-0.00712750948032635,0.00168373340139818,0.00271083684655571,13.6015037593985,-0.00778175774107841
19.641,0.16259376288388,0.00562203286747621,0.00168227692672715,0.0129065496539859,13.6015037593985,0.0114649651440618
19.642,0.154953491270312,-0.00455668885416774,-0.00596099943940596,-0.0023690083276312,13.6015037593985,-0.0169537630822256
19.642,0.149859976861265,-0.0121879198614039,-0.0110570286923573,0.00273242005975089,13.6015037593985,-0.024109637394639
19.643,0.154953491270312,-0.0147241053067543,-0.00596402628914445,0.0154752161909968,13.6015037593985,-0.00711025529720498
19.643,0.154953491270312,-0.00452251943220382,-0.00341830619792755,0.000199610580747307,13.6015037593985,-0.00886075989884966
19.644,0.149859976861265,-0.00451133145831387,-0.000872609118600943,-0.00488748165332894,13.6015037593985,-0.0027478875610409
19.644,0.154953491270312,0.00314249567477222,0.0016730731344028,0.00530813883533525,13.6015037593985,0.00612368771042712
19.644,0.16259376288388,0.010796217226854,-0.000875792689759401,0.00276810317897277,13.6015037593985,0.0067677172405995
19.645,0.149859976861265,-0.00193076571832726,-0.000877441172817054,-0.00231905232848616,13.6015037593985,-0.00190870686400981
19.646,0.154953491270312,0.0031751405265931,0.00676266930276185,-0.00231201433608295,13.6015037593985,0.00910343508062619
19.646,0.16259376288388,0.0031857672443625,-0.000880787396258317,0.00278925045784429,13.6015037593985,0.00501309339146985
19.646,0.154953491270312,0.000648719502127911,0.00166476981980771,-0.00229798656935156,13.6015037593985,0.00587945162500939
19.647,0.149859976861265,-0.00443600238719724,0.0067575919928999,-0.00229102715181028,13.6015037593985,-0.00333263992895833
19.648,0.16259376288388,-0.00442571510946054,0.00166136154541345,0.00535729546407777,13.6015037593985,0.000995872220094626
19.648,0.154953491270312,-0.00441555443589233,-0.0161711766303667,0.00536422536496511,13.6015037593985,-0.0108934573764933
19.649,0.149859976861265,-0.0120482377864042,-0.000889362125513678,0.000276875091374561,13.6015037593985,-0.0060651547085037
19.649,0.154953491270312,0.000699517397551889,0.0092979105302228,0.00537797001632736,13.6015037593985,0.0120055953171866
19.65,0.16259376288388,0.00580440636975843,-0.000892892452500666,0.00029053391268271,13.6015037593985,0.0116062390813797
19.65,0.149859976861265,0.00326646475083936,-0.0034419191119038,-0.00479692407903736,13.6015037593985,0.00172668603533556
19.65,0.154953491270312,0.00837108632670554,0.00929259229588493,-0.00224307886088526,13.6015037593985,0.0129499848089755
19.651,0.160047005679356,0.00838039445935128,-0.00854004132317673,0.000310718050800192,13.6015037593985,-0.000149494339239392
19.652,0.154953491270312,0.000746835354557401,-0.0161836582280799,-0.00477687698959916,13.6015037593985,-0.0148717327037791
19.652,3.35113378294711,-0.0119820279057841,0.00164527610885564,-0.00222316558484579,13.6015037593985,-0.00842725896833514
19.858,3.35877405456068,-0.0048980679850245,-0.00598757462823052,-0.00458764197808822,13.6015037593985,-0.0155945261217498
19.858,3.3282129681064,-0.00489689180297358,-0.00598719256781926,-0.00458568570262063,13.6015037593985,-0.012854675754762
19.858,3.41480271306019,0.000199330340770401,-0.00343958387655299,0.000510486487419504,13.6015037593985,-0.0125743183255928
19.859,3.35877405456068,0.0103905561646055,-0.0136282749591768,0.00305943062837939,13.6015037593985,-0.0098506585925865
19.86,3.3613208117652,-0.00489408923145862,-0.0110806966185818,-0.0147687457018421,13.6015037593985,-0.0308304851700025
19.86,3.35113378294711,-0.00234584087171893,-0.00343863736250512,-0.00457859637905911,13.6015037593985,-0.0125464491572002
19.86,3.35877405456068,0.00784502169125069,-0.00089109805069246,0.00306433037952209,13.6015037593985,0.00384037581720942
19.861,3.36641432617425,-0.00234482594954712,-0.0161743813309182,-0.00966987739222571,13.6015037593985,-0.0258795275361699
19.862,3.34094675412902,-0.009987237427575,-0.0110796391556805,-0.00457426069359642,13.6015037593985,-0.0247441571246289
19.862,3.37405459778782,0.00529841441073329,-0.00343767992229504,-0.00202587615456958,13.6015037593985,-0.0112225843779459
19.862,3.36641432617425,0.00529848664306067,-0.00089026109647536,-0.00457184273558634,13.6015037593985,-0.0144376102987906
19.863,3.35113378294711,0.00529843508937686,-0.0059846459813048,-0.0071178785859834,13.6015037593985,-0.00871864213091064
19.864,3.35113378294711,0.0103934006753186,0.0067517344962646,0.00561873132860467,13.6015037593985,0.0126359155499716
19.864,3.35622729735616,0.0103931000229539,0.00929906717494144,-0.00711599019460317,13.6015037593985,-0.00154365656480972
19.864,3.35368054015163,0.00529755703708313,-0.00343715841263015,-0.004568048033412,13.6015037593985,-0.0106133790807683
19.865,3.34094675412902,0.00274949451193493,0.00165739595950383,0.00052692897743195,13.6015037593985,-0.0038124164212932
19.866,3.35368054015163,0.002748870845493,0.0143936753890393,-0.00201956634606432,13.6015037593985,-0.00673700665059939
19.866,3.35368054015163,0.00529570264964617,0.00420459627829262,0.00052808612945861,13.6015037593985,0.00487639960200477
19.867,3.34604026853807,-0.00234787485450536,0.00675177872131494,-0.00711284110581572,13.6015037593985,0.00348485921863596
19.867,3.35622729735616,0.00274629671182361,0.00929893177432989,-0.00711247996936824,13.6015037593985,-0.000777334534590561
19.868,3.36641432617425,0.00529277090831432,-0.00343748271791907,0.00562341652304327,13.6015037593985,0.00073670592171462
19.868,3.35877405456068,-0.00235115370005033,-0.0136266451252466,-0.0071120340182595,13.6015037593985,-0.0249292068635639
19.868,3.34604026853807,-0.00999517648705454,0.00675123010797735,-0.00456482039360075,13.6015037593985,-0.0158604337593218
19.869,3.36386756896973,0.00274128361946623,0.00929822421112204,0.00307655424005734,13.6015037593985,0.0133779510875457
19.87,3.35877405456068,0.00528732530419498,0.00420342302490141,0.00562355918470947,13.6015037593985,0.0169351466887761
19.87,3.33839999692449,0.00019052354461031,0.00675036774514797,-0.0096593916114006,13.6015037593985,-0.00716793195538758
19.87,3.34349351133354,-0.00235879360055448,0.00929728536672835,0.0158115658469943,13.6015037593985,0.00959681997919184
19.871,3.35622729735616,0.00782968236660798,0.00674970812960189,0.00816981271441338,13.6015037593985,0.0229861616776761
19.872,3.35622729735616,-0.00236252020952564,0.00929660868178987,-0.00456631899289498,13.6015037593985,0.00470798161616795
19.872,3.37405459778782,0.00782574759254325,0.016937932720494,0.0132629736194021,13.6015037593985,0.0371920449795441
19.872,3.34604026853807,0.0129187367015349,0.0220319199819382,0.0132623019533107,13.6015037593985,0.0428138888023976
19.873,3.36386756896973,0.007821324176195,0.00674778205027063,-0.00202125124977682,13.6015037593985,0.0135458520282904
19.874,3.34858702574259,-0.00746650391968437,0.00165261786506232,0.0107134938901963,13.6015037593985,0.00871917705097104
19.874,3.35877405456068,-0.00237382002918307,0.0118409878857427,0.0158067929777232,13.6015037593985,0.030084759685225
19.874,3.41734947026472,0.00526637915738809,0.00674581200927418,0.00561721054248192,13.6015037593985,0.0231151403639242
19.875,3.36896108337877,-0.0023789539714049,-0.0059911454371858,0.00816317606323221,13.6015037593985,0.00528310582607572
19.876,3.37914811219687,0.00526106094316154,0.00929171658009267,0.0132561713047033,13.6015037593985,0.02800551657306
19.876,3.39952216983306,0.00525827191955827,0.00929099683340205,0.0158019332921048,13.6015037593985,0.0247890974753004
19.876,3.34349351133354,0.000160242782638306,-0.00344606933464458,0.0056119514855809,13.6015037593985,0.006646623710015
19.877,3.39442865542401,-0.00748544712291972,-0.00344690076100098,0.0132517462424235,13.6015037593985,0.00506420398017335
19.878,3.3613208117652,0.000154205780857501,-0.00599502350891462,0.00560867211587856,13.6015037593985,0.00563343616941413
19.878,3.39952216983306,-0.0100392422400324,-0.00599591609389639,0.00305975828534703,13.6015037593985,-0.00606669684248166
19.878,3.38169486940139,-0.00239975883169705,-0.013638637538168,0.00305787137298608,13.6015037593985,-0.00498652533494996
19.879,3.37660135499234,-0.00495063981724904,-0.000903308814949878,0.0157915185937075,13.6015037593985,0.0126965637281308
19.88,3.36641432617425,-0.00240644382303913,-0.000904314857543192,0.00560092881708916,13.6015037593985,0.000519791075051595
19.88,3.35368054015163,-0.010052632197693,0.00164188195218267,0.000504481108573302,13.6015037593985,-0.0088408886370786
19.88,3.34858702574259,0.000134144630151833,-0.000906495128348173,0.00559645457777563,13.6015037593985,0.00415868217226294
19.881,3.35622729735616,0.00522568818234156,-0.0136439249994396,0.0132354339706894,13.6015037593985,0.00244944390905171
19.882,3.35113378294711,-0.00496828393311447,-0.0161923288815911,0.000497299953808232,13.6015037593985,-0.015495110256044
19.882,3.35877405456068,-0.012614729575193,-0.0136462480640969,0.000494698891253323,13.6015037593985,-0.0264445759244375
19.882,3.35622729735616,0.000119339527382633,-0.00600569806494071,0.00558625833830518,13.6015037593985,-0.00266912422176584
19.883,3.35368054015163,-0.00497969101436365,-0.00600694998774403,-0.00715218357530594,13.6015037593985,-0.0213329802772808
19.884,3.35622729735616,-0.0024360688248879,-0.00855550959010192,-0.00206082781973079,13.6015037593985,-0.0130720428921179
19.884,3.35113378294711,0.0052026646982814,-0.00855685540064116,0.00557757967924428,13.6015037593985,-0.00740642838783542
19.884,3.3613208117652,0.000103462850439528,-0.0136527445822642,-0.00461401257107325,13.6015037593985,-0.0270905428487865
19.885,3.3613208117652,-0.0100909352920099,-0.0212959299057796,-0.0046171979084696,13.6015037593985,-0.0361974859703102
19.886,3.35622729735616,-0.00754753788295035,-0.0136556458711147,0.00302091022897047,13.6015037593985,-0.0169483043901521
19.886,3.3613208117652,-0.00245664241374447,-0.0111099168753186,-0.0122652152223018,13.6015037593985,-0.0293714060142217
19.886,3.35622729735616,-0.0101036749122996,-0.0187532373244563,-0.0122686645553261,13.6015037593985,-0.0421971523222624
19.887,3.35622729735616,-0.00246532082782327,-0.0111130496072634,-0.0148193443613752,13.6015037593985,-0.0214292121902503
19.888,3.35368054015163,-0.00246973203896171,0.00162163787277785,-0.00718159801100191,13.6015037593985,-0.0102692216534176
19.888,3.35368054015163,0.00516854473800834,-0.00347449292809716,-0.00973243813157719,13.6015037593985,-0.0109406680643652
19.888,3.36641432617425,-0.0101213755800284,-0.000928880231787221,-0.0122833809004821,13.6015037593985,-0.0245646626621947
19.889,3.35622729735616,0.0051595376570339,0.0143529663240522,-0.0122872726647426,13.6015037593985,0.00541573902201187
19.89,3.38169486940139,0.00770252207115423,-0.0034795938291254,-0.0071969944312149,13.6015037593985,-0.00439720860008852
19.89,3.3613208117652,-0.00249241665308199,-0.00602865333337414,-0.0173895550003236,13.6015037593985,-0.0167093884623942
19.89,3.35622729735616,-0.00759225173103606,0.00925304268406666,-0.0199408378752236,13.6015037593985,-0.0148835895657476
19.891,3.3613208117652,4.57443233761649e-05,0.0117984263947878,-0.014850818747107,13.6015037593985,-0.00747135665304378
19.892,3.35622729735616,4.10016976585818e-05,0.00924926300224277,-0.0123079994717964,13.6015037593985,-0.000844225334165321
19.892,3.32566621090188,-0.0101540671930147,0.0117945802910101,-0.0225008937806698,13.6015037593985,-0.0135418079366611
19.893,3.36896108337877,0.0127692688052632,0.0194343744026633,-0.0250524678629126,13.6015037593985,0.0105183918788146
19.893,3.36896108337877,0.0127644243951574,0.00160156997620312,-0.0123213512472018,13.6015037593985,0.00807740188009851
19.894,3.38678838381044,0.00256925925714757,-0.00349498853179837,-0.0174202122973697,13.6015037593985,-0.0106783295438262
19.894,3.31547918208378,-0.00253078932857176,0.00923920482859799,-0.0174248993830953,13.6015037593985,0.00110979131250079
19.894,3.34604026853807,1.18233399506217e-05,0.0143315964105884,-0.00724116780437241,13.6015037593985,0.0148296552191804
19.895,3.38933514101496,0.0152923130944267,0.0168766809477665,-0.00724599879529046,13.6015037593985,0.0222944297229561
19.896,3.34858702574259,1.87854311540836e-06,0.0143272032989569,-0.00470376676221687,13.6015037593985,0.0131436971173346
19.896,3.35368054015163,0.00763957358832019,0.0168722069515527,-0.00216162360963102,13.6015037593985,0.025161174533314
19.896,3.35113378294711,0.0101821064071844,0.0143226723615703,0.00292759643816692,13.6015037593985,0.0216125200609944
19.897,3.34858702574259,-1.31961637510835e-05,-0.000963188647351132,0.00292249400303975,13.6015037593985,0.00596433648817542
19.898,3.33075972531092,-0.00766096281909263,0.011770758385069,-0.0072711968399002,13.6015037593985,0.00468036584139711
19.898,3.35877405456068,-2.32949682796924e-05,0.0117683793578664,-0.00218219442641161,13.6015037593985,0.00899434060051525
19.899,3.36896108337877,0.0101619359613177,0.00157693743318249,0.018189490815003,13.6015037593985,0.0222966624495451
19.899,3.35622729735616,0.00506171040034959,0.00921626891354069,0.00799560500222696,13.6015037593985,0.0235375274676156
19.9,3.35368054015163,-0.00768126380181728,0.0117610517702173,0.00289591705745012,13.6015037593985,0.00653323665262251
19.9,3.35877405456068,-4.3636814739938e-05,0.00156951731724925,0.0207202926503525,13.6015037593985,0.022601401639614
19.9,3.3715078405833,0.0050464200799594,-0.00352754180040226,0.0130733561008742,13.6015037593985,0.0160723470843506
19.901,3.35622729735616,-5.38133297865365e-05,-0.00353011398458942,0.00542636573022331,13.6015037593985,0.00663506525759295
19.902,3.35877405456068,-0.0051540436005676,-0.00607994432864229,0.018156305366848,13.6015037593985,0.012568408668029
19.902,3.34349351133354,0.00503116297572257,0.00410647814692108,0.0283390411417512,13.6015037593985,0.0313259294200139
19.902,3.35368054015163,-0.00261664890901979,0.00410380019012967,0.0155976152681266,13.6015037593985,0.0113177464561729
19.903,3.35113378294711,-0.00516928514001774,-0.00099342122208416,0.0155917773326887,13.6015037593985,0.00529426677840586
19.904,3.35877405456068,0.00501595457331082,-0.000996157816259489,0.0206800894577942,13.6015037593985,0.0150530956335755
19.904,3.37405459778782,0.0050108639555485,-0.00354620174248432,0.0104856016742108,13.6015037593985,0.00474225601442041
19.904,3.36386756896973,-0.00263691545446701,-0.0137380513023505,0.00793246225710446,13.6015037593985,-0.00817735715348841
19.905,3.35877405456068,-0.0077371019260026,-0.0137408627167122,0.00283213879396882,13.6015037593985,-0.0115402932837008
19.906,3.39188189821948,-0.00264697980269208,-0.0111964549009227,0.0155616151124407,13.6015037593985,-0.00836312306622832
19.906,3.37914811219687,0.00244316851707969,-0.0137465963637775,0.00536695135263232,13.6015037593985,-0.0123533338342156
19.906,3.35368054015163,-0.00520451720763342,-0.016296768884102,0.000266473504939456,13.6015037593985,-0.022409882181007
19.907,3.33585323971997,-0.0153997745978213,-0.0112052344964675,0.00790157579216011,13.6015037593985,-0.0208899670012296
19.908,3.3613208117652,-0.00521445629796713,-0.00356647208637419,0.0155366389305658,13.6015037593985,0.00389118034845099
19.908,3.3715078405833,0.00497090612291225,-0.00866399582585464,0.000247540639047812,13.6015037593985,-0.00631726555118456
19.908,3.34858702574259,-0.000129129274341348,-0.011214310325772,-0.00485312595426349,13.6015037593985,-0.0192819498297488
19.909,3.35368054015163,-0.00522918346823744,-0.00357562678763278,0.0104231902153856,13.6015037593985,-0.0119279031004474
19.91,0.154953491270312,0.00495625471389859,0.00915758053772348,0.00786959715874451,13.6015037593985,0.00998139541787532
