Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
34.118,0.147313219656741,-0.0381620846023398,-0.0440605425305967,0.0126941505418472,20.1,-0.0390853448926346
34.118,0.154953491270312,-0.0229011071440102,-0.00330528192049859,0.0254360125721586,20.1,0.0199191349906871
34.119,0.16259376288388,-0.00509239361014759,0.0349026034847447,0.0127066458348229,20.1,0.0434723665385648
34.119,0.157500248474832,0.0101689425417807,0.0501850702755043,0.0279957123099308,20.1,0.081022354230525
34.12,0.149859976861265,0.0279780291299863,0.057825695433345,0.0432848047292875,20.1,0.11152591601359
34.12,0.154953491270312,0.0203115562015239,0.0399936667707185,0.0280083553019761,20.1,0.0729379443155387
34.121,0.16259376288388,-0.0026401505844815,0.00687801229624048,0.0178262275208284,20.1,0.033347063606611
34.121,0.149859976861265,-0.0154013180779742,-0.0185959491671091,0.0229268763320996,20.1,0.0191643527743642
34.122,3.3613208117652,-0.0205195948108029,-0.0338809658553477,0.0178389972011365,20.1,-0.00526852547748864
34.122,3.36896108337877,-0.0281852540436334,-0.0364297816819475,0.0203925156196203,20.1,-0.0127310945882746
34.122,3.36641432617425,-0.0282079583790756,-0.026242387617669,0.0153046799863076,20.1,-0.00899740722088203
34.123,3.34858702574259,-0.0103974014558822,0.00432292804708701,0.0204053112244923,20.1,0.0310926647137083
34.124,3.34858702574259,0.00486578536163867,0.0170573099998599,0.0178645905103054,20.1,0.0457016412054576
34.124,3.38933514101496,-0.00279893623987802,0.00686633389677805,0.00513542938392326,20.1,0.0276335351577156
34.125,3.39697541262853,-0.000273106986998153,-0.0135136712970907,0.0153303871165549,20.1,0.0242763395101772
34.125,3.35368054015163,-0.00538971512452473,-0.0237046580113882,0.0102426157980441,20.1,0.000948227330672161
34.126,3.34858702574259,-0.0105060138527486,-0.0338956923060099,-0.00248651666826691,20.1,-0.0191648777751051
34.126,3.35368054015163,-0.0258123355771624,-0.033897815132259,-0.0126685316030382,20.1,-0.0337454167769502
34.127,3.34349351133354,-0.0181902711388093,-0.0237110445306344,-0.0050206680006333,20.1,-0.0153887723364646
34.127,3.35877405456068,-0.000377672189892649,-0.0109771251556226,0.00262717342419801,20.1,0.00029848035879394
34.128,3.34858702574259,-0.00804053654571668,0.00685121409307329,-0.0202904779713979,20.1,-0.00926589615274914
34.128,3.33839999692449,0.00722504576350423,-0.00334039555809605,-0.012642614093944,20.1,-0.0034708863274668
34.128,3.34858702574259,0.00465793228607654,-0.0186265458125047,-0.010089031102315,20.1,-0.0216855430611791
34.129,3.3613208117652,-0.00809913049356874,-0.041554514334914,-0.0279124028035996,20.1,-0.0568183366236346
34.13,3.34349351133354,-0.0259510318635915,-0.0772188102473199,-0.0355472724958376,20.1,-0.105950146793515
34.13,3.40970919865115,-0.0361599160772668,-0.0797688077323169,-0.0278994095231909,20.1,-0.111428895841622
34.131,3.31802593928831,-0.0361781729636222,-0.061940816056986,-0.027892903721084,20.1,-0.101627146794145
34.131,3.34094675412902,-0.0132679202542434,-0.0390184261841847,-0.0431691527110678,20.1,-0.0796989240918717
34.132,3.34858702574259,0.00454747966015504,-0.00845434692449057,-0.0278799336038968,20.1,-0.0383414480821563
34.132,3.3613208117652,0.0172680588797406,0.00937337850176468,-0.0304206050249758,20.1,-0.0261461667783694
34.133,3.35113378294711,0.0172511237422445,-0.000818794695310585,-0.035508383025473,20.1,-0.0340431742259582
34.133,3.33075972531092,0.00704423752646113,-0.00591648072520077,-0.0482375668948393,20.1,-0.049503656206393
34.134,3.34858702574259,-0.00316229190210771,-0.00591969856291141,-0.0380426262044544,20.1,-0.0525584032614567
34.134,3.35113378294711,-0.0133684335371466,-0.0186592869989644,-0.0380361655002694,20.1,-0.0720231035992837
34.134,3.35113378294711,-0.0159314888586159,-0.0212098955622089,-0.0431239811980631,20.1,-0.0741002295613751
34.135,3.33839999692449,-0.0108514846879262,-0.00592976990731145,-0.0354761946791999,20.1,-0.0603404363849114
34.136,3.34858702574259,-0.00322354925084938,0.00935030587617592,-0.030375538167902,20.1,-0.0402601204015021
34.136,3.34858702574259,0.00440474379013208,0.0144412780177448,-0.0405576684426812,20.1,-0.029838903426765
34.137,3.35368054015163,0.00184309895212879,0.0169849556016777,-0.0354570703803106,20.1,-0.0303978655806827
34.137,3.34094675412902,0.0196624300474214,0.0271703711789088,-0.0201679811231712,20.1,0.00224539614789504
34.138,3.35877405456068,0.0247442949891539,0.0424502356392236,-0.0201616707355611,20.1,0.0240940851758232
34.138,3.35113378294711,0.00435081204298196,0.0398992317055064,-0.0277967478562437,20.1,-0.00205408886066007
34.139,3.34858702574259,0.0119810288873686,0.0500844629447879,-0.00486635538171736,20.1,0.0360317270692248
34.139,3.35368054015163,0.0119689174746228,0.057722368978402,-0.00995435094601859,20.1,0.0408728505544829
34.14,3.34858702574259,0.00686205469455996,0.0449821427569865,-0.017589494039543,20.1,0.0232180496586323
34.14,3.36641432617425,0.00430314199247913,0.0246000916891073,-0.00484766998833328,20.1,0.0174503672406654
34.14,3.35113378294711,0.0119349310452043,0.0195015506304777,0.000252744691465161,20.1,0.0171573305355939
34.141,3.3613208117652,0.00428168141757346,0.0144029286095576,-0.00738247139112066,20.1,0.00563872061003216
34.142,3.37914811219687,-0.0110139058928209,0.00675700695713656,0.0104535120264199,20.1,0.00862752761489755
34.142,3.33585323971997,-0.0033809105648359,0.019489120525339,0.0155538312427247,20.1,0.024458813903839
34.143,3.34858702574259,0.00934763622822303,0.0296739050502002,0.0206541369008248,20.1,0.0516674153265145
34.143,3.35113378294711,0.00424358656060334,0.0271223647456431,0.0206601649622746,20.1,0.0493069027045324
34.144,3.39188189821948,0.00933024747061966,0.0373071166888427,0.0308546724193097,20.1,0.0691467652992313
34.144,3.35622729735616,0.0169648949140361,0.042397283630364,0.0334077430396256,20.1,0.0865507330422105
34.145,3.33839999692449,0.00931450518435984,0.039845577013935,0.0436021571883267,20.1,0.0860912884516979
34.145,3.35877405456068,0.00675965182845586,0.0423883510316159,0.0385138018900485,20.1,0.0802835634235529
34.146,3.35877405456068,0.0169430931758769,0.04238385338798,0.0563495344106456,20.1,0.101243709334509
34.146,3.31038566767474,0.0169366611017542,0.039832038303373,0.0487139457660917,20.1,0.10034444991021
34.146,3.36386756896973,0.0118355042166036,0.0270911651701121,0.0512668493195769,20.1,0.0808876133269736
34.147,3.34604026853807,0.0143775006316436,0.0143502864212221,0.0563668357525258,20.1,0.0725431769339216
34.148,3.3613208117652,0.00163448577834086,-0.00348516887101237,0.0614667510339785,20.1,0.060189900735489
34.148,3.35368054015163,-0.00856056514485176,-0.00348985368569934,0.0487367494124441,20.1,0.0431275345268975
34.149,3.35877405456068,-0.00346976251068858,-0.00858905356602015,0.0538365587749686,20.1,0.0461182051225559
34.149,3.33075972531092,0.00416906729432185,-0.0238773159382093,0.0538421166151289,20.1,0.0380431786574688
34.15,3.3715078405833,-0.0009295658372307,-0.036618376435733,0.0436591200959597,20.1,0.0147886682456921
34.15,3.33839999692449,-0.00857536650901708,-0.0315286574377405,0.036023157893283,20.1,0.00310864545708844
34.151,3.35877405456068,0.00670743519825304,-0.0213444522767475,0.0462170492002999,20.1,0.0351750159966163
34.151,3.34094675412902,0.00161006296005353,-0.0137075325486394,0.0385810371111673,20.1,0.0225672249059286
34.152,3.35113378294711,0.0041558138696477,-0.0111651284944424,0.0360391899832307,20.1,0.0242496591623243
34.152,3.33839999692449,0.0143447302613146,-0.00862272495098374,0.0385915533386937,20.1,0.0360455269272121
34.152,3.34604026853807,0.0168913757936358,-0.0213638859107873,0.0258611477257348,20.1,0.0116332979054118
34.153,3.3613208117652,0.00415300458350319,-0.0417468801309555,0.00803641697852815,20.1,-0.0277825930922068
34.154,3.35368054015163,-0.00603742524195221,-0.0646771690395509,0.0156828492451667,20.1,-0.0347886335224391
34.154,3.35877405456068,-0.00603716984415061,-0.0621348958550217,0.00549936864147972,20.1,-0.0479245715436177
34.155,3.36386756896973,-0.011131623477834,-0.0723288957147448,-0.00468412986041135,20.1,-0.0804196812263563
34.155,3.35368054015163,-0.00348776993017555,-0.0595975654285089,0.000415006192669329,20.1,-0.0569050473572386
34.156,3.35113378294711,0.00670406276049284,-0.023940969892397,-0.00467441935481956,20.1,-0.0347889815802791
34.156,3.35622729735616,0.0245390283684466,-0.0239460593748273,-0.0224994942323825,20.1,-0.0336375819198754
34.157,3.35368054015163,0.00925590313871745,-0.0341401976174932,-0.0199476588114915,20.1,-0.0412114647531504
34.157,3.36641432617425,0.00416347644194746,-0.0341453122324172,-0.0352257685251225,20.1,-0.0605328851586355
34.158,0.154953491270312,0.00161902458364424,-0.0443394533086451,-0.0352211704677118,20.1,-0.0827447494459378
34.158,0.16259376288388,-0.000924993227149884,-0.0494390575142505,-0.0377637920820354,20.1,-0.0786460994759999
34.158,0.152406734065789,-0.0162064327781761,-0.0316133687496731,-0.0479478469102219,20.1,-0.0755516836980156
34.159,0.149859976861265,0.00672610446798215,-0.0137877390161806,-0.0479434748804678,20.1,-0.0579891637120489
34.16,0.157500248474832,0.00673084551968931,0.00149064371730032,-0.0453920576619138,20.1,-0.0433692748302838
34.16,0.154953491270312,0.00673596777684608,-0.00106175349832331,-0.0606705399062572,20.1,-0.0441863471596409
34.16,0.149859976861265,0.0067414835899689,-0.00361412923585399,-0.0632134877077621,20.1,-0.0601078619084634
34.161,0.160047005679356,0.0271280005757832,-0.0189028038569163,-0.0402852693961887,20.1,-0.0353858174802181
34.162,0.154953491270312,0.00420617587571602,-0.0341914966271866,-0.0581110766129121,20.1,-0.073778477069284
34.162,0.152406734065789,-0.00852494503522696,-0.0392911196719099,-0.0810312121917311,20.1,-0.108698530557114
34.163,0.154953491270312,-0.0161605948263884,-0.0392962551471828,-0.0530089692030287,20.1,-0.095938013088171
34.163,0.16259376288388,0.00167982591259974,-0.0112815637928391,-0.0428166259238379,20.1,-0.0426971457524039
34.164,0.152406734065789,-0.000859954973493246,0.0320167075805778,-0.0631898583539677,20.1,-0.0272929394754804
34.164,0.154953491270312,-0.000851772250701177,0.0625787196588267,-0.0504505592590772,20.1,0.00682577704608976
34.165,0.16259376288388,0.0144422280250676,0.0727626267033638,-0.0326170772017439,20.1,0.0417315323293528
34.165,0.154953491270312,0.0119035730733299,0.0600212447977547,-0.0428020433567655,20.1,0.0192648930005628
34.166,0.149859976861265,0.0144604394687732,0.0269018381190491,-0.0300629633511643,20.1,0.0113447687275173
34.166,0.157500248474832,0.0170176052094613,0.0396330463507143,-0.00458835978402896,20.1,0.0455466512481295
34.166,0.160047005679356,0.00683724319701524,0.0600059997392653,-0.0198678341429719,20.1,0.0375136090591394
34.167,3.41225595585567,-0.000795195663943918,0.0472646313404003,-0.0300531241384626,20.1,0.0138529662608861
34.258,3.34858702574259,-0.0018472651698668,0.00656789937843923,0.00501242873862857,20.3258426966292,0.0265077221344679
34.259,3.34349351133354,0.0185186323145006,0.0320458652623692,0.0177414144170256,20.3258426966292,0.0618002196071761
34.259,3.36641432617425,0.0185037517405977,0.0295039785301652,0.0151876208784442,20.3258426966292,0.0531618407162652
34.26,3.35113378294711,0.0108459998256006,0.0142257875600705,0.0177281320679548,20.3258426966292,0.0451707695834862
34.26,3.36386756896973,0.000640502979103432,0.0065894046523007,0.0228157918936435,20.3258426966292,0.0276416627563089
34.261,3.38169486940139,0.00826784687022829,-0.00359427327086282,0.0279034212525882,20.3258426966292,0.0328120988681814
34.261,3.34858702574259,0.00315708449988634,-0.031608831929753,0.017708352238066,20.3258426966292,0.00194087983180021
34.262,3.34858702574259,-0.00959658371130843,-0.0265090171515988,0.0253431693421681,20.3258426966292,-0.00165107373782586
34.262,3.35877405456068,-0.00961249820389325,-0.00612563449140825,0.0329779974134549,20.3258426966292,0.00654173976592756
34.262,3.36896108337877,0.00565690576518455,0.0142577344773801,0.0355186130602004,20.3258426966292,0.0435670183471408
34.263,3.36641432617425,-0.00200203632557067,0.0193575817143606,0.0176822122627569,20.3258426966292,0.0254022426241204
34.264,3.36386756896973,0.0158146714565555,0.0320992279374501,0.0329585248892328,20.3258426966292,0.0559906222379132
34.264,3.33585323971997,0.028536090238818,0.034651808994691,0.0354992112270973,20.3258426966292,0.0681750210223372
34.265,3.34858702574259,0.0132340107978568,0.0142790136859743,0.0176628523916772,20.3258426966292,0.0268350528684904
34.265,3.32057269649283,-0.00206818516072962,0.00154797861454649,0.00746796001370877,20.3258426966292,-0.00427571297421775
34.266,3.35368054015163,0.000462538047021611,0.0117422870521254,0.0278385920904456,20.3258426966292,0.0263668963888767
34.266,3.35877405456068,0.000445572336925323,0.0117475332580418,0.00745516753323192,20.3258426966292,0.00301284339901311
34.267,3.35113378294711,-0.00721420817224705,0.00920552365841875,0.0125430683940608,20.3258426966292,-0.00221415572835814
34.267,3.35622729735616,0.00805411332608271,0.0219471042235462,0.0150838894708299,20.3258426966292,0.0185197954908204
34.268,3.34094675412902,0.013132035937365,0.0244996305354992,0.0150775424475323,20.3258426966292,0.0265839560725547
34.268,3.34858702574259,0.0131146985580719,0.00412677597999771,0.00488273639744298,20.3258426966292,-0.00382012305277445
34.268,3.34858702574259,0.0105497168722713,-0.000962480332480859,0.0125178701938014,20.3258426966292,-0.000934573252013933
34.269,3.35877405456068,0.0105322920868688,-0.000957206792963157,0.00232313032452977,20.3258426966292,-0.00562776917257361
34.27,3.35877405456068,-0.00222307891989833,0.00159526987575586,-0.0104187166255594,20.3258426966292,-0.0278926300265458
34.27,3.34349351133354,-0.0073357983269107,0.00414774368693487,-0.00533059827066312,20.3258426966292,-0.0326219289175144
34.271,3.36896108337877,0.0130271890943277,0.0219838015572094,0.00994601965265176,20.3258426966292,0.0198665963176469
34.271,3.35877405456068,0.0104619818054782,0.0168944657402532,-0.00279572834975458,20.3258426966292,0.00833637857662567
34.272,3.3282129681064,0.0104442908829048,0.0143523164350406,-0.0053489285845547,20.3258426966292,-0.00514491191614513
34.272,3.3613208117652,0.0129741544780113,0.0169047162859313,0.00228643146961752,20.3258426966292,0.00413489204791683
34.273,3.3613208117652,0.0104088498370701,0.0169098365218632,-0.01554946183298,20.3258426966292,-0.0108691581700207
34.273,3.34604026853807,0.00529593801110366,0.00417862029924601,-0.020649679369559,20.3258426966292,-0.0171479579608778
34.274,3.34604026853807,0.0103733381436573,0.00927818826402595,-0.0079199455924357,20.3258426966292,0.00401928270524072
34.274,3.33839999692449,0.0052604423542718,0.0194722795664045,-0.0206614552063743,20.3258426966292,-0.0040176885197153
34.274,3.37914811219687,-0.00494760655424975,0.00164648452902744,-0.0181201653077012,20.3258426966292,-0.0221011790557201
34.275,3.35113378294711,0.000129816774753652,-0.00599031459703961,-0.0104845548026384,20.3258426966292,-0.0169314062578456
34.276,3.34349351133354,0.00775483806414904,0.0245817908289221,-0.0181316674328398,20.3258426966292,0.0101377317808332
34.276,3.35622729735616,0.0102847384864884,0.0118504835485436,-0.0181373750971699,20.3258426966292,0.0119780986049868
34.277,3.3613208117652,0.0102671100447786,-0.0034281268826201,-0.0206901607225452,20.3258426966292,-0.00294846946099249
34.277,3.35368054015163,0.0102495214891749,0.00931307642892441,-0.00541302960908324,20.3258426966292,0.0152622088078738
34.278,3.34858702574259,0.0102319754887843,0.0144124442705296,-0.0156071220805499,20.3258426966292,0.0187799095740263
34.278,3.35368054015163,0.00511932681505281,-0.00596086028403508,-0.025801145718635,20.3258426966292,-0.0111508525965534
34.279,3.34094675412902,-0.00763599161451678,-0.00850338682066941,0.00221177015326298,20.3258426966292,0.00423183218064772
34.279,3.36641432617425,0.00763207335460401,0.00678486343275649,-0.00288790924722233,20.3258426966292,0.0243379357694318
34.28,3.38933514101496,-0.0153134014523531,-0.00339951972597314,-0.0181760677720696,20.3258426966292,-0.0140360336895908
34.28,3.40970919865115,-0.00259274277545234,-0.00594219903730704,0.00728984425941163,20.3258426966292,0.0239523514032425
34.28,3.39188189821948,-6.22901547340411e-05,0.0118930996104057,0.00473744510169254,20.3258426966292,0.0292194696853048
34.281,3.35877405456068,0.010110964645228,-0.00593330479659681,0.00982647172711697,20.3258426966292,0.0298514470411598
34.282,3.34604026853807,-9.63005527313607e-05,-0.0288542834119547,0.00217989556581444,20.3258426966292,-0.00784178217463954
34.282,3.38424162660591,-0.00520830904122148,-0.0263027305979578,0.0149103824799863,20.3258426966292,-0.00343537120909255
34.282,3.35877405456068,0.00496522172994243,-0.0262984797954616,0.0199995577119523,20.3258426966292,0.0156427391933993
34.283,3.36386756896973,-0.0128844316202245,-0.039030552520792,0.00980598244586376,20.3258426966292,-0.0137387080872126
34.284,3.33075972531092,0.00238453409911559,-0.0441209410554736,0.0174423615505442,20.3258426966292,-0.00736030658904655
34.284,3.34858702574259,0.00746332196373787,-0.0313806145197771,0.0174374265958211,20.3258426966292,0.0116255814169096
34.285,3.36896108337877,-0.0129335287189002,-0.0390184415399633,-0.00549164246028452,20.3258426966292,-0.0360441879466124
34.285,3.34349351133354,-0.00275932750656708,-0.0542981440509862,0.0174276267852888,20.3258426966292,-0.024447828889517
34.286,3.34094675412902,-0.000227696665620223,-0.0390108355696611,0.0225170958913222,20.3258426966292,0.00452455616959156
34.286,3.35877405456068,-0.0180765426534312,-0.0415544010907412,-0.0106003221637921,20.3258426966292,-0.0548757538247729
34.287,3.35368054015163,-0.0155446147999457,-0.067023344096882,0.00977196877577174,20.3258426966292,-0.0558332849578213
34.287,3.33839999692449,-0.00791735492938043,-0.0517362125132911,0.032691478495373,20.3258426966292,-0.0152586104181889
34.288,3.35113378294711,-0.0206705315593237,-0.031354631140513,-0.0182556534434487,20.3258426966292,-0.0572395042897465
34.288,3.35622729735616,-0.000305113933672975,-0.0389929971270456,0.00721100980512484,20.3258426966292,-0.0274554694919417
34.288,3.35368054015163,-0.00286766020390269,-0.0288006316229295,0.0250363827963127,20.3258426966292,-0.00370949717467747
34.289,3.35622729735616,0.00985540490279775,-0.00587204548163871,-0.0182692129689927,20.3258426966292,-0.0213120837652371
34.29,3.34858702574259,0.012388358906128,-0.0364359203907916,-0.00808515904573604,20.3258426966292,-0.0346777780799171
34.29,3.34604026853807,0.0098263741665474,-0.0262436939481438,0.00719319180599631,20.3258426966292,-0.0200008387932997
34.291,3.35877405456068,0.0123597748633262,0.00432654635614082,-0.0208295290641979,20.3258426966292,-0.0217021369045003
34.291,3.32311945369735,-0.00039206415832801,-0.00840668430390091,-0.0182867302074893,20.3258426966292,-0.0341225608408554
34.292,3.33330648251545,0.00723687734032454,-0.0134982207161436,-0.010649644641765,20.3258426966292,-0.0219785849700363
34.292,3.35113378294711,0.00212817066897645,-0.00840079696803737,-0.0284837296262553,20.3258426966292,-0.0473166807478538
34.293,0.16259376288388,0.00975756749685551,-0.0338705327534393,-0.0310350316943992,20.3258426966292,-0.0655444299176169
34.293,0.154953491270312,-0.000445826264412752,-0.0364150037514806,-0.0157564051681632,20.3258426966292,-0.0550297820134861
34.294,0.152406734065789,0.00463647453901083,-0.00329792004677179,-0.0208547117064799,20.3258426966292,-0.0332780721909312
34.294,0.160047005679356,0.00971902322472209,0.022177335595259,-0.0259529684890218,20.3258426966292,-0.0123387459311704
34.294,0.157500248474832,0.00715907889968494,0.0349162286369976,-0.0157684324817954,20.3258426966292,-0.000303994767418395
34.295,0.147313219656741,0.0275275056047185,0.0578440571904039,-0.0234137254418934,20.3258426966292,0.0273127770122455
34.296,0.152406734065789,0.0275155898486943,0.0654882511105653,-0.0285118137651777,20.3258426966292,0.027780332145628
34.296,0.152406734065789,0.019861209296536,0.0476597819317676,-0.0208742370571551,20.3258426966292,0.0246016996864311
34.297,0.149859976861265,0.0147546599060964,0.0400202735738063,-0.0183308941353195,20.3258426966292,0.0146321111605585
34.297,0.157500248474832,0.0172911052386021,0.0425697565547612,-0.0183345538278211,20.3258426966292,0.0163273943551552
34.298,0.16259376288388,0.012185121023398,0.0298356448001426,-0.0132439320313119,20.3258426966292,0.00964215406973299
34.298,0.154953491270312,0.00962696340108801,0.0272904679494305,-0.00560615383975608,20.3258426966292,0.0141506908153363
34.299,0.147313219656741,0.0121642019598061,0.0476704619229688,-0.00815680819109604,20.3258426966292,0.0270279658014909
34.299,0.152406734065789,0.0223444414381748,0.0502195385760231,-0.00561314439171003,20.3258426966292,0.0392253906766779
34.3,0.154953491270312,0.0146919576809365,0.0578630621034894,-0.00561656639307722,20.3258426966292,0.0463190041976658
34.3,0.152406734065789,0.0223251992226892,0.0655065489285453,-0.00561989748472021,20.3258426966292,0.0578271417792086
34.3,0.160047005679356,0.0248635934878263,0.0578664448798305,0.00965964017307837,20.3258426966292,0.0657322501676201
34.301,0.154953491270312,0.0197595576932668,0.0349427798434109,0.00456220132396487,20.3258426966292,0.0428382719562656
34.302,0.149859976861265,-0.000629611764362501,0.0400388683427481,0.00201197207390683,20.3258426966292,0.0334835671082793
34.302,0.152406734065789,0.00445724330118275,0.0425876186177143,0.0198388289789399,20.3258426966292,0.0498927741288513
34.303,3.3613208117652,0.00444919984774016,0.040041728630515,0.0198358362128153,20.3258426966292,0.0514531522153303
34.303,3.35877405456068,-0.00320128626330447,0.0349484527907127,0.0096444448397707,20.1,0.0439407019694646
34.304,3.35877405456068,0.0018864137174214,0.02985510384311,0.0147359005213251,20.1,0.0443656667036976
34.304,3.35877405456068,0.00442687775436285,0.0120254604778253,0.0325630272624924,20.1,0.0405167599232291
34.305,3.3613208117652,0.00442015753630404,-0.000709720674679213,0.0274661116579445,20.1,0.031448523476418
34.305,3.34604026853807,-0.0134192241686299,0.0120276341993413,0.0325578111354919,20.1,0.0291680129765369
34.306,3.34604026853807,-0.00833015669498454,0.0145758766971339,0.0351024313707136,20.1,0.041297358727416
34.306,3.34858702574259,0.00185431748973065,0.00948220326950213,0.0427413807138706,20.1,0.0528932588403393
34.306,3.34094675412902,-0.00069883250466826,-0.00070615442633527,0.0249091661246501,20.1,0.0252764202501742
34.307,3.34858702574259,-0.013441972414349,0.014577945269244,0.0300011414050322,20.1,0.0398532585223177
34.308,3.40206892703758,-0.000709104890626663,-0.0057997268340348,0.0401874344364093,20.1,0.0414648129643526
34.308,3.35113378294711,-0.00835649364150938,-0.0159884337219485,0.0350910819757432,20.1,0.0154613944548864
34.309,3.33075972531092,-0.0312890095714198,-0.0236299293502422,0.0325419330210914,20.1,-0.00984338949735583
34.309,3.35877405456068,-0.0211027279663568,-0.0210824528425649,0.0478226953110413,20.1,0.0215791901410422
34.31,3.35113378294711,0.0120120409394158,-0.026176913772636,0.0401794157086929,20.1,0.0271279071783701
34.31,3.35113378294711,0.00436595006944308,-0.0134406960910975,0.0427247477882318,20.1,0.0385221169864774
34.311,3.3282129681064,-0.0185652840460893,-0.000704580612878742,0.0350816042248252,20.1,0.0262626086966362
34.311,3.3613208117652,-0.00583015936050137,-0.0134411521423612,0.014702909786056,20.1,0.00599973460214356
34.312,3.35113378294711,-0.000737416920206917,-0.0440086108458154,0.0325312020124138,20.1,0.00621751484116535
34.312,3.34858702574259,-0.018572480904334,-0.0312727085694822,0.0146997809452422,20.1,-0.0121836780007397
34.312,3.3715078405833,-0.018574222888275,-0.0440095208921498,0.00450979148519789,20.1,-0.0357363448487763
34.313,3.36641432617425,-0.018575691337645,-0.0643882200654353,0.0197911487983867,20.1,-0.0435567615275763
34.314,3.38678838381044,-0.0032913924530825,-0.0541998953446589,0.0325254504656749,20.1,-0.017277587161619
34.314,3.33839999692449,0.0119932493297162,-0.00325548770414598,-0.00568270379151629,20.1,-0.00265454009043317
34.314,3.33075972531092,0.0247306166193301,-0.0236344464980245,0.00195745531703169,20.1,0.00526853593511188
34.315,3.35113378294711,0.0196353039874939,-0.0287299498891994,0.0070505626287067,20.1,0.00245018881954949
34.316,3.3613208117652,0.00689759087699865,-0.0185420055593762,-0.0107804068623256,20.1,-0.0301447566843872
34.316,3.3613208117652,0.00689803680169193,-0.0414685865473972,-0.0158757240414353,20.1,-0.0394680760303589
34.317,3.35877405456068,0.00435115077159043,-0.0643953266356047,-0.00823536534705776,20.1,-0.0489403648674015
34.317,3.37660135499234,-0.00838571221876139,-0.0491133031389907,-0.0286133030460012,20.1,-0.0817178264142737
34.318,3.35877405456068,-0.000741647239445298,-0.0414731063064542,-0.015878547247839,20.1,-0.055644863348772
34.318,3.34858702574259,0.0094503264975353,-0.041474736350856,-0.0311621380113384,20.1,-0.0564537516811274
34.318,3.35622729735616,0.0119999310924932,-0.0312874002710499,-0.0438985198835414,20.1,-0.0599281998260927
34.319,3.35622729735616,0.0120022971224585,-0.0363836905508857,-0.0337107024989702,20.1,-0.0584062935768857
34.32,3.35622729735616,0.00945738006121456,-0.0312910567300347,-0.0286171072141419,20.1,-0.0515874544370313
34.32,3.34094675412902,0.00436515875142956,-0.0211040353242797,-0.0464475671190728,20.1,-0.0654423669608298
34.32,3.34604026853807,-0.00327435694403059,-0.0134643598881438,-0.0489952312916935,20.1,-0.0658673182518245
34.321,3.35113378294711,0.00691945296640315,0.00436424838335422,-0.0388072328705594,20.1,-0.0380038305094868
34.322,3.34858702574259,0.0196611540503732,0.0247400246854134,-0.0489961513660587,20.1,-0.011766514901332
34.322,3.36641432617425,0.0120225748501367,0.0196431449701397,-0.0566378860584084,20.1,-0.0269853994507216
34.323,3.36386756896973,-0.00580598383073461,0.00180990403156099,-0.0591852877683723,20.1,-0.0610816557088957
34.323,3.35877405456068,-0.00325367671721297,-0.010928881512128,-0.051544116734923,20.1,-0.0638531264947996
34.324,3.35622729735616,-0.00834383879439668,-0.0211205513998317,-0.0439029374479098,20.1,-0.0621033108796671
34.324,3.37914811219687,-0.0210764300088155,-0.0236706027181728,-0.0489973042668408,20.1,-0.0860349264972764
34.324,3.33839999692449,-0.0236184634428523,-0.0032953849099412,-0.0515444434213676,20.1,-0.0715180725349187
34.325,3.34604026853807,-0.000684479443869026,0.029816097411106,-0.0235260610869789,20.1,0.0021196387481756
34.326,3.36896108337877,0.00696434390308211,0.0425494205036958,-0.0184317232207681,20.1,0.0108362166339504
34.326,3.34604026853807,0.00187558854365937,0.0425464116519493,-0.0184315345220555,20.1,0.0107038808819793
34.326,3.3613208117652,-0.000665317307415904,0.0527323895294558,-0.0209784582121101,20.1,0.0241898589610158
34.327,3.34858702574259,0.00698433700641139,0.0450874179354382,-0.0184310624034151,20.1,0.0141655483924198
34.328,3.35622729735616,-0.00829390141401552,0.0196115210076728,-0.0184306662523836,20.1,-0.0148386867657987
34.328,3.35368054015163,-0.000643694493279179,0.0145136563913687,-0.0158831114960317,20.1,0.0131613525148466
34.329,3.34349351133354,-0.0184689737969082,0.0272465229940502,-0.0158825871277226,20.1,-0.00595469491378371
34.329,3.36896108337877,-0.000627977084420648,0.0297902460363808,0.00194791224290178,20.1,0.0145926497477642
34.33,3.3613208117652,-0.0108100371570626,0.0374284643981382,0.0095899648636586,20.1,0.0293180473179674
34.33,3.34858702574259,-0.00825400287595134,0.0476138614382154,0.00959073539280443,20.1,0.0410930772885701
34.33,3.34604026853807,0.0121352618016711,0.0399683355660124,0.022327221592445,20.1,0.0563898478404853
34.331,3.35877405456068,0.009596573700659,0.0272282049128178,0.0325166612105705,20.1,0.0583255616747311
34.332,3.38169486940139,-0.0005846012691494,0.0170352699396686,0.019782040612949,20.1,0.033026427045969
34.332,3.36896108337877,-0.00312283961908909,0.00684222962529719,0.0248773517391594,20.1,0.0270757658190614
34.332,3.31038566767474,-0.000565692764473493,0.0170271749234059,0.0427083781742069,20.1,0.0587667827019335
34.333,3.31547918208378,-0.00819860541188923,0.0221175445688991,0.0376153906926846,20.1,0.0517438002426963
34.334,3.33075972531092,-0.00564102246747334,0.022113335423195,0.0376167328588397,20.1,0.0476020705649696
34.334,3.35368054015163,0.00710707051393092,0.0297508466152202,0.0503537891343158,20.1,0.0763287664607896
