Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
4.6555,0.149859976861265,-0.000106604763278197,-0.00641553903606667,0.010570231018448,7.29435483870968,-0.00322994755118063
4.656,0.157500248474832,0.00244350450891078,0.00632028596641363,0.00293266194027707,7.29435483870968,0.00217648265340914
4.6565,0.154953491270312,-0.000101597466607734,0.00377261385355377,-0.00470489508856083,7.29435483870968,-0.00159777152850726
4.657,0.149859976861265,-0.00774187656700844,-0.0115112578997746,0.000393133091660314,7.29435483870968,-0.0181709279887048
4.6575,0.154953491270312,0.00754593265170625,-0.00386978314450717,0.00549110909798659,7.29435483870968,0.00499078544749553
4.658,0.160047005679356,-9.44933748868975e-05,-0.00387004553849456,0.00294767050407448,7.29435483870968,-0.00264302323587418
4.6585,0.157500248474832,-0.0128301340521369,-0.00641749244362784,-0.00723716399257616,7.29435483870968,-0.0232137909352382
4.659,0.152406734065789,-0.00263766546192934,-0.011512135950534,0.00804919595818177,7.29435483870968,-0.00890634421754982
4.6595,0.160047005679356,0.00755471910202811,-0.00132318757621371,0.00295851778126643,7.29435483870968,0.00511394879147283
4.66,0.154953491270312,-0.00263356063295413,-0.00641774635808646,-0.00977356676322875,7.29435483870968,-0.018592942396757
4.6605,0.147313219656741,-8.40288857039284e-05,-0.0217012755657735,-0.00212868755460512,7.29435483870968,-0.0214134195849891
4.661,3.35622729735616,0.00246542842602734,-0.0140594181408719,0.00806326287789708,7.29435483870968,-0.00473701637880357
4.6615,3.3613208117652,-0.00517545773705498,-0.00387024555620262,-0.00212183200802633,7.5375,-0.011710581716622
4.662,3.36386756896973,-0.0128164232104932,-0.00132279369992602,0.000428649438807011,7.5375,-0.0144934690479518
4.6625,3.37660135499234,0.00756582883886071,0.00631924680499424,0.000431951842908543,7.5375,0.0129432022696062
4.663,3.38424162660591,0.0126625683937948,0.011414063845725,0.00552946319534933,7.5375,0.0175095947375813
4.6635,3.3613208117652,-0.00262135273238564,0.00377262153118863,-0.00720294459727344,7.5375,-0.00676949957175339
4.664,3.34858702574259,-7.23457767533064e-05,0.00377302145450435,-0.00465265388529876,7.5375,0.00376609955677962
4.6645,3.35877405456068,0.00247661006663171,-0.00132103926753145,0.00553896901105789,7.5375,0.00598506576307145
4.665,3.39188189821948,-6.96684327559866e-05,0.00122669836107436,0.000447799929917492,7.5375,0.00427542762888692
4.6655,3.35622729735616,-0.00516360765029603,-0.00132002180953724,-0.0148319416948704,7.5375,-0.00389040667142112
4.666,3.33839999692449,-6.73112243632659e-05,0.00122785834181136,-0.00718758769113654,7.5375,-0.000795298794270866
4.6665,3.36896108337877,0.0101240687856276,0.00377575831993843,-0.00209039185384215,7.5375,0.0112596356823322
4.667,3.36896108337877,-6.52264718748192e-05,0.00887095603473863,-0.00972890828973541,7.5375,0.00243367641859485
4.6675,3.35877405456068,-0.0051594660217918,0.00122992071948094,0.000462421119881759,7.5375,0.00262964068844841
4.668,3.36386756896973,0.0101268204794985,-0.00131656337573496,0.00301232698148686,7.5375,0.00731096238995347
4.6685,3.35113378294711,0.00757997748074823,-0.00386301466404148,0.000467906983335802,7.5375,0.010238951809374
4.669,3.35368054015163,-0.0051572191289171,0.00887416612557334,-0.00717082034417621,7.5375,0.00316826039333373
4.6695,3.37660135499234,0.0024861328040841,0.00887511104942599,-0.00462106649776067,7.5375,0.0107483304057091
4.67,3.34858702574259,0.00503422792762462,0.00887607510305094,0.00556996833616877,7.5375,0.0183652019937922
4.6705,3.38678838381044,-0.00260806613485742,0.00887706944899119,-0.00461604499235906,7.5375,-0.000530046235005273
4.671,3.34604026853807,-0.00260770481386185,0.0037835949742918,-0.00461360645524248,7.5375,0.00935394654825008
4.6715,3.35877405456068,0.00758287809275834,-0.00385710589698196,0.0106715191777044,7.5375,0.0180376843923348
4.672,3.34858702574259,-5.96421992581786e-05,0.00123850782550655,0.00303243779887511,7.5375,-0.000338014679802454
4.6725,3.35877405456068,-0.00770222125755539,0.00123968154114678,-0.0046066772942644,7.5375,-0.00870772127057368
4.673,3.35368054015163,-5.94155908967991e-05,0.00633541885362689,-0.00205734718858854,7.5375,0.00877531875560329
4.6735,3.35877405456068,-5.94214036873848e-05,0.00633665249966969,0.0132275183276054,7.5375,0.0132185112547612
4.674,3.34858702574259,0.00758320871127323,0.00124342465446219,0.00304107954859783,7.5375,0.0104471008721058
4.6745,3.34604026853807,-0.00515482658273406,0.00379200950097188,-0.00205114786835115,7.5375,0.00107296109528489
4.675,3.35113378294711,0.00503520992863009,0.00124607287352747,0.00304503640692519,7.5375,-0.000663116424646796
4.6755,3.35877405456068,0.0050348613721053,0.00124743728834367,0.00814115227143735,7.5375,0.00238202992404335
4.676,3.35113378294711,-0.00260825925400648,0.00124888174699871,0.000501605562442291,7.5375,-0.00360774015593339
4.6765,3.34604026853807,-6.11654304618621e-05,0.00379760194664374,0.00559759832285131,7.5375,0.00523140616367324
4.677,3.35622729735616,0.00503341347099556,-0.00384272046580497,0.0106935092875321,7.5375,0.00601039662165419
4.6775,3.35622729735616,-0.00515752800944694,-0.0140302705130282,-0.00204049531151801,7.5375,-0.016295580875713
4.678,3.35113378294711,-0.0128009644074271,-0.014028731203838,0.000508190998766962,7.5375,-0.0246854450091289
4.6785,3.33585323971997,-0.0102542007957154,-0.0165744559766435,0.00305676685034305,7.5375,-0.0263268157386017
4.679,3.35368054015163,0.00248278280227788,-0.0165728888887928,0.00560533282149881,7.5375,-0.010817841501201
4.6795,3.35113378294711,-6.57135252817965e-05,-0.00638222709895565,-0.00967608089484013,7.5375,-0.0111315272233468
4.68,3.39952216983306,-0.00770946006847981,-0.0063805778609749,-0.0020334556946053,7.5375,-0.0178854702988888
4.6805,3.35877405456068,0.0101224537996299,-0.00383163980953304,0.0132505041871246,7.5375,0.0161497814220752
4.681,3.37660135499234,-6.89924997389145e-05,0.00126460182297181,0.0056102703880508,7.5375,-8.88682337140816e-05
4.6815,3.37660135499234,-0.00516537641867052,0.00381358957794444,-0.00712430857835621,7.5375,-0.00645671063726391
4.682,3.34094675412902,0.00757116829676967,-0.00382647717253183,-0.00457621184615738,7.5375,-0.00264772525195527
4.6825,3.36386756896973,0.00247464241196658,-0.0114665168408016,0.00306608855674845,7.5375,-0.00614441413556692
4.683,3.3613208117652,-0.00771709940339099,-0.0114647458892543,-0.00202731103427443,7.5375,-0.0127863552532094
4.6835,3.33330648251545,-0.0128137803652537,-0.00636843583821744,-0.014762175126058,7.5375,-0.022742102288396
4.684,3.39697541262853,-0.00772023649495314,-0.0114611368137763,-0.00457296437352891,7.5375,-0.019950042700257
4.6845,3.40206892703758,0.00246841613803881,0.00127699032087261,0.00306904430280027,7.5375,0.000893677433892253
4.685,3.4046156842421,-0.00262846771063451,0.0165623949083578,-0.00711891921652108,7.5375,0.00520130445063649
4.6855,3.35113378294711,0.00755998784722503,0.00637522047087127,-0.0020242014125102,7.5375,0.0140398155224283
4.686,3.35368054015163,0.0126532505194617,-0.00126465492182953,0.00816470627000426,7.5375,0.0103868551753015
4.6865,3.38678838381044,-8.65563470494414e-05,-0.00890449899873041,-0.00966484614628138,7.5375,-0.019178042512381
4.687,3.39697541262853,-0.017921597376444,-0.00635529264767599,-0.00457036802364581,7.5375,-0.0222494214472629
4.6875,3.38678838381044,-0.00518580190474114,0.0140247439728373,-0.00457018408608319,7.5375,0.00834326617123829
4.688,3.36896108337877,0.00500237783483538,0.0140267226595535,-0.00711721538063536,7.5375,0.0136139778910259
4.6885,3.36641432617425,0.00754775201704194,0.0089341724830065,-0.0020229554136399,7.5375,0.0219472183252803
4.689,3.34094675412902,0.00245032534655953,-0.00380016612885824,-0.00711726096746781,7.5375,-0.00561218554288385
4.6895,3.34858702574259,0.00754314336015097,0.00129635312328937,0.00307112895259396,7.5375,0.00738525931615163
4.69,3.3613208117652,-0.000101973870261619,0.00129836412224108,0.000523800410277715,7.5375,-0.000115039512650674
4.6905,3.36896108337877,-0.00774715594780529,0.00639490147272792,-0.00457072835614778,7.5375,0.00267408102603011
4.691,3.34858702574259,0.00753576724430595,0.00639694811028672,-0.00202393514093337,7.5375,0.00667359564924094
4.6915,3.3613208117652,0.0126283630355389,0.00130448740116917,0.00052277179003136,7.5375,0.0112957659662246
4.692,3.34604026853807,0.0024354417541772,-0.00124070881435879,-0.00711911052370574,7.5375,-0.000886095732478361
4.6925,3.35877405456068,-0.00775755212233797,0.00130861370092264,0.00306880459576919,7.5375,-0.00745312821316395
4.693,3.35113378294711,0.00497759050319036,0.0114997013743264,0.00052102827660543,7.5375,0.0167397207446802
4.6935,3.35622729735616,-0.000120339154282814,-0.00378181230655916,-0.0045739367207176,7.5375,-0.00234262059403605
4.694,3.34858702574259,-0.000123209942443587,-0.0139687866671144,0.00306663267061158,7.5375,-0.0078368240022704
4.6945,3.34858702574259,-0.00012612584982413,0.00641135855586015,0.00561289557019988,7.5375,0.0126755434874741
4.695,3.38678838381044,0.00496606604161538,-0.00122835908731704,0.00306483246348385,7.5375,0.0019279013741675
4.6955,3.34858702574259,0.00241549331400789,-0.00377355948022599,-0.00712467073416271,7.5375,-0.0118609029078271
4.696,3.35877405456068,-0.000135144481951218,0.00641752143067692,-0.00457863513341349,7.5375,-0.000988565236958207
4.6965,3.35113378294711,-0.000138264341627233,0.00896680804451662,0.00560872303616594,7.5375,0.0130846479905487
4.697,3.33075972531092,-0.000141423560022545,-0.00376744610097879,0.000513245091849686,7.5375,0.000334025758200272
4.6975,3.34094675412902,-0.00269220663919029,-0.00121814328616318,-0.00203517732164349,7.5375,-0.00421601907560848
4.698,3.32566621090188,-0.00779060830154461,0.00642568005334181,-0.00203655163977351,7.5375,-0.00912968013238694
4.6985,3.37660135499234,-0.000151164487878325,-0.00630856576719617,0.000509122228521482,7.5375,-0.0158187606980836
4.699,3.35622729735616,-0.000154496600439928,-0.0164955634285415,-0.00203952114209182,7.5375,-0.0148011435198283
4.6995,3.3715078405833,-0.0078005800040117,-0.003757258182042,0.00305313949214038,7.5375,-0.0116986741414632
4.7,3.35622729735616,0.00493383370790766,0.00133924661351319,0.00559860929606475,7.5375,0.00663113925464875
4.7005,3.3613208117652,-0.00271235532760884,-0.00120603056780902,-0.00204448891983857,7.5375,-0.00526198908896792
4.701,3.33330648251545,-0.00271584453002583,-0.00120405531158899,0.00304796097503781,7.5375,-0.0017250000325451
4.7015,3.41734947026472,0.00747094143583411,0.00643967387544143,0.0106874643669371,7.5375,0.0136628291664503
4.702,3.38933514101496,0.00491981536394056,-0.00374740923802441,0.0030441181958467,7.5375,-0.00155938836049931
4.7025,3.35113378294711,-0.000178906461228167,-0.00629270499031026,-0.0020521585457072,7.5375,-0.0040866350493834
4.703,3.31038566767474,0.00236505357136522,0.00389826480880647,0.0157756401357472,7.5375,0.0128454172093081
4.7035,3.35622729735616,-0.00273376215035052,0.00390018106255379,0.0030378320433699,7.5375,-0.00524993419919915
4.704,3.36641432617425,-0.00273745570074415,-0.00883421609614237,0.00303560892356629,7.5375,-0.0104801729254517
4.7045,3.34349351133354,0.00235397796898156,0.0089984891109782,0.00558043710629898,7.5375,0.0116107695845323
4.705,3.36641432617425,0.00489781474797077,0.00900036531665937,0.00557805397582725,7.5375,0.00690820267105821
4.7055,3.33330648251545,0.00998917683671882,-0.0113758471968038,0.00557557797203215,7.5375,0.00686435872762896
4.706,3.32566621090188,-0.0103952125293072,-0.00882674014184635,-0.00206828998136223,7.5375,-0.0119317143270351
4.7065,3.35877405456068,-0.000208710381636134,0.00900590148947561,-0.0020708573616126,7.5375,0.0004456409340589
4.707,3.35622729735616,0.00488261109725539,-0.00118133581943787,0.0132092302711177,7.5375,0.0088364447492838
4.7075,3.35622729735616,-0.000216394477820792,-0.00117956947655009,0.00047086348899812,7.5375,0.00183720608107887
4.708,3.34349351133354,0.00487489275422619,0.00646396802349783,-0.004626170256229,7.5375,0.0105990099220877
4.7085,3.35368054015163,0.00996615527750134,-0.00372334419960849,0.00555947185327192,7.5375,0.0125915137221193
4.709,3.34349351133354,-0.00277563057282925,-0.0139106713260751,-0.00208485935736734,7.5375,-0.0120881569806686
4.7095,3.35877405456068,-0.0104222788584467,-0.00371992732381451,-0.00208784041106298,7.5375,-0.00617914754883869
4.71,3.35113378294711,-0.000235891570112679,0.00137627871045669,0.00555047884966124,7.5375,0.000745136105063937
4.7105,3.36896108337877,0.00995049208842186,0.00901969166103713,0.00300022303216939,7.5375,0.0173196771008566
4.711,3.35113378294711,0.00994653134430362,0.00137951806828851,-0.00719147787850062,7.5375,0.00960280716370597
4.7115,3.34858702574259,0.00229984818194757,-0.00880790939402693,0.000446649298651912,7.5375,-0.00742637780651669
4.712,3.3613208117652,-0.000251670752969047,-0.0062590962681771,0.00553757247386589,7.5375,-0.00466167262240168
4.7125,3.36896108337877,-0.000255660019184021,-0.00371032605816631,0.00298704086810241,7.5375,0.00938595408697046
4.713,3.35113378294711,-0.0079023750528569,0.00393298045827423,-0.0122991497030545,7.5375,-0.00905580660293701
4.7135,3.30783891047021,-0.000263618258133363,0.0115762776453809,-0.00211416339700392,7.5375,0.00875766031232962
4.714,3.35368054015163,0.0124702851957671,-0.00115856441610562,0.00297651918529413,7.5375,0.021925369817641
4.7145,3.36896108337877,-0.000271565679381581,-0.00625164806974329,-0.00721562362996398,7.5375,-0.00562338649592609
4.715,3.34349351133354,-0.00537068532183334,-0.00879748015173427,-0.00721930297485162,7.5375,-0.014254988850132
4.7155,3.38933514101496,-0.0155649456375692,-0.0037015977435295,0.0055125688129864,7.5375,-0.00550840364030535
4.716,3.34604026853807,-0.00537864862740155,-0.00879481355790619,-0.00213261846979105,7.5375,-0.00971872687963885
4.7165,3.35622729735616,-0.00538262932003762,0.00903728004636809,-0.00977785454827032,7.5375,-0.00434819941542607
4.717,3.36386756896973,0.00735129437519731,0.00903854811331571,0.0105952442095093,7.5375,0.0247430755477263
4.7175,3.3613208117652,0.0098948965375989,-0.00369651538093073,-0.00214435778243122,7.5375,0.00213130422596163
4.718,3.38169486940139,-0.0155848038414812,-0.0138843422582064,-0.00724264454950821,7.5375,-0.0336649893821226
4.7185,3.34858702574259,-0.00285084486243196,-0.00114685810063044,-0.00469960374732144,7.5375,-0.00431982656843656
4.719,3.36896108337877,0.00478797180805245,-0.00114571508780586,-0.0123451068407568,7.5375,-0.00970629766528953
4.7195,3.34604026853807,-0.000311093562265878,-0.0164281764649837,-0.00470793855631776,7.5375,-0.0150878260700501
4.72,3.37914811219687,-0.00541013502902662,-0.00369082591303289,-0.00980641859752266,7.5375,-0.00646321932972954
4.7205,3.37914811219687,-0.00541400725489102,0.0141410179131662,-0.00471642647405028,7.5375,-0.000655284626348832
4.721,3.35877405456068,0.00732001304153118,-0.0011415481804773,-0.0047207777503929,7.5375,-0.00589045053413974
4.7215,3.34858702574259,-0.00032657621669244,-0.0138769157583407,-0.0047251617596366,7.5375,-0.0154560292769609
4.722,3.35877405456068,-0.000330383026574186,0.00140756582437891,0.000364693102392217,7.5375,0.00314778250403307
4.7225,3.36641432617425,0.00221341117526557,0.0166919937639766,0.00290734842272977,7.5375,0.0143719160391137
4.723,3.35113378294711,0.00475722607499963,-0.00113800579426572,-0.0072856742578938,7.5375,-0.00295238970560615
4.7235,3.34858702574259,-0.00288923279577771,-0.013873499218628,-0.00219596420918626,7.5375,-0.0158651209152325
4.724,3.35113378294711,-0.000345345675501834,0.00905262374789075,0.000346579979412769,7.5375,0.00381414151935774
4.7245,3.36641432617425,-0.00544415181229228,0.00650607941979789,-0.0047523192848408,7.5375,-0.0090255819190348
4.725,3.34858702574259,-0.00544781903118063,-0.00368230464025958,-0.00220986407240533,7.5375,-0.00511798808104393
4.7255,3.33839999692449,0.00728643786777448,0.0116018951179594,0.000332561606505519,7.5375,0.0104197821533798
4.726,3.36896108337877,0.012378017157711,0.00650797943830859,0.000327809708868039,7.5375,0.0078772512406459
4.7265,3.3613208117652,0.00727931899789159,-0.00368052958508225,-0.00477124066648093,7.5375,-0.00280921351288753
4.727,3.34858702574259,-0.0080096513714,0.00141450110310497,-0.00222895611610796,7.5375,-0.0117513073085428
4.7275,3.35877405456068,-0.00037038897375111,0.0141512672702719,0.00286042849311337,7.5375,0.0158394455627024
4.728,3.34858702574259,-0.000373818514719936,0.00141540302001482,0.00285552133584615,7.5375,0.00827120192912674
4.7285,3.35877405456068,-0.00547236891763107,-0.00622599302048266,-0.00479080613696183,7.5375,-0.00905785402840546
4.729,3.35113378294711,0.00726213800677274,0.00905788734213195,0.0130340891692081,7.5375,0.0207925881134903
4.7295,3.36641432617425,0.00725881273064207,-0.00113087103220682,0.00284059160275729,7.5375,-0.00279460246366587
4.73,3.39952216983306,-0.0029347501727984,-0.00367787176296112,0.00028840377567277,7.5375,-0.0105652589449535
4.7305,3.34349351133354,-0.00803313320487895,0.0141531639301576,0.00283043598011097,7.5375,0.0119609213727479
4.731,3.35113378294711,0.00215397609897577,0.0141533448631673,0.00537245731178109,7.5375,0.0117508255132929
4.7315,3.35368054015163,0.007245991445709,-0.0011300703078808,0.00282021728549482,7.5375,0.0108270408134288
4.732,3.36641432617425,-0.00549497135775672,-0.00367724565073197,-0.00227920798677567,7.5375,-0.0120708364179869
4.7325,3.35368054015163,-0.00295043475393628,0.0116063249148441,0.00280984236673186,7.5375,0.00564263554904979
4.733,3.36386756896973,0.00214169415595486,0.00651179303876353,0.00535174479756489,7.5375,0.0104366850854353
4.7335,3.36896108337877,-0.0131466943586072,0.00396450414775918,0.000252217638746905,7.5375,-0.00282006852565147
4.734,3.33839999692449,-0.00295929215945647,0.00396441931975238,0.00534118857014268,7.5375,0.00536495617588082
4.7345,3.38933514101496,0.00468058497490467,0.00905880138565057,0.0155244035458574,7.5375,0.0194774776957357
4.735,3.36386756896973,0.00213023192715928,-0.00367766033392893,0.0104248460611146,7.5375,0.00951871921165424
4.7355,3.38169486940139,-0.0131579360098421,-0.0036778711297865,0.000230992658316601,7.5375,-0.0134445668099195
4.736,3.33075972531092,-0.0106130270445385,-0.00367814108590045,0.00531988523224949,7.5375,-0.0129817448783439
4.7365,3.36386756896973,0.00212222655230179,-0.00877298393012623,0.00786163717045826,7.5375,0.00671644532904763
4.737,3.35368054015163,-0.00552304959923754,-0.00622607800912863,0.000214848893066337,7.5375,-0.0120098867874552
4.7375,3.38169486940139,0.00211715293670666,-0.00367921162702277,0.00275655436278291,7.5375,0.00290299642300709
4.738,3.34858702574259,0.0123049889617957,0.00141485888134249,0.0154867510179523,7.5375,0.027663245164759
4.7385,3.3715078405833,0.00211230592129474,-0.00113287080177515,0.000198542645281052,7.5375,-0.00122021138357634
4.739,3.35877405456068,-0.00808030415954782,-0.00877514583458046,-0.00490118812645166,7.5375,-0.0146865258567606
4.7395,3.34094675412902,-0.00298741642943622,-0.00622842456115276,0.010376086027953,7.5375,0.00136609128233708
4.74,3.3613208117652,0.00720070164256834,0.00141277142846497,0.00782346126726031,7.5375,0.011266158872641
4.7405,3.34858702574259,0.00210343228404564,-0.00368237002543642,-0.00746481397479401,7.5375,-0.00307080494070032
4.741,3.34858702574259,-0.00554135818138987,-0.0113248364189345,0.00271817419936257,7.5375,-0.009246462841052
4.7415,3.35877405456068,-0.00299578755481323,-0.00368380347998741,0.0129011467189143,7.5375,-0.00406700335351757
4.742,3.35877405456068,-0.00299775161427446,-0.00368457773199008,-0.0049342819635445,7.5375,-0.00347043776415896
4.7425,3.34094675412902,-0.00809478085740182,-0.0240634652058315,-0.0125811903082519,7.5375,-0.0275384864394768
4.743,3.36896108337877,-0.00809656741038176,-0.0189697863400674,0.000148917888978513,7.5375,-0.0220603010490478
4.7435,3.35877405456068,0.00463957997502611,-0.0036871137639994,-0.00240376654269374,7.5375,0.00042990032870783
4.744,3.36641432617425,-0.000457236700079431,-0.0113298128729818,-0.0151449445075871,7.5375,-0.0180899610091355
4.7445,3.34858702574259,-0.0106491122783586,-0.00878351788063597,-0.00750908323200084,7.5375,-0.021361410293334
4.745,3.35877405456068,-0.0030078885640929,0.00649903047140489,0.000126742820528121,7.5375,0.00346187948484
4.7455,3.34858702574259,0.00718092949584147,-0.00114382678373911,-0.012614447651707,7.5375,-0.00318898203829085
4.746,3.30529215326569,-0.0157486302462145,-0.00623944994305184,-0.0100728392916268,7.5375,-0.0274856353693875
4.7465,3.39188189821948,-0.000464486000869043,0.00649571826347076,-0.00498412158417807,7.5375,0.00339848336481441
4.747,3.38424162660591,0.00208181451637978,0.00140001087710965,-0.0126310670918009,7.5375,-0.010297008045442
4.7475,3.35113378294711,-0.000466928863323332,-0.0113375089677204,-0.0126365719937763,7.5375,-0.0184130649212835
4.748,3.38169486940139,-0.00556315334506939,0.00139754393433204,-0.00754781535501396,7.5375,-0.00863570968011322
4.7485,3.38169486940139,0.00462612791312049,0.016679804965182,-0.00500621594198821,7.5375,0.00878558528777302
4.749,3.34858702574259,-0.000469975597159421,-0.00115234976099797,-0.010105965750539,7.5375,-0.00599857392204653
4.7495,3.35113378294711,-0.00301839936219051,0.00139355560399442,-0.0101114312189429,7.5375,-0.0052677189861805
4.75,3.3613208117652,0.0020759814501387,0.0115811956359264,7.15935520797781e-05,7.5375,0.00912717987941641
4.7505,3.3613208117652,0.00462283252670538,-0.00115654754894367,-0.0101223678362887,7.5375,-0.00631910322982249
4.751,3.35368054015163,-0.00811568812099915,-0.00370528064297147,-0.0101278096942516,7.5375,-0.0126973166997253
4.7515,3.34094675412902,-0.000473529762064168,0.00648223997716715,-0.0075861353101411,7.5375,-0.00184987599029882
4.752,3.35877405456068,0.00462112705462825,0.00902791639902112,-0.00249726997053523,7.5375,0.0045878141438003
4.7525,3.4046156842421,0.00207314242702553,0.0039317802797678,-0.00504977763568201,7.5375,0.00179309106091879
4.753,3.35622729735616,-0.000474788903756613,0.00647741640598903,-0.00250804032621437,7.5375,-0.00160470079473732
4.7535,3.34604026853807,-0.000475065731123414,0.0064757427930185,0.00258085604424636,7.5375,-0.00214112561828348
4.754,3.34858702574259,0.0148101893338439,0.00647403438603347,0.00512264545553038,7.5375,0.022329955240136
4.7545,3.35877405456068,-0.000475361578029672,0.00901956245303286,-0.0101654329186911,7.5375,-0.00834595591973411
4.755,3.33330648251545,0.00716731466978335,0.0141123002228881,1.7755110494139e-05,7.5375,0.017989864603674
4.7555,3.34094675412902,0.00461978042573514,0.014110502526062,0.0127480983693985,7.5375,0.0184987087670992
4.756,0.16259376288388,0.00461990902203835,0.00901414656292612,-0.00508703243453225,7.5375,0.00212490177246672
4.7565,0.154953491270312,-0.00302260675091259,-0.00117678268182124,0.00254910231610452,7.5375,0.00591208654110051
4.757,0.157500248474832,0.00462036744386096,-0.0037259590043464,0.00509100284537463,7.5375,0.00371817806767379
4.7575,0.160047005679356,-0.000474427009915857,0.00136664931405495,0.00508583057518665,7.5375,0.00291488963897821
4.758,0.157500248474832,-0.0106642684447846,-0.00627709050197639,-0.00510783326956858,7.5375,-0.0160559708656321
4.7585,0.149859976861265,-0.00811619006041423,-0.00373183616458431,0.00252839515908681,7.5375,-0.0106071500581846
4.759,0.154953491270312,0.00716983137442099,0.00390791452889864,0.015258927009772,7.5375,0.0160446987576228
4.7595,0.16259376288388,0.00207535813533755,0.0039058791732729,0.0101596124621316,7.5375,0.015482823806045
4.76,0.157500248474832,-0.000471472036019865,-0.00373798826726219,-3.39462144364143e-05,7.5375,-0.000322710901496498
4.7605,0.149859976861265,0.0020769029811605,-0.00374011036656288,0.0177909055344496,7.5375,0.0102202337791135
4.761,0.16259376288388,0.00462536257805139,0.00899406234949859,0.0101445484026864,7.5375,0.0148721787176915
4.7615,0.154953491270312,-0.000468795655732376,0.00644464767846878,-4.88969434065066e-05,7.5375,0.00967763276093299
4.762,0.149859976861265,0.0020798364478421,-0.0113883769788436,0.0126818079159986,7.5375,0.00479476845805979
4.7625,0.154953491270312,-0.00301420044569994,0.00898747618344312,0.0177711787952686,7.5375,0.0149231410966464
4.763,0.16259376288388,0.00972487929035742,0.00643800214653884,-6.35609151043567e-05,7.5375,0.0195775799639364
4.7635,0.154953491270312,-0.000464126735672892,-0.00884781333241037,0.00247874595049208,7.5375,-0.00356086132464237
4.764,0.149859976861265,-0.00301033201710372,-0.00120832951811868,0.00756819701954642,7.5375,0.00141214371739954
4.7645,0.16259376288388,-0.000461322377828079,0.01152566534099,0.015204839975328,7.5375,0.0171969263559565
4.765,0.154953491270312,0.00718290570739622,-0.00121295416354811,0.00755876447839563,7.5375,0.0102590830186918
4.7655,0.149859976861265,-0.000458255153170811,-0.0114043511619139,-8.72822622158458e-05,7.5375,-0.0121553871577823
4.766,0.154953491270312,-0.000456616701060707,0.00132958118042929,0.00245523087626856,7.5375,0.000757410091814749
4.7665,0.16259376288388,0.00464026620067772,-0.0012200670073701,0.00499778640641355,7.5375,0.00491867277691551
4.767,0.154953491270312,-0.00300062832085047,-0.00886425192058422,0.00499324759921939,7.5375,-0.00315244319198001
4.7675,0.149859976861265,-0.00809390004855334,0.0064168708880946,-0.0077468835576365,7.5375,-0.00391608390894094
4.768,0.157500248474832,0.00209834733361348,0.0166034700586274,0.00753141689127171,7.5375,0.0271863161300944
4.7685,0.160047005679356,0.00719550633710039,0.00131747145192057,0.00497990224143881,7.5375,0.0117429058553255
4.769,0.154953491270312,0.00465004125397751,-0.00123222938102116,0.00752268129983453,7.5375,0.01672762929286
4.7695,0.149859976861265,-0.00553809500411331,0.00895432555104518,-0.000123010686638762,7.5375,0.00698291927167647
4.77,0.154953491270312,-0.00808344002051814,-0.00123722446885895,0.0075141074018886,7.5375,-0.000657742232595823
4.7705,0.160047005679356,0.00975185557061802,-0.00888150985267728,0.00241565336252145,7.5375,-0.0005390876860454
4.771,0.149859976861265,-0.00553124557601474,-0.001242235556057,-0.0103241515896271,7.5375,-0.0102395835390912
4.7715,0.152406734065789,-0.000433672374932384,0.00639697978592693,-0.00268689279874272,7.5375,0.00786092023565245
4.772,0.16259376288388,0.00721153759522946,-0.00634186821437481,0.00749754265356454,7.5375,0.00260402933676557
4.7725,0.157500248474832,-0.0004286105893198,-0.00634440569999765,-0.000147853996204042,7.5375,-0.0141044443192777
4.773,0.149859976861265,-0.00806870525698484,-0.00125245904479242,-0.00269893104550721,7.5375,-0.00842495335680421
4.7735,0.152406734065789,0.00212427810588096,-0.00125505520188892,0.00493855584268628,7.5375,0.00925846813723617
4.774,0.160047005679356,0.00212702172536276,-0.00380488017932729,-0.00270667317660102,7.5375,-0.0044332610868873
4.7745,0.154953491270312,-0.00551287412995505,-0.00380745040045962,-0.0128989538650587,7.5375,-0.0140022993026216
4.775,0.149859976861265,-0.0029624082315467,-0.00635731784626232,-0.00780843274493543,7.5375,-0.011216514781412
4.7755,0.157500248474832,-0.000411904152655019,-0.00381266246604377,-0.000170745528614101,7.5375,-0.0100871373310801
4.776,0.16259376288388,0.00723382373837095,-0.0038152680310721,-0.00781573659526496,7.5375,-0.00662937043270844
4.7765,0.160047005679356,-0.000405843951856108,-0.014006929858569,-0.0180077767903931,7.5375,-0.0245867322428767
4.777,0.149859976861265,-0.00549789051533968,-0.0140095644375518,-0.00782278458496108,7.5375,-0.015714126625691
4.7775,0.154953491270312,-0.000399587404048189,0.00127135854086187,-0.00527909946203838,7.5375,-6.52794598384806e-05
4.778,0.16259376288388,0.00724636983318524,-0.00382578448107862,-0.0103767053930756,7.5375,-0.015575970618708
4.7785,0.157500248474832,-0.00294062254517178,-0.00637568222949582,-0.0129271494743123,7.5375,-0.0264912180899189
4.779,0.149859976861265,-0.000389725088886231,0.00126345041176818,-0.0027419244167239,7.5375,-0.00517576365533239
4.7795,0.157500248474832,0.00980396765223418,0.0114498609824608,-0.00529224395549681,7.5375,0.00894146577025745
4.78,0.16259376288388,0.00471230115907411,-0.00383632853510707,-0.00784247911471722,7.5375,-0.00842978967674846
