Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
51.322,3.3613208117652,-0.0126015917915796,-0.0238789056280966,1.56088633438333e-05,23.4935064935065,-0.0199400503432896
51.323,3.33075972531092,0.00523641026235743,-0.000948999777583184,0.00766141519939408,23.4935064935065,0.00469068465750996
51.323,3.36896108337877,0.0205267420560314,-0.00349170425210885,0.00511867969822043,23.4935064935065,0.00270093329105552
51.324,3.35622729735616,0.0103412682827771,-0.016223455189321,-0.00251832388646601,23.4935064935065,-0.0176231991214571
51.324,3.35368054015163,-0.0125821849376414,-0.021313483700807,-0.00760823467804399,23.4935064935065,-0.038537255259536
51.324,3.34349351133354,-0.0125775949885864,-0.0213090335639859,-0.00505679037342085,23.4935064935065,-0.0460912848345145
51.325,3.36641432617425,-0.00238280098536117,-0.00347379551008438,-0.0101467500456431,23.4935064935065,-0.0107169246732422
51.326,3.35113378294711,0.00271676459178894,-0.00601663826956541,-0.0279723502685569,23.4935064935065,-0.0269610358609366
51.326,3.35368054015163,0.00526863985747262,-0.0136540677302318,-0.0177796036786899,23.4935064935065,-0.0335511420926147
51.326,3.34858702574259,0.0103679794809538,-0.00855522625266332,-0.00249265045978243,23.4935064935065,-0.016212501661443
51.327,3.35877405456068,0.000181792399326799,0.00418535138453965,-0.0203183266960699,23.4935064935065,-0.0289982535569502
51.328,3.36896108337877,-0.00745692410409067,-0.00854669379479434,-0.0203141576806184,23.4935064935065,-0.039465163326759
51.328,3.34858702574259,0.000189695186830431,-0.00344793801068242,-0.0126686586531971,23.4935064935065,-0.0191083343436875
51.329,3.35113378294711,0.0129313930217363,-0.003443669120241,-0.0152116756546802,23.4935064935065,-0.018170441356415
51.329,3.35877405456068,0.00529241815831378,-0.0110811700427419,-0.0253960836578258,23.4935064935065,-0.0374718254130818
51.33,3.36386756896973,-0.00998937957827302,-0.0187187114179073,-0.0228449204375963,23.4935064935065,-0.055270409949077
51.33,3.36641432617425,-0.0125334442481301,0.00930528755625328,-0.020293819545757,23.4935064935065,-0.0293606251096793
51.33,3.37660135499234,0.00275541020088476,0.0322347028454847,-0.0253840851865014,23.4935064935065,0.00283239620139575
51.331,3.35368054015163,0.00530629242917297,0.0245969445083047,-0.0253801557664362,23.4935064935065,-0.00452580726478886
51.332,3.34094675412902,0.00785705627177886,0.0118646162640226,-0.015187792414937,23.4935064935065,-0.0080745055608866
51.332,3.35368054015163,0.0104077326223222,0.0195103606992348,-0.0100896761785132,23.4935064935065,0.00959039223965208
51.332,3.35622729735616,0.0104107513183599,0.0016835171859983,-0.0202743690445066,23.4935064935065,-0.012827194176679
51.333,3.35368054015163,-0.00996693629175583,-0.0110488743403058,-0.0151763751723407,23.4935064935065,-0.0339718415863099
51.334,3.34858702574259,-0.0150593149278582,0.0118802800762516,-0.00498414765587201,23.4935064935065,-0.0109255314766462
51.334,3.3715078405833,-0.0023187641113997,0.0348094092767003,0.000113778849595841,23.4935064935065,0.0232362208594147
51.335,3.35113378294711,0.0104216868327363,0.0399076884853082,0.00266450192817327,23.4935064935065,0.0388744127491449
51.335,3.35622729735616,0.0155192848722174,0.0424586352327122,0.000120926065711813,23.4935064935065,0.044687429950935
51.336,3.38424162660591,0.018069205079742,0.0501040760513787,0.000124419961971557,23.4935064935065,0.0515856464205854
51.336,3.35113378294711,0.0129763270414774,0.0220878410110383,0.0128634973088218,23.4935064935065,0.0316917191800379
51.336,3.34094675412902,-0.00994968361996268,-0.00338118332697885,0.00267839734166131,23.4935064935065,0.000449282738062766
51.337,3.33585323971997,-0.0226855058938176,-0.0110194365721011,-0.00241251327185144,23.4935064935065,-0.0162513887855159
51.338,3.34604026853807,-0.0201359797892358,-0.0135632216024206,0.00523215348394,23.4935064935065,-0.0101176867154131
51.338,3.41225595585567,-0.00994383842738402,-0.00591804481305162,0.0154238899217419,23.4935064935065,0.0119475085686714
51.338,3.33075972531092,-0.0073945253040677,0.00936886506087143,0.012879909998777,23.4935064935065,0.019286937982395
51.339,3.35113378294711,0.00789256295633685,0.0195611936499822,0.015430143767794,23.4935064935065,0.0480998681756974
51.34,3.34604026853807,0.0155368121406602,0.0195644343972249,0.0358101763745321,23.4935064935065,0.0610980944024892
51.34,3.35622729735616,0.00789550461133211,0.0144731121060814,0.0256246457025854,23.4935064935065,0.0379812047821688
51.341,3.35113378294711,-0.00738862570563076,0.0017399710163963,0.0205333072405508,23.4935064935065,0.0278362576259755
51.341,3.35622729735616,-0.00483982731484724,-0.0033514595689226,0.0256304002246486,23.4935064935065,0.0341486768880452
51.342,3.34858702574259,0.00025644501431922,-0.00589564383078399,0.03072743266466,23.4935064935065,0.0234499623298257
51.342,3.35622729735616,-0.00738523241340217,-0.00589262132766185,0.0256359088084955,23.4935064935065,0.0180331150762657
51.342,3.35877405456068,-0.0124794308035652,-0.00588965120841656,0.0256385709856461,23.4935064935065,0.0145396128545918
51.343,3.34604026853807,0.000259290260831306,0.00684954132630456,0.0358296661727804,23.4935064935065,0.0372335604920718
51.344,3.35368054015163,0.0104503361211361,0.0195886884315087,0.0332850738964239,23.4935064935065,0.0600665154531839
51.344,3.35622729735616,0.00790341966497515,0.00940243614641928,0.0205519195801616,23.4935064935065,0.0442515908278341
51.344,3.34604026853807,0.000261228496040566,-0.00587838435035151,0.0231014444059429,23.4935064935065,0.0199101232957081
51.345,3.35368054015163,-0.0022859022810773,-0.00842294581827041,0.025650912794371,23.4935064935065,0.0190013056473084
51.346,3.36641432617425,-0.00228553041900817,-0.0186092967156337,0.015464715233524,23.4935064935065,0.0111767796927865
51.346,3.35113378294711,-0.0124755400434223,-0.0313429506978007,0.00527841005406082,23.4935064935065,-0.0194273515543926
51.347,3.33585323971997,-0.0124753427744798,-0.0287931231457144,0.0103748091540861,23.4935064935065,-0.0112679220298805
51.347,3.33585323971997,-0.00992766352686648,-0.0236960937715543,0.00782978847000751,23.4935064935065,-0.0110047673465856
51.348,3.35368054015163,-0.00483252462845714,-0.0338826752847199,0.00019043866077763,23.4935064935065,-0.0324412645236404
51.348,3.38169486940139,-0.0124753530433192,-0.0313330433733989,0.005286658689941,23.4935064935065,-0.036856495202017
51.348,3.35113378294711,-0.00228525314294396,-0.0109526495331287,0.0078357170587798,23.4935064935065,-0.00512038102888069
51.349,0.160047005679356,0.00280963810251092,-0.0033085774698006,0.000196205398786281,23.4935064935065,-0.00725168040617619
51.35,0.152406734065789,0.00280928688786654,-0.0262316706571886,-0.00234913395732901,23.4935064935065,-0.0220954096786432
51.35,0.149859976861265,-0.00738144580539433,-0.0262294811142881,-0.00744164367423081,23.4935064935065,-0.0328562894298139
51.351,0.154953491270312,-0.00992952614366522,-0.0236800610926069,-0.0176284459442205,23.4935064935065,-0.0481135749411777
51.351,0.16259376288388,-0.00228738303815799,-0.0338669992358146,-0.020173924075095,23.4935064935065,-0.0568049682140404
51.352,0.154953491270312,-0.00993078557410029,-0.0262232008517735,-0.0176252196100186,23.4935064935065,-0.0461181734517086
51.352,0.149859976861265,-0.00993154416293118,0.00434585529029589,-0.0227179536447653,23.4935064935065,-0.030508799718226
51.353,0.154953491270312,0.0155433636581421,0.0196312972681632,-0.0176222308671363,23.4935064935065,0.00229551487145135
51.353,0.154953491270312,0.00789970026050865,0.00180230098168078,-0.025262221762828,23.4935064935065,-0.0262500238323207
51.354,0.149859976861265,-0.00229162294649575,-0.0185740078009417,-0.0303551219355964,23.4935064935065,-0.0509496771231404
51.354,0.154953491270312,-0.0124829998616111,-0.0211195426331373,-0.0278066957979925,23.4935064935065,-0.0602178346406273
51.354,0.16259376288388,-0.0124841374041825,-0.0262123825175246,-0.0278054541054337,23.4935064935065,-0.0665195647912195
51.355,0.154953491270312,-0.0124853687911815,-0.0211162642836459,-0.0354456913458221,23.4935064935065,-0.0625495635920374
51.356,0.149859976861265,-0.00739151387492408,-0.000736686039990476,-0.0354445799017659,23.4935064935065,-0.0337306841724907
51.356,0.154953491270312,0.00534498305827303,0.0247373317933018,-0.0252550253480426,23.4935064935065,-0.00863149743571182
51.357,0.16259376288388,0.0129862226222708,0.0298331962570601,-0.027801198011792,23.4935064935065,-0.00655988904903395
51.357,3.34604026853807,0.00534192609474589,0.0247399545848164,-0.0278002738423695,23.4935064935065,-0.00999485460862461
51.358,3.34858702574259,0.00788790779967142,0.0247412105699934,-0.0303465238725532,23.4935064935065,-0.0097140083312954
51.358,3.35877405456068,0.00788625685773585,0.0221951720170471,-0.020157217330119,23.4935064935065,0.0012734726790341
51.359,3.35113378294711,-0.00230576645978429,-0.00327628656404105,-0.0379863774145305,23.4935064935065,-0.0290836782008597
51.359,3.35113378294711,-0.0226881491667257,-0.0593149304707638,-0.0507213236525764,23.4935064935065,-0.105883573766499
51.36,3.35368054015163,-0.0252375495756727,-0.0593139616947498,-0.00741956914122841,23.4935064935065,-0.0748332191077496
51.36,3.34858702574259,-0.0201443475472992,0.00436840421022569,-0.0252489314642696,23.4935064935065,-0.0319643413218065
51.36,3.35877405456068,-0.0048609134111194,0.0476726474523738,-0.0252484790809344,23.4935064935065,0.016063375129345
51.361,3.34094675412902,0.0180651920579483,0.0782405330639227,-0.00487106695494455,23.4935064935065,0.0743277290045134
51.362,3.33330648251545,0.04099127588978,0.0960720726900067,0.00786487552633019,23.4935064935065,0.107076140037914
51.362,3.35368054015163,0.0486318262930013,0.0782419017122512,0.000223715786145967,23.4935064935065,0.0936153691738627
51.363,3.35113378294711,0.0180587418168748,0.0349390948056877,0.000223883128695654,23.4935064935065,0.0439165896296437
51.363,3.35622729735616,-0.0125143906119759,0.0222033358312157,0.000223992696525075,23.4935064935065,0.0192177526618137
51.364,3.35622729735616,-0.0252545560615461,0.0171092753659876,0.0027710962380883,23.4935064935065,0.00490609918178047
51.364,3.35877405456068,-0.022709334729912,0.00946788176749957,0.00786525964662564,23.4935064935065,0.0100703178513835
51.365,3.36386756896973,-0.0150689937344254,0.0145627120035634,0.00786513689595416,23.4935064935065,0.0246490144102211
51.365,3.35113378294711,0.00530915108741119,0.0323937853958514,0.0180534006086808,23.4935064935065,0.0545955425119921
51.366,3.37660135499234,0.0180445137440806,0.0171104190352814,0.0333358382734637,23.4935064935065,0.0547838338227141
51.366,3.35622729735616,0.0103992340815648,-0.00326750778537219,0.0307883497608424,23.4935064935065,0.0349270845478267
51.366,3.34094675412902,-0.00488878172674719,0.00437435126688738,0.0231465130827981,23.4935064935065,0.0310775853820356
51.367,3.3613208117652,-0.00743896794224272,0.0120161369206048,0.0282402198957998,23.4935064935065,0.0384081611338024
51.368,3.3715078405833,-0.0048940330324569,0.001827048836193,0.0307867435205892,23.4935064935065,0.0277238484153416
51.368,3.35877405456068,-0.00489672067928097,0.0120159898069681,0.0333331825964776,23.4935064935065,0.045983734966041
51.369,3.3613208117652,-0.0074470140930218,0.0298466614022308,0.0333324112793968,23.4935064935065,0.0524346956008346
51.369,3.41480271306019,0.000192950035814202,0.0222046827553963,0.0486143213518159,23.4935064935065,0.0556745232725265
51.37,3.35368054015163,0.00783288168236656,-0.00326819239364616,0.0511605304121997,23.4935064935065,0.0467103751022939
51.37,3.38678838381044,0.000187327186741411,-0.0236466104541286,0.033329649890658,23.4935064935065,0.0132271361231825
51.371,3.36896108337877,-0.0125534047814875,-0.0414778222103622,0.0307814669932904,23.4935064935065,-0.0187887118326911
51.371,3.35113378294711,-0.0125562913651214,-0.041478285656829,0.0486102256739013,23.4935064935065,0.000287818250208222
51.372,3.38169486940139,-0.00746406049325634,-0.0261952749913897,0.0358733772398659,23.4935064935065,0.0062148081748505
51.372,3.35877405456068,-0.0100145803313775,-0.0185540849338788,0.0205893319160323,23.4935064935065,-0.00966997578009822
51.372,3.34604026853807,-0.00746996054233509,-0.0134601934066718,0.0282293780996557,23.4935064935065,-0.000771631554561774
51.373,3.41480271306019,0.000169784851906229,-0.00327184274877927,0.0358693420807736,23.4935064935065,0.028952439922826
51.374,3.34858702574259,0.000166787877980891,-0.0211034018892016,0.0129437118519227,23.4935064935065,-0.00516830433044863
51.374,3.35368054015163,-0.0049313643677596,-0.0440295170025928,0.010395052473626,23.4935064935065,-0.0300653859526491
51.375,3.34858702574259,-0.00748196033044107,-0.0312940611893247,0.0180348225997718,23.4935064935065,-0.0170819223298081
51.375,3.35877405456068,0.00780044877678585,0.00181937349831007,0.00784463202455018,23.4935064935065,0.00754150338330364
51.376,3.36386756896973,0.00779736454868329,0.00436564468487105,0.00020154134733162,23.4935064935065,0.00202957310357717
51.376,3.34858702574259,0.00779430184142881,-0.0109189293459982,0.00784116011975011,23.4935064935065,-0.00254485311716234
51.377,3.35368054015163,0.00779120762011175,-0.0160144965079255,0.00783930291434947,23.4935064935065,-0.00958992671700005
51.377,3.35368054015163,0.000145388718635705,-0.021110111235965,-0.00489822281126244,23.4935064935065,-0.025854745383489
51.378,3.35877405456068,-0.0151431649800977,-0.0465838634272145,-0.0252771728257404,23.4935064935065,-0.0730380890921385
51.378,3.35113378294711,-0.0253365670305535,-0.0593214105822912,-0.0201849242718537,23.4935064935065,-0.0877705967828712
51.378,3.34858702574259,-0.0126018300199691,-0.0414919053432372,-0.0201869773608863,23.4935064935065,-0.0656922759791235
51.379,3.34604026853807,0.00268044822998073,-0.0211151948536495,-0.0380189638842713,23.4935064935065,-0.0539353070860786
51.38,3.35877405456068,0.0103200201694565,-0.0109275652265799,-0.0405682842175097,23.4935064935065,-0.0356978604513904
51.38,3.37914811219687,0.000126568200059722,-0.000739992314939805,-0.0354762684359399,23.4935064935065,-0.03376826323677
51.381,3.39188189821948,0.00521857779356931,0.0094475323237079,-0.0380256779888486,23.4935064935065,-0.023753906207231
51.381,3.35622729735616,0.0077630174257873,-0.00329032041473219,-0.0303866205808705,23.4935064935065,-0.0259625921284739
51.382,3.35877405456068,0.0052122796365533,-0.000744651090095598,-0.0431246312141223,23.4935064935065,-0.0301610168893729
51.382,3.34858702574259,-0.00243359553886405,-0.0032935302575989,-0.0584098022991158,23.4935064935065,-0.055569734474448
51.383,3.3282129681064,0.00265842222702944,-0.00584246275636324,-0.0456766520459236,23.4935064935065,-0.0363879137683232
51.383,3.37660135499234,0.00520286357823211,-0.00584420865756777,-0.0354906922459619,23.4935064935065,-0.0278680775823711
51.384,3.35877405456068,-0.00753814775453991,-0.00839327767980245,-0.0456817789614947,23.4935064935065,-0.0536341325755451
51.384,3.34604026853807,-0.0126364183448232,-0.000753355314595751,-0.0354958924594926,23.4935064935065,-0.0405464862052749
51.384,3.35622729735616,-0.00244925241114065,0.0196228219449742,-0.0380457090608675,23.4935064935065,-0.013959561665553
51.385,3.36896108337877,0.0102854971734306,0.0145263439529596,-0.0355013327847483,23.4935064935065,-0.0129801486264456
51.386,3.33839999692449,0.00518725568470994,-0.00330647105982346,-0.0355041128641401,23.4935064935065,-0.0238058118163834
51.386,3.34604026853807,8.90301307413684e-05,0.0119750339283826,-0.0355069655786542,23.4935064935065,-0.0139716777570405
51.387,3.35877405456068,8.59384754714222e-05,0.0196146982135468,-0.0202271284708816,23.4935064935065,0.000796266101806903
51.387,3.3715078405833,8.2876642731028e-05,0.0272543263659375,-0.0151358075082156,23.4935064935065,0.00760836521885123
51.388,3.3613208117652,-0.00246773595905342,0.0247049146411799,-0.0202330407793571,23.4935064935065,0.00249864103457803
51.388,0.149859976861265,0.00262436631316333,0.0323444843077781,-0.0125947429313718,23.4935064935065,0.0231262967008303
51.389,0.157500248474832,0.0128116452865184,0.0247004545846695,-0.00240934241883068,23.4935064935065,0.0270731563607436
51.389,0.160047005679356,0.00261840542968778,0.00941459884928801,0.000134658690451802,23.4935064935065,0.0073332182333419
51.39,0.157500248474832,-0.0101224203131163,0.00941225203454735,-0.00496282425933647,23.4935064935065,0.00347179996671136
51.39,0.149859976861265,-0.00248265788350958,0.0119571166000309,0.0103166621635056,23.4935064935065,0.0256514221987396
51.39,0.154953491270312,0.00260957125052229,0.0170492087791687,0.0103133743988155,23.4935064935065,0.0247350847951755
51.391,0.16259376288388,0.0026066940987984,0.0272357728815031,0.0103100092149036,23.4935064935065,0.0363512233277121
51.392,0.154953491270312,5.62232567915361e-05,0.0221387075095729,0.0128536891234208,23.4935064935065,0.0368454215363416
51.392,0.147313219656741,0.00769607185910627,0.0221361230586057,0.0281329565884797,23.4935064935065,0.050678383624645
51.393,0.154953491270312,0.00769323869125427,0.0272280044717215,0.0306765630511288,23.4935064935065,0.054444379244497
51.393,0.16259376288388,4.76893763472543e-05,0.0246780814580395,0.0179373370766908,23.4935064935065,0.0449244187228285
51.394,0.154953491270312,-0.0101454001768074,0.00939188791809774,0.0332164477426233,23.4935064935065,0.0334692553736163
51.394,0.147313219656741,0.00513735021335743,0.0170310615010097,0.0434012889054179,23.4935064935065,0.0607484136245462
51.395,0.154953491270312,0.0102298329270631,0.0195756703138801,0.03320908784819,23.4935064935065,0.0545018087322151
51.395,0.16259376288388,0.00258443979884194,0.00428943212658126,0.0382995588534762,23.4935064935065,0.0353803726899854
51.396,0.149859976861265,-0.00760849809683276,0.00173942655124697,0.0459371364681888,23.4935064935065,0.0323796865796763
51.396,3.35622729735616,-0.00251597081510909,0.0093783990012695,0.0433861658276809,23.4935064935065,0.0391086202142641
51.396,3.35368054015163,2.89733208494254e-05,0.00173375735468885,0.045929367014271,23.4935064935065,0.0381404863977518
51.397,3.34094675412902,-0.00761632866849043,-0.00845815640435803,0.0357369348844492,23.4935064935065,0.0188462675909655
51.398,3.3613208117652,0.00257144499759121,0.0042752556524081,0.0408272339762761,23.4935064935065,0.0422024191980587
51.398,3.35113378294711,0.0102116689217449,0.00681962921849254,0.0484645940641202,23.4935064935065,0.0541150608264476
51.399,3.37660135499234,0.00256648978420983,-0.0008250582054529,0.0433662930713203,23.4935064935065,0.0382310836689341
51.399,3.3613208117652,-0.00253109017921301,-0.0110170411637566,0.0280794927063002,23.4935064935065,0.0193382416589298
51.4,3.34349351133354,1.40770389181373e-05,-0.0263035819348969,0.0280754004907725,23.4935064935065,0.00291524013899453
51.4,3.35113378294711,1.16688052459096e-05,-0.0212121067655435,0.0459011315257619,23.4935064935065,0.0135929713293411
51.401,3.36386756896973,9.2941734647473e-06,0.0042574391072345,0.0204257124457128,23.4935064935065,0.00887451803075844
51.401,3.35368054015163,0.00764969063897214,0.0271797148047092,0.0357043044283976,23.4935064935065,0.046221086161132
51.402,3.38933514101496,0.0280279871074526,0.0373656471125147,0.0306058452581031,23.4935064935065,0.0653070672911766
51.402,3.36641432617425,0.0305732931978546,0.00424813842398989,0.0204131134656095,23.4935064935065,0.0355630827200489
51.402,3.32566621090188,0.00764288755773064,-0.0441529195879067,0.0127674909750169,23.4935064935065,-0.0224687432741681
51.403,3.40206892703758,-0.0331204842572495,-0.0772704425668956,-0.00251952002375686,23.4935064935065,-0.0910559164338499
51.404,3.4046156842421,-0.0407653747044782,-0.0798208686751211,-0.00761805777154535,23.4935064935065,-0.100935380975053
51.404,3.34094675412902,-0.0331247622348285,-0.0543514213501925,-0.00507523152776535,23.4935064935065,-0.0723912610413016
51.405,3.35877405456068,-0.00255591345574082,-0.0110511899623821,-0.0152680342368918,23.4935064935065,-0.0258255141135705
51.405,3.33075972531092,0.020370214735621,0.0271544963280863,-0.0152723682950216,23.4935064935065,0.00894137090340115
51.406,3.35877405456068,0.0407487894919887,0.0398875555376803,0.010194521427014,23.4935064935065,0.0581513297268627
51.406,3.35622729735616,0.0356516728780433,0.0220534822107101,-0.0152810846752822,23.4935064935065,0.0179098485926368
51.407,3.34349351133354,-0.0025638914454251,-0.0238004675795442,-0.0305682071791599,23.4935064935065,-0.0548909793052756
51.407,3.35113378294711,-0.0178512732446207,-0.0671071782476381,-0.0331197310301535,23.4935064935065,-0.0842847160992013
51.408,3.37660135499234,-0.022948287593446,-0.0798467313733713,-0.0433126258725255,23.4935064935065,-0.116376597674424
51.408,3.35877405456068,-0.0229500823488263,-0.0620191845762918,-0.0560526468097344,23.4935064935065,-0.116403944280299
51.408,3.34858702574259,-0.0127615564654084,-0.0340026276148202,-0.0407743193425052,23.4935064935065,-0.0670232665870985
51.409,3.34094675412902,0.0101648637490193,0.0143919912435649,-0.0254959748204073,23.4935064935065,-0.00822487895029808
51.41,3.3613208117652,0.0279961878709875,0.0347667500466235,-0.0382360065826423,23.4935064935065,0.00171141816614627
51.41,3.35368054015163,0.0178042234826551,0.00419631621752784,-0.0484289439020226,23.4935064935065,-0.0278481627003804
51.411,3.33075972531092,-3.04534954866266e-05,-0.0187323508059394,-0.0433391416056549,23.4935064935065,-0.0522121167349931
51.411,3.35368054015163,-0.00767477113097507,-0.0416610036136242,-0.0560792016747382,23.4935064935065,-0.0857286544233476
51.412,3.35877405456068,-0.012771458928179,-0.0569478918217252,-0.0586307711735205,23.4935064935065,-0.0899383685123863
51.412,3.35113378294711,-0.0306060110609169,-0.0544039672194229,-0.0611823323445329,23.4935064935065,-0.101857410870533
51.413,3.34094675412902,-0.0178696403234393,-0.0314819624813255,-0.050998267356761,23.4935064935065,-0.0843895179723448
51.413,3.35113378294711,-3.80669472727564e-05,0.00927086802313245,-0.0382670857110662,23.4935064935065,-0.0246086397414825
51.414,3.3613208117652,0.00760325372767788,0.027098359749553,-0.0382715364668893,23.4935064935065,0.00141857019629976
51.414,3.39442865542401,0.0101494615143803,0.0372840864762777,-0.0331817385995925,23.4935064935065,0.0114104444469051
51.415,3.36386756896973,0.0254335695086439,0.0398280569153289,-0.0179034435705711,23.4935064935065,0.0384035284247216
51.415,3.37914811219687,0.0254322682701365,0.0143521658942214,-0.0280963944128231,23.4935064935065,0.0146854504828689
51.416,3.3613208117652,0.00505040601577159,-0.000934706350959472,-0.0255537081615027,23.4935064935065,-0.00720417666161754
51.416,3.34094675412902,-0.00259355669346067,0.0168927939962086,-0.028105275504552,23.4935064935065,-0.00332228374743164
51.417,3.36641432617425,-0.00768991612474529,0.0270784981612135,-0.0153740819280677,23.4935064935065,0.0184455380902912
51.417,3.36641432617425,-0.00514352095070105,0.0219806460449051,-0.0102842536420559,23.4935064935065,0.021616342625604
51.418,3.35368054015163,-0.00259708939316756,0.0245245723696711,-0.00264729832341534,23.4935064935065,0.0269090677128978
51.418,3.39697541262853,0.00504452965821429,0.0321630268243063,0.00244252987646939,23.4935064935065,0.0352317173827459
51.419,3.37660135499234,0.0126861762216977,0.0296124571797208,0.0100794953579499,23.4935064935065,0.0462305937964705
51.419,3.38933514101496,0.00504241825815011,0.0168728799003183,0.00752799029016884,23.4935064935065,0.0263607372624273
51.42,3.36641432617425,0.00504142829790857,0.0219641317834845,0.0151649865193247,23.4935064935065,0.0432461599102473
51.42,3.39188189821948,0.00758802680021263,0.0194136091200677,0.0177077426458532,23.4935064935065,0.0492289266394618
51.421,3.38169486940139,-0.00515078855916729,0.00667406546340386,0.0177034011337038,23.4935064935065,0.0296721507113853
51.421,3.34604026853807,-0.0178895670907841,0.0117653296470936,0.0329818352917105,23.4935064935065,0.0326834880719698
51.422,3.34349351133354,-0.00260502780010571,0.0346874019952059,0.038071761855675,23.4935064935065,0.0565565176222523
51.422,3.32057269649283,0.0101319647946521,0.0525149688059654,0.0431617159505431,23.4935064935065,0.0794365967160502
51.423,3.35622729735616,0.0152262741512604,0.0601535210457302,0.0457045576698783,23.4935064935065,0.0931392709120625
51.423,3.37405459778782,0.0279633276715347,0.0576030595915886,0.0457003075816537,23.4935064935065,0.102768001165498
51.424,3.35368054015163,0.0279625257111787,0.0372218165856422,0.0635259298856612,23.4935064935065,0.0909438582295828
51.424,3.35113378294711,0.00758116949125172,0.00919881315847799,0.0456918637949196,23.4935064935065,0.0421364540711598
51.424,3.35113378294711,-0.017895278595477,-0.0213714398814866,0.0354991853331484,23.4935064935065,-0.00975417821326519
51.425,3.34858702574259,-0.0229911269509578,-0.0213745764816349,0.0507777715646391,23.4935064935065,0.00286612778673436
51.426,3.35622729735616,-0.0128015320596804,-0.000999627761822244,0.053320757553323,23.4935064935065,0.0236516856976789
51.426,3.35368054015163,-0.00770705100197922,0.00918631567006168,0.0431281562970931,23.4935064935065,0.0244842830413492
51.427,3.34604026853807,0.00757775103522193,0.0142777603840554,0.0405769395690268,23.4935064935065,0.0401200629714124
51.427,0.154953491270312,0.0101246885860022,0.0142747110522463,0.0507613949558909,23.4935064935065,0.0424245993651407
51.428,0.16259376288388,0.0203143836092839,0.00662990181442596,0.0456631332499877,23.4935064935065,0.0425712833907204
51.428,0.154953491270312,-6.67887449706258e-05,-0.0315820357389407,0.0354706622257933,23.4935064935065,-0.0070950624335434
51.429,0.149859976861265,-0.0204479658084758,-0.0443213626962761,0.0278253522634079,23.4935064935065,-0.0351532033571386
51.429,0.154953491270312,-0.0153533937111049,-0.0290407960156565,0.0354628369591695,23.4935064935065,-0.0194630371679822
51.43,0.152406734065789,-6.85010457794883e-05,-0.00866569235763885,0.0227233574975336,23.4935064935065,-0.00354033931189399
51.43,0.16259376288388,0.00757369381953844,0.00661493254421195,0.0201724193812107,23.4935064935065,0.015264835385174
51.43,0.149859976861265,0.0126683610029333,0.0168010910760199,0.025262878493616,23.4935064935065,0.0314490019504151
51.431,0.147313219656741,0.0203106049620583,0.00660917238009287,0.0201648677684813,23.4935064935065,0.0204534118909412
51.432,0.154953491270312,0.0152149776465365,-0.0188662935696289,0.0125197887170601,23.4935064935065,-0.00152405641075377
51.432,0.152406734065789,-0.00771365024078003,-0.0417944706305992,-0.00531376575565663,23.4935064935065,-0.0483987446511817
51.433,0.152406734065789,-0.0229995558021175,-0.0545336047599883,-0.0104116358261413,23.4935064935065,-0.0705309492801549
51.433,0.149859976861265,-0.0128097185217852,-0.0418001576068398,-0.00786808748960134,23.4935064935065,-0.0515252249777073
51.434,0.160047005679356,-0.00516742916085804,-0.00868856890839033,-0.0104187291076107,23.4935064935065,-0.0203173294313787
51.434,0.154953491270312,0.0024748774854703,-0.00359678438009106,-0.0307992037813971,23.4935064935065,-0.0285834575238152
51.435,0.149859976861265,0.017759914442278,-0.00614675184181413,-0.020614121959792,23.4935064935065,-0.0147981920273792
51.435,3.40716244144662,0.0177595076250903,-0.00614941578717195,-0.015523242641801,23.4935064935065,-0.00511336675849485
51.436,3.35622729735616,0.00247368725277983,-0.0163410584156412,-0.0308093037216639,23.4935064935065,-0.035797154852618
51.436,3.35113378294711,-0.00516941309971808,-0.0265326940174964,-0.038453960242752,23.4935064935065,-0.0488654923688549
51.436,3.32057269649283,-7.46617597614064e-05,-0.0341770785196128,-0.0359100699859045,23.4935064935065,-0.0499775785900152
51.437,3.35113378294711,0.00756767973784035,-0.018896089591667,-0.0359132450309035,23.4935064935065,-0.029504915162967
51.438,3.35113378294711,-7.54030630150175e-05,-0.0163513628191036,-0.0537462231380137,23.4935064935065,-0.0455561341687175
51.438,3.39952216983306,-0.00771851027503234,-0.0138065995351104,-0.0410136888034305,23.4935064935065,-0.0325613158527656
51.439,3.36896108337877,-0.00262374988222501,0.00147450290818451,-0.0359224530087782,23.4935064935065,-0.00975616372336286
51.439,3.36641432617425,0.00756618250609365,0.00911389711815349,-0.0435667547545047,23.4935064935065,-0.00609848759082703
51.44,3.37405459778782,-7.6871623754048e-05,-0.0138137777364426,-0.0486638816629241,23.4935064935065,-0.0427179336273218
51.44,3.33839999692449,-7.72284153110377e-05,-0.0138161038797494,-0.0384782121335528,23.4935064935065,-0.0267933704974333
51.44,3.3715078405833,0.010112700881979,0.00146515059391578,-0.0486695089856678,23.4935064935065,-0.013350082965516
51.441,3.35368054015163,-0.00262552574006786,-0.0163679599816657,-0.0410308507933042,23.4935064935065,-0.0310773628997432
51.442,3.35368054015163,-0.0128162127731989,-0.0189174777966427,-0.0410335017377759,23.4935064935065,-0.0369689534758192
51.442,3.35877405456068,-0.0102690189230978,-0.00873062275526238,-0.0410361070472411,23.4935064935065,-0.0322676977991343
