Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
0.3775,3.34604026853807,0.00160250721444493,-0.024897209776257,-0.00995568379955374,5.03899721448468,-0.0227889866707503
0.378,3.32311945369735,0.00666454262687663,-0.0174620735658356,0.000167647645678255,5.03899721448468,-0.00373590473705414
0.3785,3.3613208117652,-0.00355736498447715,-0.0202052349264869,-0.00753558710814089,5.03899721448468,-0.0202588568465122
0.379,3.3613208117652,-0.00613505103130892,-0.033126649383125,-0.012688379934718,5.03899721448468,-0.0363815661870351
0.3795,3.35877405456068,-0.00616366452696214,-0.0282064485504142,-0.00510222681163545,5.03899721448468,-0.0201043389214472
0.38,3.35877405456068,-0.00109560623475887,-0.0283699075312626,-5.98318465236066e-05,5.03899721448468,-0.0153728578468595
0.3805,3.35622729735616,-0.0113114661844214,-0.0336169916530191,-0.0077497229789725,5.03899721448468,-0.03655875814161
0.381,3.3613208117652,-0.00878794607346004,-0.0388531839699638,-0.0103420116002468,5.03899721448468,-0.042026947150502
0.3815,3.35113378294711,-0.0139056291993999,-0.0186058542982718,-0.0129309148315221,5.03899721448468,-0.0368138082023591
0.382,3.35622729735616,-0.00118874974888399,-0.00853660215035815,0.00231344123430648,5.03899721448468,-0.00228410487075354
0.3825,3.39442865542401,0.00388693640358726,-0.0239289953171676,-0.00536296205098088,5.03899721448468,-0.0128099325975808
0.383,3.3613208117652,0.00132142757641851,-0.0367631660488253,-0.0130359903074884,5.03899721448468,-0.0367863661607378
0.3835,3.35877405456068,-0.0114328369503994,-0.0368500634617042,-0.0130642454783756,5.03899721448468,-0.0413890856346422
0.384,3.36386756896973,-0.00890010945781923,-0.0292842023681708,-0.0130891162712226,5.03899721448468,-0.0351340401232676
0.3845,3.35877405456068,-0.00636585262005387,-0.0268019135487177,-0.000374983119990522,5.03899721448468,-0.0135072739054371
0.385,3.35368054015163,-0.00383006670432922,-0.0268559206084822,-0.00803447890258707,5.03899721448468,-0.0225246913430675
0.3855,3.35622729735616,0.00125484064014799,-0.0192571945567933,-0.0156905748668775,5.03899721448468,-0.0311779220117679
0.386,3.34858702574259,-0.00384900574450087,-0.0192893384496816,-0.00806056489315508,5.03899721448468,-0.0302899798569841
0.3865,3.32057269649283,-0.00130860620551728,-0.0167633280029333,-0.000427178834896749,5.03899721448468,-0.0133431036651441
0.387,3.35368054015163,0.00378088097511844,-0.0193209595307807,-0.00552607276324074,5.03899721448468,-0.0165744014484472
0.3875,3.35877405456068,-0.00386596774571743,-0.0295095160135549,-0.0131687377351657,5.03899721448468,-0.0381928518964272
0.388,3.34604026853807,-0.0115112946285309,-0.0371400213102642,-0.020808074350626,5.03899721448468,-0.0574318334831328
0.3885,3.35368054015163,-0.0064172308556811,-0.0371179940483438,-0.0106142223854896,5.03899721448468,-0.040536636557095
0.389,3.35622729735616,-0.00896438073052282,-0.0218016866847577,-0.00551129167708877,5.03899721448468,-0.0297058194332555
0.3895,3.3613208117652,-0.00386729107406031,-0.029400027690076,-0.0131406858816504,5.03899721448468,-0.0387006093965344
0.39,3.35877405456068,-0.0115065829139561,-0.0395350300982664,-0.0131254347652704,5.03899721448468,-0.0481175313804594
0.3905,3.34858702574259,-0.003858950034661,-0.0343759155578439,-0.00801266576503412,5.03899721448468,-0.0344575227593858
0.391,3.35622729735616,0.00633775375607059,-0.0164699928160031,-0.00289666051969628,5.03899721448468,-0.00691250277082344
0.3915,3.34858702574259,0.00889322067930717,-0.0138372023751926,-0.0105130518828637,5.03899721448468,-0.0128902066562582
0.392,3.32057269649283,0.00380742649567778,-0.0213830920112249,-0.0155791261171349,5.03899721448468,-0.0265140832669851
0.3925,3.34604026853807,-0.00637206791228429,-0.0314659392080935,-0.0104535128599105,5.03899721448468,-0.0408701769003138
0.393,3.34604026853807,-0.0063597939611231,-0.0364440488198009,-0.0129661040961461,5.03899721448468,-0.0415961261008902
0.3935,3.36386756896973,-0.0114412405410922,-0.0439592945089661,-0.0154755708490488,5.03899721448468,-0.0526496337685664
0.394,3.35877405456068,-0.0165212590095128,-0.0489172437368515,-0.0179819467481075,5.03899721448468,-0.0635518448618159
0.3945,3.35622729735616,-0.0165047129835361,-0.0309398951384458,-0.0128438584857315,5.03899721448468,-0.0465565846388863
0.395,3.39188189821948,-0.00120130719286505,-0.00785816559905469,-0.00770272320428583,5.03899721448468,-0.0140929184735424
0.3955,3.34858702574259,0.0166510606947451,-5.02267667858349e-05,-0.00510568833798556,5.03899721448468,0.0104054586796043
0.396,3.36641432617425,0.0115766346876338,-0.0100634378340577,-0.0126941655542032,5.03899721448468,-0.0138197076284273
0.3965,3.35113378294711,0.00140842646831423,-0.0149725572713544,-0.00244979223612226,5.03899721448468,-0.0130901845764731
0.397,3.35368054015163,-0.00111570842838796,-0.0173249748262105,-0.00493813306069451,5.03899721448468,-0.00945072200139427
0.3975,3.36896108337877,-0.0036385140078638,-0.0273098331214922,-0.0125178485912451,5.03899721448468,-0.0297669552567614
0.398,3.35877405456068,-0.011255137577929,-0.0321909289599417,-0.0124533142297605,5.03899721448468,-0.0386045163673114
0.3985,3.35368054015163,-0.0163228807152397,-0.0319684036200461,-0.0098388137864847,5.03899721448468,-0.0359008614689693
0.399,3.35368054015163,-0.00610388982690765,-0.0240951193896663,-0.00976867851572263,5.03899721448468,-0.0285694989159121
0.3995,3.36386756896973,0.00156880510304838,-0.0264019974985517,0.00558695684357462,5.03899721448468,-0.0118808457021438
0.4,3.35622729735616,-0.00349511625957211,-0.0236056086039336,0.000568293246100434,5.03899721448468,-0.0145785988756638
0.4005,3.34858702574259,-0.00346264609482214,-0.0208006092766109,-0.00699482173893494,5.03899721448468,-0.0197705097896413
0.401,3.36896108337877,-0.000881380019773111,-0.0205344079343548,-0.00436681232420092,5.03899721448468,-0.0185706457344864
0.4015,3.4046156842421,-0.00084649181783976,-0.0202598787509952,0.00335803969086857,5.03899721448468,-0.0104744133581235
0.402,3.35877405456068,-0.000810414543037825,-0.0148826322897976,0.000896937030711313,5.03899721448468,-0.00760744187171631
0.4025,3.35113378294711,-0.0033207296260827,-0.0196863571243325,-0.0117501874127558,5.03899721448468,-0.0188501848424972
0.403,3.35877405456068,-0.00837748762613016,-0.0142931473426746,0.00871777044579706,5.03899721448468,-0.00476449262393362
0.4035,3.34604026853807,0.00439988694741524,-0.00634492804141487,-0.00647161358586201,5.03899721448468,-0.0026445366540303
0.404,3.35622729735616,0.00189293240969675,-0.0187671571647846,-0.0063758796169005,5.03899721448468,-0.0173419663013931
0.4045,3.35877405456068,-0.00570808015760471,-0.0260874268712094,0.00136354022891525,5.03899721448468,-0.0211117941246757
0.405,3.34604026853807,-0.00311772444292904,-0.0181168539913899,0.00910522471256024,5.03899721448468,-0.0119267936756264
0.4055,3.35368054015163,0.00456880709882685,-0.00759187629124787,-0.00352788448538543,5.03899721448468,-0.00584152215009822
0.406,3.3613208117652,-0.00302907519027648,-0.0225324990486874,-0.0034231872045662,5.03899721448468,-0.0128384277308112
0.4065,3.35113378294711,-0.00807837217194991,-0.0272772847318147,-0.00331638556429389,5.03899721448468,-0.0307972077627472
0.407,3.35622729735616,-0.00293640778860878,-0.0269209014006865,-0.000660396968055145,5.03899721448468,-0.0269237332662005
0.4075,3.35113378294711,-0.000341074167567621,-0.0163690148236079,-0.00819088997017526,5.03899721448468,-0.0139442069141081
0.408,3.3613208117652,-0.00538751494957703,-0.0185471057139297,-0.010625166580111,5.03899721448468,-0.0288877855133694
0.4085,3.36641432617425,-0.0104330434492434,-0.0130772752365233,-0.00796328751034953,5.03899721448468,-0.0305228747389693
0.409,3.32566621090188,0.00235532251885327,4.02753264312893e-05,0.00488893742232674,5.03899721448468,0.0044966285897263
0.4095,3.3613208117652,0.0100494016835298,-0.00721444284608438,-8.69053933990625e-05,5.03899721448468,0.00313524889467063
0.41,3.36896108337877,0.00245887812946849,-0.0271998388201822,-0.0101552499733791,5.03899721448468,-0.0351598884924676
0.4105,3.35113378294711,-0.00767839912903339,-0.0268017421347658,-0.00748628323311737,5.03899721448468,-0.0284126165361808
0.411,3.35622729735616,-0.010172178465673,-0.021303894967313,-0.00990994079073414,5.03899721448468,-0.032309110793035
0.4115,3.40206892703758,-0.0050224846039533,-0.0259900061984816,-0.00978488621809504,5.03899721448468,-0.0327753094962788
0.412,3.34858702574259,-0.00751476279051453,-0.0281239657653736,-0.00456405446116985,5.03899721448468,-0.0252737465128368
0.4125,3.36386756896973,-0.00745874665168251,-0.00732791152802607,-0.00188888369702625,5.03899721448468,-0.0119832653853483
0.413,3.3613208117652,0.00788338848497219,0.00583086684842752,0.000787678769057221,5.03899721448468,0.00054532141346243
0.4135,3.36386756896973,0.0104883233283134,-0.00902587444011561,-0.00672289289984902,5.03899721448468,-0.0100226864416484
0.414,3.35877405456068,-0.00219154198679677,-0.0162367004276101,-0.00659080818959009,5.03899721448468,-0.0134179327163172
0.4145,3.35113378294711,-0.00977566931137665,-0.00816004047224639,-0.00391036931570272,5.03899721448468,-0.0179353147222111
0.415,3.3613208117652,0.00302137433200824,-0.00517415708812565,0.00131838024652982,5.03899721448468,-0.00404306387638117
0.4155,3.35877405456068,-0.00201403060339595,-0.0174682626978232,-0.00873450658346526,5.03899721448468,-0.0225380512750938
0.416,3.34858702574259,-0.0121440411435896,-0.0195699578813797,-0.0136920953093361,5.03899721448468,-0.0361008707404246
0.4165,3.3613208117652,-0.00444054196749688,-0.0089322010739928,-0.00336594664677068,5.03899721448468,-0.0181218916642293
0.417,3.3613208117652,-0.00437929879365513,-0.0059332540840081,-0.000680232504773813,5.03899721448468,-0.00866048777611336
0.4175,3.36386756896973,-0.0043175972292189,-0.0131205555408927,-0.0132763864086814,5.03899721448468,-0.0221387052679873
0.418,3.36386756896973,-0.00680303817000082,-0.0126634852420751,-0.00549472823959519,5.03899721448468,-0.0184288438897924
0.4185,3.33585323971997,0.000902205438102732,-0.00456226273542379,-0.00280657547507904,5.03899721448468,-0.00707411568184286
0.419,3.37914811219687,0.00606024479556906,-0.0041006339479265,-0.0052119770349067,5.03899721448468,-0.00748435053447858
0.4195,3.35622729735616,-0.00151923512685287,-0.0112787686026753,-0.0101638563542437,5.03899721448468,-0.0196350104566366
0.42,3.3613208117652,-0.00655082966768766,-0.0108133415375834,-0.00747380630228832,5.03899721448468,-0.0160933010818098
0.4205,3.36386756896973,-0.0013918519469569,-0.00270453818714388,-0.00223612341642885,5.03899721448468,-0.000133273776319277
0.421,3.35877405456068,0.00886254245719059,-0.00223610907045241,-0.0122807290992316,5.03899721448468,-0.00384025419212488
0.4215,3.35877405456068,-0.00126340517541774,-0.0145027575078627,-0.0121364426991729,5.03899721448468,-0.0183292886278749
0.422,3.34858702574259,-0.00884158405713771,-0.0165793622193614,-0.00689757640089771,5.03899721448468,-0.0255072612540542
0.4225,3.35622729735616,-0.00368172947026666,-0.00591888042262658,-0.00420558348903474,5.03899721448468,-0.00601587532364505
0.423,3.35368054015163,0.00657343688172135,0.00219496531588279,-0.00660761921176238,5.03899721448468,0.00489137141428047
0.4235,3.36386756896973,-0.00100427751699991,0.000120205980947964,-0.00900950443374698,5.03899721448468,-0.00520046247834719
0.424,0.149859976861265,-0.00348675400183263,-0.00450160074735673,-0.00886418932908631,5.03899721448468,-0.0118867932438594
0.4245,0.154953491270312,0.00167355050535296,-0.00657612824055682,0.00146964699607514,5.03899721448468,-0.00855094873024914
0.425,0.154953491270312,0.0068339067194585,-0.00865081438253395,-0.000932171331046653,5.03899721448468,-2.06603188001016e-05
0.4255,0.154953491270312,-0.00329115199022245,-0.00308408030998024,-0.00842832324957385,5.03899721448468,-0.00597982587509794
0.426,0.154953491270312,-0.0108686583743439,-0.00770695070336505,-0.00573613357291265,5.03899721448468,-0.0188740435630543
0.4265,0.154953491270312,-0.000613191689283191,-0.00214151561949501,0.0045972049925226,5.03899721448468,0.000921976518140002
0.427,0.154953491270312,0.0121897973549202,0.00851750791551084,-0.00289959263266252,5.03899721448468,0.0130390779936305
0.4275,0.16259376288388,0.00461211687912096,0.00389183902108765,-0.0129438543375738,5.03899721448468,-0.00191037960649017
0.428,0.147313219656741,-0.00296569537205255,-0.00582966431939705,0.00248275201930861,5.03899721448468,-0.00216656396905628
0.4285,0.149859976861265,0.0047417818766314,0.00482539090415427,0.00772041227317389,5.03899721448468,0.0146250411696052
0.429,0.165140520088404,-0.00028876721915222,0.0103842482558616,-0.00487230076826741,5.03899721448468,0.00568734563855282
0.4295,0.157500248474832,-0.00277192911164758,0.000657686378218438,-0.00472995928315844,5.03899721448468,-0.00531022195924996
0.43,0.149859976861265,0.00238740656880329,-0.00142917621786527,0.00305313622063341,5.03899721448468,0.00201996652896212
0.4305,0.154953491270312,0.00754649252031429,0.0194070504051442,0.00828843803060607,5.03899721448468,0.0205725501521449
0.431,0.154953491270312,0.0101577410499463,0.0122209992936662,0.000787391028815914,5.03899721448468,0.0128951284917362
0.4315,0.149859976861265,-0.00251675431257361,-6.21754708124696e-05,-0.00162020758966609,5.03899721448468,-0.00250089834806688
0.432,0.154953491270312,0.00264143462761622,0.00548267791901919,0.00615984254503054,5.03899721448468,0.011681735180031
0.4325,0.16259376288388,0.00525171507745993,0.00847731185074662,0.0062976379518693,5.03899721448468,0.00989337493382999
0.433,0.154953491270312,-0.00487624491236727,-0.00381473126414697,0.00388736421099907,5.03899721448468,-0.00896970561061923
0.4335,0.149859976861265,-0.00226672666813204,-0.00846831763445766,0.00147607415586874,5.03899721448468,-0.00908308898821097
0.434,0.154953491270312,-0.0098479311485237,0.00725268018030548,0.00925222172593371,5.03899721448468,0.00250327712287067
0.4345,0.16259376288388,0.00295100487164322,0.015328260901046,0.0119330197921089,5.03899721448468,0.0201403251747277
0.435,0.152406734065789,0.00555919025146157,0.0106637435092646,0.00442416513809601,5.03899721448468,0.0161772572714539
0.4355,0.154953491270312,-0.00202340231109406,0.00599523807002339,0.0121968327740066,5.03899721448468,0.00895682577634869
0.436,0.152406734065789,0.00822649007925119,0.0166061313592017,0.0174211196328878,5.03899721448468,0.0230483126408807
0.4365,0.16259376288388,0.00828555888990678,0.00938192055160137,0.0150027206516812,5.03899721448468,0.0186439983070843
0.437,0.154953491270312,-0.00439379232533305,0.00724777334429006,0.00494157133086298,5.03899721448468,0.000475858127474616
0.4375,0.149859976861265,-0.00178828819284444,0.0102035143398556,0.012708888321318,5.03899721448468,0.0159583866843474
0.438,0.154953491270312,0.00591175775064238,0.00551270720169744,0.0153804966029547,5.03899721448468,0.0198689033036552
0.4385,0.16259376288388,-0.00167425568516064,0.00845876567989297,0.0104092313858122,5.03899721448468,0.00908506178853247
0.439,0.152406734065789,-0.0118084763369151,-0.00388381609535689,0.00288929795030444,5.03899721448468,-0.0139491285354365
0.4395,0.147313219656741,-0.00665793097216186,0.00924096586389053,0.00810338200803592,5.03899721448468,0.00961295312141701
0.44,0.154953491270312,0.00358706437278787,0.0121713629626972,0.013315833902437,5.03899721448468,0.0222488835387835
0.4405,0.160047005679356,0.00618863941986722,0.00235997140912769,0.00833810705363488,5.03899721448468,0.0131961125964165
0.441,0.149859976861265,0.00114677814306114,0.000184704696310406,0.00335864205494416,5.03899721448468,0.00366729338313789
0.4415,0.154953491270312,-0.00644341052264133,0.0107399452619078,0.00601878189810147,5.03899721448468,0.00694488052847699
0.442,0.16259376288388,0.00379864189124721,0.016194771511279,0.0137713752396566,5.03899721448468,0.0240715441281985
0.4425,0.157500248474832,0.00130205689621243,0.0114545318206198,0.00878649786353145,5.03899721448468,0.0164660989634815
0.443,0.149859976861265,-0.00629048157165827,0.00925537811990533,-0.00129452803047281,5.03899721448468,-0.000901032435724045
0.4435,0.154953491270312,0.00140159219608072,0.0172389669748593,0.00135814684320882,5.03899721448468,0.0110592699828829
0.444,0.16259376288388,0.00909284050036941,0.00993260003555211,0.00655598207969479,5.03899721448468,0.0160813487223866
0.4445,0.154953491270312,0.00149779872965645,0.00261970473452373,0.00156331635221489,5.03899721448468,0.00299596421650418
0.445,0.149859976861265,-0.00864569194913334,0.00548918999120509,0.00166286042370654,5.03899721448468,0.0009056640913957
0.4455,0.154953491270312,0.00159050583391877,0.00835192773014974,0.00176032042964606,5.03899721448468,0.00887406620749732
0.446,0.16259376288388,-0.00091206134361908,0.0137550756261476,-0.000691451420141407,5.03899721448468,0.00837393442158433
0.4465,0.157500248474832,-0.00596310951884384,0.00896220630461837,-0.0107867239227989,5.03899721448468,-0.00154495106641927
0.447,0.149859976861265,0.00427033648371243,0.00416226065799873,-0.000507181090696312,5.03899721448468,0.0154781761156065
0.4475,0.157500248474832,0.00940769409226219,0.0197332144034832,0.00212879841084101,5.03899721448468,0.0298829592419001
0.448,0.16259376288388,0.00435379348414728,0.0174660958673475,-0.000331701342897112,5.03899721448468,0.0131758590050851
0.4485,0.154953491270312,-0.00579623511392609,0.0126443539217292,-0.00788872470999552,5.03899721448468,-0.00386910103423808
0.449,0.149859976861265,0.004433330331484,0.020551452463932,-0.000165289871855467,5.03899721448468,0.0175548301857471
0.4495,0.160047005679356,0.0121143311546204,0.0233565047494331,0.00500872353240747,5.03899721448468,0.0263573608564912
0.45,0.16259376288388,0.00705645530886334,0.0134176512211348,-0.00510237380799684,5.03899721448468,0.00797129654837026
0.4505,0.154953491270312,0.00199753715632142,0.00347109135858466,-0.012668714911581,5.03899721448468,-0.00385670059501788
0.451,0.149859976861265,-0.000514845234563329,0.0113475614508552,-0.00495468329417721,5.03899721448468,0.00555802689656556
0.4515,0.157500248474832,0.00461445267975931,0.019216192212014,-0.00488442919101693,5.03899721448468,0.0113037701841227
0.452,0.16259376288388,-0.000447604868422404,0.0143406238062628,-0.00991087951201791,5.03899721448468,0.00089905930805389
0.4525,0.154953491270312,-0.00296316998031981,0.00945706552082152,0.000342974294062545,5.03899721448468,-0.000370313982737048
0.453,0.152406734065789,0.0098056406221008,0.0223962712956296,0.000405855663756298,5.03899721448468,0.0169856680162433
0.4535,0.154953491270312,0.00983550460761337,0.0302328678757003,0.000466249019379422,5.03899721448468,0.0295012225705112
0.454,0.16259376288388,0.00476910787304985,0.0202304822539167,-0.00457012597570127,5.03899721448468,0.0142156041679338
0.4545,0.154953491270312,-0.00284597595107547,0.0127671339450134,0.000579476538944278,5.03899721448468,0.00378349629714511
0.455,0.149859976861265,0.00227570832466732,0.0282208653086104,0.00827368363918894,5.03899721448468,0.0191152350350825
0.4555,0.16259376288388,0.0124914315969216,0.0283827482428088,-0.00186455935771568,5.03899721448468,0.0222718079131727
0.456,0.154953491270312,0.00742057248416174,0.0157999849595481,-0.00181687469732079,5.03899721448468,0.0143800027169836
0.4565,0.149859976861265,-0.000199005573586169,0.0184923973303726,0.0033224899069997,5.03899721448468,0.0139401008114934
0.457,0.154953491270312,0.00237059226181956,0.0288181707402489,0.00845927607000604,5.03899721448468,0.0250719465783749
0.4575,0.16259376288388,0.00748660782122672,0.0187574230558658,0.000857826152151734,5.03899721448468,0.0123151831064487
0.458,0.157500248474832,-0.00523153943440099,0.013782712421887,-0.00165199221851515,5.03899721448468,-0.0014247993683448
0.4585,0.152406734065789,0.00752488722073393,0.0291775843431646,0.00602408437019277,5.03899721448468,0.0301361963209321
0.459,0.154953491270312,0.0126374541046593,0.036922163401343,0.0111504247974555,5.03899721448468,0.0363283476479772
0.4595,0.16259376288388,0.00755856441049333,0.0242801311525572,0.00608561950255964,5.03899721448468,0.0241980744166763
0.46,0.152406734065789,-6.90784428362497e-05,0.0167240793100083,0.0112066856134545,5.03899721448468,0.0173869165934719
0.4605,0.149859976861265,-5.51578185497785e-05,0.0193485202445013,0.0112308812644745,5.03899721448468,0.0159891158647942
0.461,0.152406734065789,0.00760032429936775,0.0245116560484804,0.00870530296381341,5.03899721448468,0.031528711109528
0.4615,0.16259376288388,-0.00257839205625721,0.0194771863267669,0.0163655823554376,5.03899721448468,0.0305049018691628
0.462,0.149859976861265,-2.03743460694437e-05,0.0246231913986949,0.011287611531501,5.03899721448468,0.0307733287418338
0.4625,0.149859976861265,0.00508403068800076,0.0297606521904605,0.0189426332210208,5.03899721448468,0.0344484588196643
0.463,3.36386756896973,0.0101872493296688,0.0297950398569986,0.0189536441132033,5.03899721448468,0.0426247585993491
0.4635,3.36386756896973,0.00255142428238187,0.0247263624840331,0.00622638463194506,5.05307262569832,0.0303272988413581
0.464,3.33330648251545,-0.00763314389823667,0.0145546587101236,0.013873516794318,5.05307262569832,0.0175029138158489
0.4645,3.34858702574259,-0.00253342089119619,0.0196580144244489,0.021518032642863,5.05307262569832,0.0273614889852066
0.465,3.35622729735616,0.00766028008288194,0.0298473968576298,0.0138771767809381,5.05307262569832,0.0390269310343742
0.4655,3.3613208117652,-0.00252778540219784,0.0272920272451826,0.013875080575657,5.05307262569832,0.0349261739109831
0.466,3.35877405456068,0.00511601756073803,0.0170864717172653,0.0138703912156243,5.05307262569832,0.0262130696701097
0.4665,3.3715078405833,0.00766351921892228,0.0221560654112471,0.0240516328465656,5.05307262569832,0.0429858179315316
0.467,3.38424162660591,-0.00252801387217267,0.019575518012193,0.0189475319677143,5.05307262569832,0.0323164364062959
0.4675,3.3715078405833,-0.0101731338313647,0.00934488407536896,0.00874662268233913,5.05307262569832,0.00545463795277772
0.468,3.34604026853807,1.36308661922886e-05,0.0118422846559988,0.0189201632349938,5.05307262569832,0.0247587063613496
0.4685,3.36641432617425,0.00765169008182212,0.0194259614256946,0.0239969143035954,5.05307262569832,0.0452691260383763
0.469,3.36386756896973,3.15272859934916e-06,0.016812425426965,0.00614699919644884,5.05307262569832,0.0172516499921346
0.4695,3.39952216983306,-0.00509891886468868,0.00654897977762464,0.0112187159544369,5.05307262569832,0.0139631251645848
0.47,3.36641432617425,-1.1823712128936e-05,0.0141082840406692,0.0213822090889146,5.05307262569832,0.0291832765775332
0.4705,3.36386756896973,0.0101693167088472,0.0242068160157783,0.0086190786651742,5.05307262569832,0.0299957715950861
0.471,3.36896108337877,0.00251632895644258,0.0164665739128353,0.000947734182340364,5.05307262569832,0.0178485661445313
0.4715,3.35113378294711,-0.00259019939425534,0.0112657088881133,0.0111038549390069,5.05307262569832,0.0189698930112818
0.472,3.3613208117652,0.00758763668712784,0.0187933278095784,0.0136161888405321,5.05307262569832,0.0277862029827106
0.4725,3.35368054015163,0.00247894329320865,0.0212186656713006,0.00339049828434158,5.05307262569832,0.0145616651101812
0.473,3.35622729735616,-0.00772598253174121,0.00835276440762526,0.000803803755878611,5.05307262569832,0.00402022570599102
0.4735,3.35622729735616,-9.89427591718184e-05,0.0133100776828276,0.00330902627049254,5.05307262569832,0.00711289558361014
0.474,3.34858702574259,0.00752704337178524,0.0157126136450213,0.00835905656651876,5.05307262569832,0.0195949394738671
0.4745,3.34858702574259,0.00496169048658642,0.0130131800562715,0.00067115394577279,5.05307262569832,0.0169913168870228
0.475,3.35113378294711,0.00239529719423565,0.0026646262896172,-0.00192477549342989,5.05307262569832,0.000141600710346381
0.4755,3.37405459778782,-0.00526725385919146,0.0126868761121777,0.000571318427001946,5.05307262569832,-0.000168692677787614
0.476,3.35113378294711,0.00999735783843039,0.0227019565509332,0.000518062978418369,5.05307262569832,0.0220998734615021
0.4765,3.34349351133354,0.00488037201773911,0.0123318701676282,-0.00463163888101384,5.05307262569832,0.00884012507710703
0.477,3.3282129681064,-0.00278517004741142,0.00704930555716708,-0.00978349466290254,5.05307262569832,-0.0057427626865933
0.4775,3.33585323971997,-0.000261386271226052,0.0221379414694118,-0.00474896752258366,5.05307262569832,0.0140048930611103
0.478,3.41734947026472,0.00735657293269461,0.0219362231309977,-0.00481079241062786,5.05307262569832,0.0119722466372296
0.4785,3.3613208117652,0.00223571515550747,0.0166332895147589,-0.0125160671093797,5.05307262569832,-0.000552613739423082
0.479,3.35368054015163,-0.000338506361929976,0.011323787426535,-0.00494061993049128,5.05307262569832,0.00642583996318274
0.4795,3.3613208117652,0.00472908952843053,0.0161968487923282,-0.00246140784564257,5.05307262569832,0.00798928304449685
0.48,3.3613208117652,0.00979576428192179,0.0185162895789534,-0.0050784279763146,5.05307262569832,0.0145458870186379
0.4805,3.35877405456068,0.00467124475734525,0.015734971309918,-0.010244496592383,5.05307262569832,0.0107072575607452
0.481,3.34604026853807,-0.00554928687368548,0.0104002676900459,-0.00777107172967854,5.05307262569832,-0.00770537951860991
0.4815,3.35368054015163,0.00206233427728866,0.0152485708289945,-0.000205270242833147,5.05307262569832,0.00916481419899265
0.482,3.3715078405833,0.00967310253723996,0.0226382272361489,-0.00282979792733431,5.05307262569832,0.0220927974521001
0.4825,3.38169486940139,0.00709275750214456,0.0223803497268603,-0.0105503544032124,5.05307262569832,0.0151690954482285
0.483,3.36641432617425,0.00451160696780964,0.0195695481925931,-0.00553703343949869,5.05307262569832,0.0140728760117792
0.4835,3.39188189821948,0.00957236968276043,0.021847724618688,0.00456882257875393,5.05307262569832,0.0237536048881989
0.484,3.37914811219687,0.00444204506652243,0.0266677743676906,-0.000609737323828067,5.05307262569832,0.019226474152234
0.4845,3.3715078405833,-0.0057841633229555,0.0187462651036094,-0.00833703338994485,5.05307262569832,0.00448814426142028
0.485,3.35368054015163,0.00436945806267394,0.0235558969864072,0.00685818900934301,5.05307262569832,0.0334881805457635
0.4855,3.38424162660591,0.00942719544599695,0.0232659941718159,0.00931624193059472,5.05307262569832,0.028761841816944
0.486,3.38169486940139,0.00429394197971547,0.0204239689966329,0.00413141801869736,5.05307262569832,0.0202558505386505
0.4865,3.34094675412902,-0.00338757055427421,0.0150299569618183,0.00658649006710444,5.05307262569832,0.0190814204103459
0.487,3.32057269649283,-0.0034270554667973,0.0147258408593667,0.0090401427371223,5.05307262569832,0.0125405213554792
0.4875,3.36641432617425,0.00162795898251512,0.0246063043692804,0.0140395483105726,5.05307262569832,0.0308853431533943
0.488,3.35368054015163,0.00922991739027482,0.0191988985589651,0.00630198791788661,5.05307262569832,0.029082217585325
0.4885,3.35368054015163,0.00154580561004236,0.0112400398671687,-0.00143688173800948,5.05307262569832,0.0077399784417304
0.489,3.36641432617425,0.00405138186973322,0.0160134321755371,0.00865289053898533,5.05307262569832,0.024152322761862
0.4895,3.3613208117652,0.00910395915207656,0.0284247055277391,0.0187414690646543,5.05307262569832,0.0436772406778002
0.49,3.34604026853807,0.00906082725728327,0.0230014199713188,0.0109989953362394,5.05307262569832,0.0335311511394571
0.4905,3.35113378294711,0.00392199412205348,0.00993275719639188,0.005802524124833,5.05307262569832,0.0230120664983186
0.491,3.35877405456068,-0.00376491946984274,0.0121441905116099,0.0107934935361102,5.05307262569832,0.0122300974344603
0.4915,3.35877405456068,0.00892826364790983,0.019446840269316,0.0208776900860214,5.05307262569832,0.035004685970369
0.492,3.35368054015163,0.00124036141395289,0.00891550615206167,0.0131310168454779,5.05307262569832,0.0218015305612247
0.4925,3.35113378294711,-0.00644801074350305,0.00347567982623628,0.00538342724612382,5.05307262569832,0.00483507141034863
0.493,3.36641432617425,-0.00904166920641864,0.00822203752037335,0.0180119540069886,5.05307262569832,0.0162495969650127
0.4935,3.35368054015163,-0.00144545359917321,0.0155129346013851,0.0179040097402221,5.05307262569832,0.0275337065248095
0.494,3.38169486940139,0.00360277924819144,0.00751771493515997,0.0127010185962779,5.05307262569832,0.0189557953900671
0.4945,3.3613208117652,-0.00663480412183283,-0.00302715107461812,0.00749730624681882,5.05307262569832,0.00371621360046786
0.495,3.35877405456068,-0.00668244012672414,0.00425654913141784,0.0201227610855218,5.05307262569832,0.0190639176950411
0.4955,3.36641432617425,0.00600744257339333,0.0140854042508248,0.0123705528761648,5.05307262569832,0.0257732002654355
0.496,3.36641432617425,0.000863993406468538,0.00608150504913516,0.00461775430072514,5.05307262569832,0.00976408985193077
0.4965,3.35622729735616,-0.00427974552527569,0.0031703436565098,0.00450579007037711,5.05307262569832,0.00751278203430431
