Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
16.949,3.35113378294711,0.00730869933368736,-0.0136558358373354,-0.0101620947033839,12.6503496503496,-0.0101511307997463
16.95,3.36641432617425,-0.0054353528955648,0.00927167418402859,-0.00506298345091034,12.6503496503496,-0.00169202670118302
16.95,3.35368054015163,0.00474876928457108,0.0143684043345428,0.00258315193306669,12.6503496503496,0.0146636499818724
16.95,3.35622729735616,-0.000352502803320148,0.00672886755870369,-0.00505353420924164,12.6503496503496,-0.00281587560920702
16.951,3.34604026853807,-0.00800130228067889,0.00673109896172798,-0.00250182053004819,12.6503496503496,-0.0051255519110762
16.952,3.34349351133354,0.00218290510759861,0.0143751052988405,0.00514405629934685,12.6503496503496,0.0171954560604432
16.952,3.3613208117652,0.0174622938485225,0.0092828647964506,0.002601337452257,12.6503496503496,0.0227254666999213
16.952,3.34604026853807,0.0174562855946194,-0.000903874297508743,-0.00758284045417127,12.6503496503496,0.00866846065965546
16.953,3.34604026853807,0.00216488930481028,0.00674017418698753,-0.00503149193708766,12.6503496503496,0.00364043918522542
16.954,0.154953491270312,0.00470651646204539,0.0118369730585481,0.0128024886148982,12.6503496503496,0.0220986004731354
16.954,0.160047005679356,-0.00294212154923821,0.0118392935312801,0.00261799863630775,12.6503496503496,0.00224955445464875
16.954,0.154953491270312,-0.000400416744134844,0.00929432348729883,7.48169172852782e-05,12.6503496503496,0.00644662403678032
16.955,0.149859976861265,0.00468888693490817,0.0194856501454802,0.00772000642260585,12.6503496503496,0.0313719894389422
16.956,0.154953491270312,0.0174209461115915,0.0245824913891871,0.0128179809191257,12.6503496503496,0.044731891123206
16.956,0.16259376288388,0.00977249167861388,0.0220375640357515,0.00518024106806436,12.6503496503496,0.0256095449470421
16.957,0.154953491270312,-0.0106138155794484,0.0194926048757253,-0.00245762386308698,12.6503496503496,0.0031628902383247
16.957,0.149859976861265,-0.000429218036552573,0.0194949301275881,0.012828544293973,12.6503496503496,0.0211907921039584
16.958,0.154953491270312,0.00720787116811749,0.0144027621027338,0.0153789969647431,12.6503496503496,0.0323927795791776
16.958,0.157500248474832,0.00210716121238653,0.011857845096865,9.94590741846257e-05,12.6503496503496,0.0161722387465956
16.958,0.149859976861265,0.00210161995848601,-0.00342336379390995,0.00519680816547631,12.6503496503496,0.00943891315371035
16.959,0.154953491270312,0.00464369788521272,-0.00342102158677706,0.0153883248442164,12.6503496503496,0.0133735453014838
16.96,0.16259376288388,0.00209068599790383,0.0169593807926456,0.00520274402785634,12.6503496503496,0.020799405852362
16.96,0.154953491270312,-0.000462313356401534,0.0169616612949618,0.000111287699722143,12.6503496503496,0.021165413874429
16.96,0.157500248474832,0.00462745002263646,0.0169639408809676,0.00266110103801821,12.6503496503496,0.0274169309746913
16.961,0.16259376288388,0.0148124228998822,0.0144189755233823,0.0179464663829487,12.6503496503496,0.0438751800803671
16.962,0.154953491270312,-0.000478269114260692,0.00932675620062636,0.00266621167195144,12.6503496503496,0.0114015650152066
16.962,0.149859976861265,-0.0132213547937369,0.00932906991574769,0.0128570986623982,12.6503496503496,0.0109736148393213
16.962,0.154953491270312,-0.0081313430588051,0.00168960972006625,0.0154065359027393,12.6503496503496,0.0107929323226412
16.963,0.154953491270312,-0.00558882823522653,-0.00340258987413587,0.0103144923364346,12.6503496503496,0.00912828556581338
16.964,0.149859976861265,-0.0106890076357271,0.00169421558913164,0.000128070465264407,12.6503496503496,-0.00121996729686121
16.964,0.154953491270312,-0.00305128503063309,0.00679099764196637,0.00522431108860066,12.6503496503496,0.0102253874311617
16.964,0.160047005679356,0.0045865138176739,-0.00339577059096094,0.00522622053103919,12.6503496503496,0.0108780697096468
16.965,0.152406734065789,-0.000513510763299823,-0.013582579590628,-0.00241334997378189,12.6503496503496,-0.0131412131276549
16.966,0.154953491270312,-0.00816105845077468,-0.0186748931289716,0.000135460327592457,12.6503496503496,-0.0182931297160135
16.966,0.154953491270312,-0.00307067706367765,-0.0186726771184851,0.00523133293505787,12.6503496503496,-0.0113321185701855
16.966,0.154953491270312,-0.0107180931164803,-0.0314067681741408,0.000138592952724635,12.6503496503496,-0.0300323162549848
16.967,0.149859976861265,-0.0158178818122271,-0.0237628288929365,-0.00750138592732248,12.6503496503496,-0.0366463479716537
16.968,0.157500248474832,-0.0107273127572728,-0.0212133982608362,0.005235551578702,12.6503496503496,-0.0245288560873216
16.968,0.16259376288388,-0.0056366572143858,-0.028853006574785,-0.00495172720178164,12.6503496503496,-0.0300104439795396
16.968,0.149859976861265,-0.0132838111377055,-0.023756348417909,-0.00495059934384385,12.6503496503496,-0.0355875040661476
16.969,3.38169486940139,-0.00309789462932281,-0.0161124565317422,-0.00494955544443531,12.6503496503496,-0.0194386379285449
17.112,3.3715078405833,-0.0203018488976445,-0.0239435579470047,-0.0201406981943383,12.5625,-0.0509427405018121
17.112,3.35622729735616,-0.0101120058089365,-0.0086574698420753,-0.00995071151967036,12.5625,-0.021136417972078
17.112,3.37405459778782,0.0128156648673037,0.0066286954576346,-0.0150435167235742,12.5625,-0.0019600042356031
17.113,3.36641432617425,0.00772000031145128,-0.00101043929904768,-0.020136371755046,12.5625,-0.0201320438544212
17.114,3.36896108337877,-0.002470880557037,-0.0137441130026824,-0.0175879388849613,12.5625,-0.029323719011581
17.114,3.35113378294711,-0.00247155332614548,-0.0137414753677571,-0.00994529372264099,12.5625,-0.0203255269288417
17.114,3.36896108337877,-0.00756742222893836,-0.00354973545998384,-0.0201325758663942,12.5625,-0.0258035136724768
17.115,3.33839999692449,-0.0126633663788716,-0.0162833215962007,-0.0277728072209876,12.5625,-0.0413810565227494
17.116,3.34604026853807,-0.00756909750309669,-0.000997041083211589,-0.0175832260939734,12.5625,-0.0217803403667421
17.116,3.36386756896973,0.00771543156406257,0.01683657089356,-0.00994079964656579,12.5625,0.00184563787500675
17.117,3.35113378294711,0.0102620715432627,0.0168394074795567,-0.0150340700273819,12.5625,0.00881710804210424
17.117,3.34858702574259,-0.00247682114555337,0.0117477195574578,-0.0175802949774073,12.5625,-0.00986480585457132
17.118,3.36386756896973,0.00261724967592786,0.0142978395819814,-0.00484381116683085,12.5625,0.00503946585209373
17.118,3.32311945369735,0.0102588370542223,0.0092062056852448,-0.0073901351296414,12.5625,0.00812277477904627
17.118,3.37914811219687,6.7334584936674e-05,0.00411455487751195,-0.0175779327017953,12.5625,-0.0101501798927833
17.119,3.37405459778782,-0.0050291035298611,0.0143064708255945,-0.00993590421653976,12.5625,-0.000404518912863138
17.12,3.38933514101496,0.0102550211364146,0.0219511912118388,0.000253191935167115,12.5625,0.0279920009442604
17.12,3.36641432617425,6.33592590812933e-05,0.0117651192574587,-0.00993478360505263,12.5625,0.00306199475466573
17.12,3.35113378294711,-0.00503322890070302,0.0117680901602837,-0.0150285817191049,12.5625,-0.00691776606312161
17.121,3.36896108337877,0.00260802151421511,0.0194128520260555,-0.00483967252552162,12.5625,0.0177783310927764
17.122,3.36386756896973,0.0102492375943652,0.0194158664138199,-0.0048393247574882,12.5625,0.0216600841317712
17.122,3.3715078405833,0.00260493757049362,0.0117770860093413,-0.00993333752214579,12.5625,0.011030921630437
17.122,3.35622729735616,5.572103555709e-05,0.0168746162778474,0.00534960833004699,12.5625,0.0215768816676518
17.123,3.3613208117652,5.40301838349729e-05,0.0219721970768881,0.00534974522040038,12.5625,0.0161863381091358
17.124,3.37914811219687,5.22918522883348e-05,0.00923896096022193,0.00280267854523357,12.5625,0.00795506055525061
17.124,3.38424162660591,-0.00249709437577716,0.0143365353752993,0.0129911781104825,12.5625,0.0245016087727567
17.124,3.34858702574259,0.00259622589413607,0.0168869027786724,0.0206325129725959,12.5625,0.0322227491988672
17.125,3.35622729735616,0.00768952370510455,0.00670099964617833,0.0180852476779274,12.5625,0.0277233126390896
17.126,3.39188189821948,4.48641400823719e-05,-0.00603218210860922,0.0078965236065178,12.5625,0.00391612592366377
17.126,3.35877405456068,-0.010147425606098,-0.000934576105355247,0.0180847742779258,12.5625,0.0042552040032603
17.126,3.3715078405833,4.08396587865362e-05,0.00671030648443251,0.0257258490004519,12.5625,0.0246307472991849
17.127,3.35368054015163,3.87271157411388e-05,-0.00347561781215719,0.0257254461072003,12.5625,0.0202348917679435
17.128,3.36386756896973,3.6568046845605e-05,-0.00347249824594943,0.0180835969888273,12.5625,0.0151988705942962
17.128,3.33330648251545,-0.00251318364261741,0.00417243651942686,0.0308187234002433,12.5625,0.0265595405540632
17.128,3.35877405456068,-0.00251539094346054,0.00162835021109714,0.0180825200551212,12.5625,0.0114173295791624
17.129,3.34349351133354,-0.00506522031780191,-0.013652016976472,0.012987633115147,12.5625,-0.00682818121941054
17.13,3.3613208117652,2.76245013653608e-05,-0.00600703369736319,0.0231754671330354,12.5625,0.0151623610649248
17.13,3.35622729735616,0.00257288346607934,-0.00600382265265605,0.0206276008246614,12.5625,0.0165454458183305
17.13,3.35368054015163,-0.00761981600016349,-0.00600065054700826,0.0129853961526408,12.5625,-0.00163138185478061
17.131,3.35113378294711,2.04449392192326e-05,-0.0187337622878245,0.0180787684250418,12.5625,-0.000755984320270806
17.132,3.35622729735616,1.7982112180264e-05,-0.000899776882024158,0.0231720894854662,12.5625,0.0160550894016561
17.132,3.34604026853807,-0.0025321102612775,-0.00599110832576594,0.0104354679697805,12.5625,-0.00181319644434564
17.132,3.34094675412902,-0.00508224969316801,-0.0136296827527672,0.00279302790143818,12.5625,-0.010310715536318
17.133,3.35368054015163,1.03250107315608e-05,-0.0136264927198484,0.0104333074108895,12.5625,-0.00151590268424126
17.134,3.35877405456068,0.00255528023404688,-0.0136233153469947,0.0104321637271418,12.5625,-0.00471014515423194
17.134,3.34604026853807,5.00811161746648e-06,-0.0212619203674292,-0.00485184569547655,12.5625,-0.0290148832874583
17.134,3.36641432617425,-0.00254528459167496,-0.0136169903250071,0.00788252541810651,12.5625,-0.0145746021292915
17.135,3.41225595585567,-4.26144593640665e-07,-0.00342480068660886,0.00788124258273097,12.5625,-0.0085984012438016
17.136,3.37405459778782,0.00254434725377814,-0.00596887452321722,-0.00995005766107593,12.5625,-0.0169512372334856
17.136,3.3282129681064,-0.00510121633184713,-0.016154741720449,-0.00231010554763523,12.5625,-0.0241015027261418
17.136,3.35877405456068,-0.00510404443634195,-0.0161515750677387,0.00278270466344537,12.5625,-0.0195057359680545
17.137,3.36386756896973,-0.00255932686722368,-0.0186956502487543,-0.00995448168287902,12.5625,-0.0293155798891519
17.138,3.34604026853807,-0.0127525489974168,-0.0161452382529839,-0.0201445806285953,12.5625,-0.0430908286687404
17.138,3.33330648251545,-0.00256515986890696,-0.0110475909591717,-0.0048634295081717,12.5625,-0.0188753490563179
17.138,3.38424162660591,0.00507459850774765,-0.00340267781465794,-0.00995937979062909,12.5625,-0.0089857337621862
17.139,3.3613208117652,0.00507158719755979,-0.00849407243616899,-0.0226967555491779,12.5625,-0.0190396075337917
17.14,3.34604026853807,-0.00512174747383348,-0.00594370071523128,-0.0176042759602115,12.5625,-0.029007504009986
17.14,3.39188189821948,-2.96111682171442e-05,-0.00594058322751268,-0.0176061416645691,12.5625,-0.028741463316188
17.14,3.39188189821948,-0.00258026519027709,-0.00593749263414103,-0.0252494038030704,12.5625,-0.0299651834295104
17.141,3.36896108337877,-0.00767852200914356,0.0017073703234547,-0.0201570874461584,12.5625,-0.0205544896595613
17.142,3.34604026853807,0.00250866350365063,0.0118995181854797,-0.0176119578984959,12.5625,-0.00664577687760232
17.142,3.36386756896973,-4.20440422676416e-05,0.011902609331518,-0.0252553720240986,12.5625,-0.0196955264552235
17.143,3.35368054015163,-4.52194894840785e-05,0.00681116472847186,-0.0227103080573103,12.5625,-0.0208550468057218
17.143,3.33330648251545,-4.84011522227645e-05,0.00426698368847392,-0.015071032301492,12.5625,-0.018931149542916
17.144,3.3613208117652,0.00249597021276035,0.00427003090794645,-0.0150732113513729,12.5625,-0.00674682097644174
17.144,3.33075972531092,-5.48529573369316e-05,0.00682030191656208,-0.0252639158827037,12.5625,-0.01256167432164
17.144,3.37914811219687,0.00503704651713642,0.0144650857009102,-0.0125305381701094,12.5625,0.00336107875189612
17.145,3.35877405456068,0.00758135033785576,0.00937355000319879,-0.009985723300002,12.5625,0.00243377819384738
17.146,3.3613208117652,-0.00261222453468343,0.00937649879395628,-0.020176561313204,12.5625,-0.0137760212139464
17.146,3.34094675412902,0.00247962417939896,0.00937944446798222,-0.00744331878263431,12.5625,-0.00307080349108702
17.146,3.35113378294711,0.00502389539272261,0.00938238638279614,-0.00999289607861967,12.5625,0.00173207760824523
17.147,3.34858702574259,-0.00262215882398405,0.00938530106811851,-0.00999535405327817,12.5625,-0.000719529940291001
17.148,3.35113378294711,0.00246963957160477,0.00684094467662926,-0.00745073452344418,12.5625,0.00184651107625994
17.148,3.35368054015163,0.0126565773967434,0.00684381101145518,0.00273521084034319,12.5625,0.0123910765756001
17.149,3.34858702574259,0.00246290470759718,0.00429938581438226,-0.0049087508540103,12.5625,-0.00104200105678577
17.149,3.35368054015163,-0.0026356108944544,0.0195857513325114,-0.0049113693675572,12.5625,0.0131595170702828
17.15,3.35368054015163,0.00500373003346048,0.0195885412508705,0.00272733661544327,12.5625,0.021501568777708
17.15,3.35113378294711,0.0100954731680128,0.00685500998436536,0.0154602577916469,12.5625,0.0272436566470065
17.15,3.3613208117652,-9.82462591053992e-05,0.00176325153281363,0.000174761006715155,12.5625,0.00170967267856115
17.151,3.35622729735616,0.00499349861747291,0.0145022698194619,0.0129076244408365,12.5625,0.0318880554262132
17.152,3.3613208117652,0.00753766797826728,0.00686318487137652,0.0230933132693304,12.5625,0.0335054559582068
17.152,3.34349351133354,-0.00520362999198258,0.00431859300340077,0.0103548188678143,12.5625,0.00896038217200789
17.152,3.37405459778782,-0.00775461213038808,0.0145102393362791,0.0205404516049091,12.5625,0.0265389171483752
17.153,3.38169486940139,-0.000115316436880247,0.00941831822623972,0.020537516123006,12.5625,0.0277704161117695
17.154,3.37914811219687,-0.000118771083562045,0.00177911591473582,0.0154403075743243,12.5625,0.0222913980438621
17.154,3.32311945369735,-0.00266978060583231,-0.000765618441430114,0.0154373531717956,12.5625,0.0150266012797151
17.154,3.3715078405833,0.010064665498991,0.00433140854247378,0.0230757289886344,12.5625,0.0239351124881831
17.155,3.35877405456068,0.00241851011280149,0.0068811842200654,0.0307140509915664,12.5625,0.0286819278331276
17.156,3.36386756896973,-0.002680060949028,0.0196199755915693,0.025616757799968,12.5625,0.0336800926375436
17.156,3.35877405456068,0.00750683460925224,0.0170751660612784,0.0256136759368545,12.5625,0.0343831232658794
17.156,3.31802593928831,0.0100509976022891,-0.00330050763045702,0.0281576805278892,12.5625,0.0342205408216623
17.157,3.4046156842421,-0.00523787053454362,-0.0338652496333618,0.0103246490789349,12.5625,-0.0192992941745608
17.158,3.38933514101496,-0.0154315723448323,-0.0415047024484335,0.0154157430514698,12.5625,-0.0326164185536794
17.158,3.3613208117652,-0.0103398188479654,-0.021124333251175,0.0306953114474822,12.5625,-0.00232239780839283
17.158,3.38169486940139,-0.00524806442409141,-0.0032912180322724,0.00522082164983056,12.5625,-0.00401699381922459
17.159,3.34349351133354,0.00493884753396787,0.00180556471018183,0.00521757028808293,12.5625,0.0148145941162518
17.16,3.35113378294711,0.0176733791081827,0.00944956011144059,0.0255913495765683,12.5625,0.0438184012947984
17.16,3.35113378294711,0.0100273115727207,0.00435722610084943,0.0128524506666043,12.5625,0.0188279423004438
17.16,3.34858702574259,0.00238122960115308,-0.0160186690858313,0.000113528342278391,12.5625,-0.0134473535787677
17.161,3.38933514101496,-0.0129075291941905,-0.0236583050158419,0.00775162044138329,12.5625,-0.0247405828160817
17.162,3.36641432617425,-0.00526810028947354,-0.0134671604302437,0.0052011804435069,12.5625,-0.0131200342599947
17.162,3.34858702574259,-0.00272381520676236,-0.0134650600867164,-0.00499065321786684,12.5625,-0.0158961194234818
17.162,3.35113378294711,-0.000179521174956857,-0.00327393684235245,0.000100275189224674,12.5625,-0.00417912734693139
17.163,3.35113378294711,0.00745995402786001,0.0120116600754099,9.69413341049632e-05,12.5625,0.011169168462627
17.164,3.34858702574259,0.00490913277659175,0.00182461964852621,-0.00754780289008807,12.5625,-0.000588289549099742
17.164,3.34604026853807,-0.0078319646637963,-0.00581519877490039,-0.017739673938428,12.5625,-0.030394942888327
17.164,3.33585323971997,-0.0078351524940387,-0.0160023130269214,-0.0177430344991513,12.5625,-0.0385731429241402
17.165,3.35368054015163,-0.00019558924575096,-0.0261894800582351,-0.0202935200210284,12.5625,-0.0327037275750519
17.166,3.35368054015163,-0.00529389244262649,-0.0287348883181466,-0.027938278491024,12.5625,-0.0524053907344857
17.166,3.35368054015163,-0.0103921796836722,-0.0185440239024732,-0.0279416686147112,12.5625,-0.0467560478447715
17.166,3.36386756896973,0.00489016072888516,-0.0134477109813136,-0.0152094109462996,12.5625,-0.0105537874500991
17.167,3.33585323971997,-0.0053032086455379,-0.00325692974826909,-0.0254012839567413,12.5625,-0.0297389838723761
17.168,3.34094675412902,-0.00275869358184533,0.00183931543268107,-0.0279517935891214,12.5625,-0.029641676569172
17.168,0.16259376288388,0.0125237303261223,0.00438827189329469,-0.010125283162497,12.5625,0.00946350769503763
17.168,0.154953491270312,-0.00276470436892597,-0.000704574502990536,-0.0279585252842237,12.5625,-0.0221145774694164
17.169,0.149859976861265,-0.00276767411501451,-0.00834469447024152,-0.0279619024016734,12.5625,-0.0355896450443778
17.17,0.157500248474832,0.00741971319072904,-0.000701283457952801,-0.0101353784926427,12.5625,-0.000274110811324099
17.17,0.16259376288388,-0.00786864235792917,0.00439479570889536,-0.0254214980344938,12.5625,-0.0228543771782369
17.17,0.157500248474832,-0.00787153014383127,-0.00833999493845626,-0.0279719702201823,12.5625,-0.0388065224541793
17.171,0.157500248474832,-0.00277925261253458,-0.0108857803725347,-0.0152397032295276,12.5625,-0.0206190370486641
17.172,0.16259376288388,0.00231308624092287,-0.00578981163092531,-0.012695922228234,12.5625,-0.0136853099173642
17.172,0.154953491270312,0.00231031207188766,-0.00833566948371921,-0.0305291409435154,12.5625,-0.0289412040402994
17.172,0.154953491270312,-0.000240000332808879,0.00694926202496162,-0.0127026005322805,12.5625,-0.00551965388386113
17.173,0.16259376288388,0.00485244963318758,0.0247814298910825,-0.00506454334923217,12.5625,0.0164712779087329
17.174,0.154953491270312,0.00230222711093838,0.0171409631415906,-0.0203505933159661,12.5625,0.000370565388168954
17.174,0.152406734065789,0.00229960147181524,0.00440592881677502,-0.00252403450759017,12.5625,0.0136642632989524
17.175,0.154953491270312,0.00739214378853128,0.00950169597121998,-0.00252732577533873,12.5625,0.0124562798054463
17.175,0.16259376288388,-0.000253107964613982,-0.000686120159097229,-0.00253060570273953,12.5625,-0.00300612715003327
17.176,0.152406734065789,-0.0104459040163091,-0.015968491969716,0.00256035467095708,12.5625,-0.0166709710699887
17.176,0.149859976861265,-0.00790080014333317,-0.00068380277370983,0.00510420637927992,12.5625,-0.00347209294403704
17.176,0.16259376288388,0.00992977847870817,0.0171481232832982,0.0101952251212719,12.5625,0.0356231903241195
17.177,0.154953491270312,-0.000262904471509148,0.0196964431432215,0.010191980076077,12.5625,0.028963147075058
17.178,0.149859976861265,0.00992505219687642,0.0247919769388362,0.0101887700116607,12.5625,0.0352368460872696
17.178,0.154953491270312,0.0124703170801631,0.0222457358416394,0.0152798240573212,12.5625,0.0428101124954808
17.178,0.16259376288388,0.00482537935877719,0.00951046879075616,0.0203708723206555,12.5625,0.0296590845636516
17.179,0.149859976861265,-0.00791466307938453,0.0197004596599523,0.0178205848702759,12.5625,0.0302388501953747
17.18,0.157500248474832,0.0022735074905643,0.0171541228367648,0.0203645522589568,12.5625,0.0386520928811503
17.18,0.16259376288388,-0.000276162216007195,0.00696597258823073,0.0254556575348064,12.5625,0.0294086108268798
17.181,0.149859976861265,-0.0079209185787109,0.00187229599938747,0.0152640484544996,12.5625,0.0142422118033513
17.181,0.152406734065789,-0.000280196721570854,0.00951487376391945,0.025449466223437,12.5625,0.0345684638162154
17.182,0.16259376288388,0.00736059199049289,-0.000673380993001235,0.0254463956072478,12.5625,0.0278921994516729
17.182,0.154953491270312,0.00226356333400074,-0.00321991010030941,0.0203491042339113,12.5625,0.0175531892279519
17.182,0.152406734065789,0.00735685971535083,0.0146115963679263,0.0228931862290831,12.5625,0.0382427956781873
17.183,0.154953491270312,0.0149977638321126,0.0171595336636804,0.0228901629452337,12.5625,0.0467573250451248
17.184,3.36386756896973,0.00990088352466316,0.00951842776872374,0.0203400700567335,12.5625,0.0317417903130688
17.184,3.35113378294711,0.00225649182096528,0.00442455767100493,0.0203370973547108,12.5625,0.0223648694930934
17.184,3.36641432617425,0.00989761074015858,-0.000669346978835016,0.0254284024188533,12.5625,0.0248438710047991
17.185,3.3613208117652,-0.000294227553606917,-0.00831056020683931,0.0152370076234815,12.5625,-0.000519754822905439
17.186,3.34858702574259,-0.0079384544199068,-0.0108572935516301,0.0101398647373874,12.5625,-0.00449367476841321
17.186,3.35113378294711,0.00225037026959809,-0.00576229971353321,0.0152312451115744,12.5625,0.010700029513395
17.186,3.33585323971997,0.00224894581375847,-0.0159508810693189,0.0203226738263376,12.5625,-7.80131557427495e-05
17.187,3.34604026853807,-0.000299946891590817,-0.0159504170989239,0.00758424811554911,12.5625,-0.00610323573907171
17.188,3.34094675412902,-0.00794393946793457,-0.00576095796745254,0.0050343318077005,12.5625,-0.00910663476572347
17.188,3.3613208117652,-0.000302424425067694,-0.0032133388790509,0.0126729683131721,12.5625,0.00409793542483424
17.188,3.34858702574259,-0.00285114792956833,-0.0108547522136026,0.00248176766219405,12.5625,-0.00728703446233276
17.189,3.35368054015163,-0.00285225147814858,-0.00321262817424649,-0.00261515782683624,12.5625,-0.00414584960138202
17.19,3.35877405456068,0.00224185485844147,0.00952395141370325,-0.00516492167545821,12.5625,0.000604346039798069
17.19,3.40716244144662,-0.000306682228241847,0.00442971908005037,-0.00516752712251406,12.5625,-0.00194451514679237
17.19,3.4046156842421,-0.000307566334794383,-0.00321175988050792,-0.0051700993991206,12.5625,-0.00824966730500633
17.191,3.37660135499234,-0.00030840599139077,-0.00575879777394311,-0.00771977156536413,12.5625,-0.014118469548915
17.192,3.38678838381044,0.00733352873162539,-0.00830588082287656,-0.0102694097386065,12.5625,-0.0127616578861992
17.192,3.33075972531092,-0.00795264065506166,-0.0159474875934943,-0.0153661236556948,12.5625,-0.0282109408294855
17.192,3.35877405456068,-0.0130484489140142,-0.0184946056080491,-0.0179156926572776,12.5625,-0.0440415402466455
17.193,3.33839999692449,0.00733152043222526,-0.00575823006232581,-0.00518248016525233,12.5625,-8.33412330589132e-05
17.194,3.40970919865115,-0.00285929588027219,-0.00575813850562498,-0.025561862525342,12.5625,-0.0218803638546443
17.194,3.34858702574259,-0.00795487393682432,-0.0159470444082128,-0.0357526788062373,12.5625,-0.0469609465592076
17.194,3.33585323971997,0.0124253622748218,-0.0108524514539771,0.00245191805918613,12.5625,0.00314465932015243
17.195,3.35113378294711,-0.000312837592131942,-0.0032106457267923,-0.0255687287703746,12.5625,-0.0248507100710687
17.196,3.35113378294711,-0.00286065793653163,-0.0210414357682107,-0.0383065535258895,12.5625,-0.0458955588912125
17.196,3.33330648251545,-0.00540838609148125,-0.0159469062399114,-0.0102903259289824,12.5625,-0.0186468117696774
17.196,3.35113378294711,0.00223422706730166,0.00697838657610477,-0.0255752371414291,12.5625,-0.0142814766519591
17.197,3.35877405456068,0.00223418007306507,-0.0032107270607449,-0.0281244591224386,12.5625,-0.0265347609094195
17.198,3.34094675412902,-0.000313359413443183,-0.00321079130622053,-0.0230322192198999,12.5625,-0.0151947563579615
17.198,3.34349351133354,0.00478188496079241,0.0069781635198462,-0.0179400112094566,12.5625,-0.00700646645962631
17.198,3.35877405456068,0.00732962960983327,0.00188349480938254,-0.0255833823420369,12.5625,-0.0155696774488202
17.199,3.34094675412902,0.004782301389402,-0.00321117776863969,-0.0255852758036249,12.5625,-0.0155176840552616
17.2,3.34858702574259,-0.00540765372005628,0.00697775026007956,-0.0255871850743371,12.5625,-0.0179096766052803
17.2,3.36641432617425,0.0073306318759677,0.0069775778560952,-0.0154005726672684,12.5625,-0.000839852005596974
17.2,3.33075972531092,-0.00285921490667191,-0.000664420379493426,-0.0179495073056652,12.5625,-0.00702066658249094
17.201,3.34094675412902,-0.00285869023119124,0.00442993594229126,-0.0154041903965522,12.5625,-0.0120963602494458
17.202,3.35368054015163,0.00733223333447085,0.0120715187048195,-0.00776459114728402,12.5625,0.00518964985547206
17.202,3.35113378294711,0.00478534042674617,0.00188221450759938,-0.00521916936651256,12.5625,0.0044370219748585
17.202,3.36386756896973,-0.00285661573555871,0.0095237415863452,-0.0128622072258913,12.5625,-0.000227145843641853
17.203,3.35113378294711,0.00733450691817002,0.00952348449378453,0.00496604328895328,12.5625,0.0130390260485649
17.204,3.36896108337877,0.00733539533850426,0.00697589521168083,-0.00267691641723549,12.5625,0.0108085665386113
17.204,3.36641432617425,-0.000306372564758465,-0.000666238186487281,-0.00522558153055839,12.5625,-0.000353125713532011
17.204,3.3282129681064,-0.0028529115143799,0.00188070049558361,0.00496140153320789,12.5625,0.00343912903927309
17.205,3.36896108337877,0.00479094204586818,0.00188035901775571,0.0151484391974807,12.5625,0.0190753317019896
17.206,3.35368054015163,0.00479212437776082,-0.00321454049254368,0.00495849489413282,12.5625,0.0146918311639757
17.206,3.35877405456068,-0.0130396211278985,-0.0032149073491112,0.00750422603809842,12.5625,-0.00200550498794377
17.207,3.3715078405833,-0.00030040954751272,0.0120682790618247,0.0176914005398846,12.5625,0.021613006568177
17.207,3.39442865542401,-0.00284657522562408,0.00952059907412979,0.020237201934568,12.5625,0.0197743980038426
17.208,3.37660135499234,-0.00539268239009269,0.00697290801994876,0.0125945238555782,12.5625,0.0146650385174979
17.208,3.41225595585567,-0.000295993709018629,0.00697249652459433,0.0253288518175368,12.5625,0.025742565756851
17.208,3.34094675412902,0.00989594797155231,0.00697207135312769,0.0304218843942037,12.5625,0.031586630843735
17.209,3.35877405456068,-0.000292646985835543,-0.000670155459742114,0.02277932305882,12.5625,0.0136408270981125
17.21,3.3613208117652,-0.0130287262012829,-0.00576512839210456,0.0202310673148926,12.5625,0.00445457161672432
17.21,3.34094675412902,-0.000288980646958097,-0.00321830180325201,0.0355127220792853,12.5625,0.0251515849598399
17.21,3.35622729735616,0.00226055094834432,-0.000671498569911115,0.0049461248354417,12.5625,-0.00298330418786192
17.211,3.41225595585567,-0.00538017417167109,-0.0108609972705739,0.0227749812309249,12.5625,0.0121385013943501
17.212,3.34858702574259,0.00226462963686781,-0.00576690682090747,0.0304153726268437,12.5625,0.02878899712648
17.212,3.37405459778782,0.00226680081348582,0.00696895791406834,0.0151316544833134,12.5625,0.0187830236577941
17.213,3.35113378294711,-0.00282612571224968,-0.00322055210828126,0.0151307200281271,12.5625,0.0139710425040179
17.213,3.35113378294711,-0.000276253241545241,0.00442075240861385,0.0202241013271977,12.5625,0.0228849229257281
17.214,3.34604026853807,0.00482127801064572,0.0120620520857536,0.0176761267099984,12.5625,0.0249771495803374
17.214,3.35368054015163,0.00227614893729488,0.00187250405788609,0.0151281884552592,12.5625,0.0201375427455085
17.214,3.33075972531092,-0.00281649660049225,0.00187201472514192,0.00239178745732826,12.5625,0.00623680301092317
17.215,3.35113378294711,-0.000266328112277418,0.00187154914009107,0.01257956141203,12.5625,0.00935305325103479
17.216,3.3613208117652,0.00483149844143454,-0.00577072316130757,0.00493749074416766,12.5625,0.00415444814977537
17.216,3.34604026853807,-0.00026090621453908,-0.00322397398531265,-0.000157438425124166,12.5625,0.00432659017548842
17.216,3.35877405456068,0.00228946732718821,0.0120590950994486,0.00238905217105787,12.5625,0.0126141203802723
