Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
15.254,3.36896108337877,0.00535256722267325,0.011829687226732,-0.0107269895706911,12.222972972973,0.000112249279655515
15.254,3.3613208117652,0.000262295018452819,0.00164113394057083,-0.00307798146798388,12.222972972973,-0.00012783330533294
15.254,3.34094675412902,0.00790975172463747,0.0118306773280032,-0.000523085251077601,12.222972972973,0.0104095760652491
15.255,3.36641432617425,0.0028191799444295,0.0143784887027377,-0.00815656589646077,12.222972972973,0.00281248818958617
15.256,3.36896108337877,-0.0048191391101259,-0.00599900877746733,-0.00814855322154405,12.222972972973,-0.013635088403915
15.256,3.37405459778782,-0.00226732261976298,0.00673788437267491,0.00459521400844869,12.222972972973,0.00561854186992612
15.256,3.35877405456068,0.00283189012724787,0.0194747947778922,-0.000490770861470326,12.222972972973,0.0142143893747518
15.257,3.38678838381044,0.00538337221182476,0.011833654829563,-0.00557666895213544,12.222972972973,0.0201226831823072
15.258,3.39442865542401,0.00793468731522792,0.00419254309059845,0.0071674521835252,12.222972972973,0.021844230516986
15.258,3.34858702574259,0.0104858216346792,0.0169295110698192,0.0122703102650977,12.222972972973,0.0273265394866605
15.258,3.37660135499234,0.000298903424199559,0.00419391769170836,0.00973190688480634,12.222972972973,0.0176668758918403
15.259,3.37405459778782,-0.0124357737038429,-0.00599437815306519,0.012287852831107,12.222972972973,0.00603129530410727
15.26,3.35877405456068,-0.00224248020475893,0.00674268668582514,0.017391039781677,12.222972972973,0.0229986335049257
15.26,3.36386756896973,0.000307906840425611,0.0169324998827793,0.00975869564122148,12.222972972973,0.0292011367845277
15.26,3.35113378294711,-0.00223704434867808,0.00164975040530846,0.00722070971145755,12.222972972973,0.0150369420671738
15.261,3.34604026853807,-0.00732973438342542,0.00419786610252963,0.0123242171495106,12.222972972973,0.0142696060011475
15.262,3.35877405456068,0.0079579772446954,0.0118404978448772,0.0250691923877631,12.222972972973,0.0437495681312372
15.262,3.35113378294711,0.00286489872008431,0.00419960499800852,0.00724877057173399,12.222972972973,0.0204401911199761
15.263,3.3282129681064,-0.00222838031201662,0.00165326579146275,0.0123525619134974,12.222972972973,0.0175142450907723
15.263,3.36641432617425,0.0105111600523361,0.00929598214090859,0.0174564561521234,12.222972972973,0.0391314516779824
15.264,3.36641432617425,0.0054174877323379,-0.000892125192189465,0.0123719442369728,12.222972972973,0.0226825772300588
15.264,3.35113378294711,-0.00477154833141295,-0.0161747388199715,0.00983464052025696,12.222972972973,-0.00294522179340743
15.264,3.35877405456068,-0.00477047456639157,-0.0161737838744099,0.0149388133761948,12.222972972973,0.00356838054664603
15.265,3.34604026853807,-0.00986474683406741,-0.00598377838177329,0.00985457273894561,12.222972972973,0.00203929182121958
15.266,3.34604026853807,-0.00731649243674498,-0.00343550018578369,0.0047704188148196,12.222972972973,-0.00499199563459673
15.266,3.35113378294711,0.00796944322438001,-0.000887180972891204,0.0175162482691982,12.222972972973,0.0187172626844355
15.266,3.3613208117652,0.0130649058531591,0.00675567720222279,0.00988514589215181,12.222972972973,0.0279796430753378
15.267,3.34094675412902,0.00287469269130686,-0.00852680496334696,0.00225411873139024,12.222972972973,-0.0113293729083288
15.268,3.37660135499234,-0.0022205939128978,-0.0136202586084747,0.0022645605089684,12.222972972973,-0.0156393783908006
15.268,3.3613208117652,-0.00222093492449108,-0.0136191709039907,0.00482221723942669,12.222972972973,-0.00484492762839682
15.268,3.31293242487926,-0.0124117702027487,-0.0187125622189202,-0.00535571449396891,12.222972972973,-0.0309725512981976
15.269,3.35368054015163,-0.0124125049771022,-0.0161641776307406,-0.00534505951932678,12.222972972973,-0.0298496206023091
15.27,3.38169486940139,0.00287202388713575,-0.00597399454819891,0.00485419104103885,12.222972972973,0.00269945012562198
15.27,3.36386756896973,0.00796605794402107,-0.00342557059288846,-0.000229273069956214,12.222972972973,-0.00683698080590344
15.27,3.35368054015163,0.000321988482147644,-0.0034244118125738,-0.00785980661198617,12.222972972973,-0.0177562339794522
15.271,3.34858702574259,0.00541556640708857,-0.00597051880694523,-0.00275463083634162,12.222972972973,-0.00736579663813727
15.272,3.36386756896973,0.00286626270741447,-0.0110638413834764,-0.00529075015422311,12.222972972973,-0.0274666288920661
15.272,3.36641432617425,-0.0124211245024403,-0.0237989287977155,-0.0231095910743461,12.222972972973,-0.0544610426363685
15.272,3.33585323971997,-0.00223299002060945,-0.0136086633221704,-0.010362870358771,12.222972972973,-0.0176137395998662
15.273,3.36896108337877,0.00285982225334795,-0.0059656343961666,-0.0103516929761649,12.222972972973,-0.0191188839570761
15.274,3.36386756896973,0.00285728193240372,-0.00596434876587322,-0.0154347584051532,12.222972972973,-0.027801382803315
15.274,3.36896108337877,0.000306955947646044,-0.00341584146119907,-0.00778215069414931,12.222972972973,-0.0203208910735962
15.274,3.34094675412902,0.0130418661414788,0.00932170252702414,-0.00522371008356461,12.222972972973,-0.00190740630201443
15.275,3.38169486940139,0.0079435680549975,0.00168120714196314,-0.0154008979741928,12.222972972973,-0.0139627091330995
15.276,3.38169486940139,-0.00225006763474125,-0.0085065507673533,-0.0102952914907009,12.222972972973,-0.0169904932042358
15.276,3.35368054015163,0.00538910578077831,-0.000863488797357259,-0.0102838838286334,12.222972972973,-0.00699741367481272
15.276,3.39188189821948,-0.00480491053605065,0.00168509755453259,-0.0128195949899669,12.222972972973,-0.0254710741792388
15.277,3.35368054015163,-0.0124515628089633,-0.00340809008047619,-0.0229966672294269,12.222972972973,-0.0361263683907742
15.278,3.33839999692449,-0.00226537124023667,0.00168773272042619,-0.0127967009586947,12.222972972973,-0.0120195292021976
15.278,3.35113378294711,0.00792060136615018,0.0169726159536045,-0.0153323529623786,12.222972972973,0.0034787721931043
15.279,3.3715078405833,0.000273401226515922,0.00678491900030737,-0.015320868000468,12.222972972973,-0.0127500050851968
15.279,3.34858702574259,0.00281629256366319,0.00933348958491215,-0.00766795455605364,12.222972972973,-0.000888308293744307
15.28,3.34094675412902,0.00790656297261322,0.0169766164443792,-0.0051093026151609,12.222972972973,0.00790311364029474
15.28,3.35113378294711,0.00280636385395846,0.00933620825117583,-0.00764491124016182,12.222972972973,0.00174371296550674
15.28,3.35622729735616,-0.00738916282656111,-0.00339875051869184,-0.0127276183114947,12.222972972973,-0.0113133801725395
15.281,3.34858702574259,0.000248130613438017,0.0118861441386123,0.00256666581433012,12.222972972973,0.019980610848217
15.282,3.35113378294711,0.00533766239962141,0.016982023706943,-0.00506320671433933,12.222972972973,0.00885332469573053
15.282,3.36641432617425,-0.0023108455101395,0.00424708362126273,-0.00505169114707373,12.222972972973,0.0038657615768224
15.282,3.35877405456068,-0.00741195906872966,-0.00339334657160849,0.00514833536563495,12.222972972973,0.0132969510391569
15.283,3.36386756896973,0.000224631116102952,0.006797046306659,0.00515980583176788,12.222972972973,0.0159619088706695
15.284,3.35877405456068,0.00531347595999769,0.00679838271792164,0.00771841219483338,12.222972972973,0.0249494416305465
15.284,3.35113378294711,0.000211867909644445,0.00425244287916314,0.00263563737133152,12.222972972973,0.0189327587205002
15.284,3.35113378294711,-0.00998508538401294,0.0118955517938088,0.00264706031841355,12.222972972973,0.00983029821022142
15.285,3.41734947026472,0.00529355200189982,0.0169914065416308,0.0128469800346215,12.222972972973,0.0394772013704476
15.286,3.36386756896973,-0.00235612565147642,0.00680368887957462,0.0128583688653786,12.222972972973,0.0284696128234535
15.286,3.34604026853807,-0.0100059697996095,0.00425775928380887,0.00522834577344627,12.222972972973,0.00354820361616287
15.286,3.35113378294711,-0.00237052660885605,0.00935360520304285,0.0154281648410288,12.222972972973,0.0223200745898694
15.287,3.3613208117652,0.000169615294416565,0.0144494299549433,0.0128923421097745,12.222972972973,0.030877978182607
15.288,3.35368054015163,-0.00238554892621897,0.00680896193274536,0.0154507159717275,12.222972972973,0.0252713207951329
15.288,3.34858702574259,-0.00239327511580042,0.00171572656939932,0.0205561694386799,12.222972972973,0.0221679434837191
15.288,3.34349351133354,-0.00240115370124407,0.0017169783494436,0.0180202124981408,12.222972972973,0.0235815947299571
15.289,3.35368054015163,0.0001384000960072,-0.00337626038415271,0.0154842157469261,12.222972972973,0.0250621568562626
15.29,3.3715078405833,-0.0151551981065448,-0.0186584773959563,0.0104010505638469,12.222972972973,-0.0170465101349164
15.29,3.35113378294711,-0.0075207473095764,-0.00337360916150632,0.0155063194573309,12.222972972973,0.00891594111562286
15.29,3.35877405456068,0.00520869168736668,0.00172212843721398,0.023158673815382,12.222972972973,0.0269999115930306
15.291,3.36896108337877,0.00265253907710953,0.00172328458008846,0.0180753256284685,12.222972972973,0.0179434248615412
15.292,3.35622729735616,-0.00245133966065504,-0.000822854924536104,0.0206332818562947,12.222972972973,0.018741775696407
15.292,3.39952216983306,-0.00246021529937138,0.00172551735082399,0.00536129069235026,12.222972972973,0.00711032356967479
15.292,0.16259376288388,0.0102686802661378,-0.0211986785414147,0.00282489301449467,12.222972972973,-0.0133399071592677
15.293,0.154953491270312,-0.00757337517718368,-0.0313865448346159,0.00538267012506234,12.222972972973,-0.0319909000735988
15.294,0.152406734065789,-0.0152252348352151,-0.0110072897515285,0.00029900241657861,12.222972972973,-0.0216636620590466
15.294,0.154953491270312,-0.00759175897274765,-0.00591161250551812,-0.00223760587458972,12.222972972973,-0.0140317256526455
15.295,0.16259376288388,0.00513676056088489,-0.0160995173023229,0.0054142237569676,12.222972972973,-0.00295194766083118
15.295,0.152406734065789,3.21389057324922e-05,-0.011003894108029,-0.00476389793316866,12.222972972973,-0.0156982822155425
15.296,0.149859976861265,-0.00762015704107349,-0.00336102596293238,-0.00475361772341994,12.222972972973,-0.0264064721366714
15.296,0.16259376288388,0.00765563532351686,-0.00335994877422662,0.00544509705504361,12.222972972973,-0.00683187912620175
15.296,0.154953491270312,0.00509832929099466,-0.0110006399246565,-0.00473328400930084,12.222972972973,-0.0203628286621328
15.297,0.149859976861265,-0.00255419796973495,-0.0135468170347214,-0.0149117461034207,12.222972972973,-0.0320378184090016
15.298,0.154953491270312,0.00253103607555501,-0.00845124847079784,-0.0123546512515063,12.222972972973,-0.0223584682799516
15.298,0.160047005679356,0.00761618160988447,-0.0109974762221455,-0.00725053949030287,12.222972972973,-0.0210695645221181
15.298,0.154953491270312,0.00505854428512736,-0.0109964614052939,-0.0148821596119693,12.222972972973,-0.0316577182442382
15.299,0.147313219656741,-0.00768944201176697,-0.000806419848774405,-0.0250609837606874,12.222972972973,-0.0370836958830017
15.3,0.154953491270312,-5.68901190350361e-05,0.00174182814630441,-0.014862909860708,12.222972972973,-0.0196662908520273
15.3,0.16259376288388,0.00757557400147959,-0.00844621262375157,-0.0148534252777581,12.222972972973,-0.022844824887006
15.3,0.152406734065789,-7.74618836863325e-05,-0.0109924794638286,-0.0275796696796564,12.222972972973,-0.0367119214944179
15.301,0.149859976861265,-0.00518296454382524,-0.00334972928055001,-0.0199289953580621,12.222972972973,-0.0317606239757085
15.302,0.154953491270312,0.00499690890159962,0.00174573932515735,-0.0224669399914844,12.222972972973,-0.0234865840555075
15.302,0.16259376288388,-0.000108693275352503,-0.000800580246910133,-0.0224578422477633,12.222972972973,-0.0235959307164624
15.302,0.149859976861265,-0.00776187018922457,-0.00079964494331624,-0.0224488492331513,12.222972972973,-0.0285086873060585
15.303,0.154953491270312,-0.0128674930105757,0.0119375613371505,-0.0173457386242458,12.222972972973,-0.0186693736048088
15.304,0.16259376288388,-0.00268773824292047,0.0119384454461404,-0.00714848516958409,12.222972972973,0.00289597441259889
15.304,0.154953491270312,-0.000150731810072936,-0.000796997161898108,-0.0147811795068495,12.222972972973,-0.0144348348317842
15.304,0.149859976861265,-0.00270891100461861,0.0170346653516143,-0.017319750389486,12.222972972973,-0.00513758970703678
15.305,0.154953491270312,0.002375621459077,0.0170354827805964,-0.00712281857981436,12.222972972973,0.00690895555927794
15.306,0.160047005679356,0.010007698631209,0.00684725076528065,-0.00966162364076594,12.222972972973,0.00815769711127802
15.306,0.149859976861265,-0.0129310856795606,0.00430082013062669,-0.0147476607316246,12.222972972973,-0.0169184666019952
15.306,0.154953491270312,-0.000203832364175179,0.0170379208375391,-0.0020039530974323,12.222972972973,0.0175474257893806
15.307,0.16259376288388,0.00488065227606397,0.0043023791928551,-0.00199601084238888,12.222972972973,0.00667013235656145
15.308,0.154953491270312,-0.00022513519180364,0.00175584251421983,-0.00453529012022401,12.222972972973,0.00632039068126163
15.308,0.149859976861265,-0.00278334432288313,0.0144928400481551,0.00311380863339931,12.222972972973,0.0203534058758817
15.308,3.3715078405833,0.00484874703835597,0.0144934809699077,0.010762757771615,12.222972972973,0.0318334331178507
15.309,3.36641432617425,0.00483813762233137,0.00685231006449916,0.000581710864212915,12.3904109589041,0.0176272175068731
15.31,3.3282129681064,-0.000267590342522885,0.0119474413604549,0.00823042617828165,12.3904109589041,0.0281398241773613
15.31,3.34858702574259,0.00736458893880119,0.0221370784595094,0.00823761012288189,12.3904109589041,0.0408166737995416
15.311,3.3613208117652,0.00225892139012994,0.00685407911899783,0.0133389054313313,12.3904109589041,0.0267336844616358
15.311,3.35368054015163,-0.00539428917078188,-0.00333441135020525,0.0107986938489027,12.3904109589041,0.01568330441339
15.312,3.3282129681064,-0.00285713784344495,0.0119496586892324,0.0133526179253775,12.3904109589041,0.0281096580509181
15.312,3.3613208117652,-0.000319981964073349,0.00430833902410855,0.018453503967367,12.3904109589041,0.0236775983418976
15.312,3.3613208117652,-0.00287794933024699,-0.0084275077558154,0.0133657571023819,12.3904109589041,0.0147129076167329
15.313,3.34858702574259,-0.0105310083653022,-0.00078530819062233,0.0159192481056173,12.3904109589041,0.0146693237245333
15.314,3.36896108337877,-0.0054461256943168,0.00176232159656348,0.0261139523845575,12.3904109589041,0.0201323737027644
15.314,3.36386756896973,0.00218637239070025,-0.00842636809497286,0.0235728670369488,12.3904109589041,0.0247760073212386
15.314,3.34604026853807,-0.0105616518576714,-0.0135205418351317,0.0108431321722256,12.3904109589041,0.00177725507770269
15.315,3.35368054015163,-0.0029289883036253,0.00176331884041354,0.0184902668242709,12.3904109589041,0.0232747900381878
15.316,3.35877405456068,0.00470376060970274,-0.00078368095347902,0.0235901114793825,12.3904109589041,0.0277198163385818
15.316,3.35113378294711,-0.00040130920473277,-0.00842524678681683,0.0134070247840182,12.3904109589041,0.00967096948482722
15.316,3.36896108337877,-0.00295872688334775,-0.00333053925333084,0.0210536903415334,12.3904109589041,0.0157731383077644
15.317,3.35877405456068,0.00722182302945317,-0.000783138754953322,0.0185117012689976,12.3904109589041,0.0228578197192979
15.318,3.3715078405833,-0.000430588845513132,-0.0237083402665877,0.013422394969912,12.3904109589041,-0.0105819279226429
15.318,3.35368054015163,-0.013178042324329,-0.0186137031975611,0.0108800957497689,12.3904109589041,-0.0105165648787376
15.318,3.41225595585567,-0.00554478641299911,-0.00587731006691876,0.0159790038052808,12.3904109589041,0.00847690310099294
15.319,3.35368054015163,-0.00045899377065762,-0.0058772240250302,0.00324785351085629,12.3904109589041,-0.00959103464996031
15.32,3.36386756896973,-0.00556338992255993,-0.0109716918612089,0.00579930547877279,12.3904109589041,-0.0178236264241623
15.32,3.3715078405833,0.00207019014250663,-0.000782630870037157,0.0159919780450911,12.3904109589041,0.014525625192923
15.32,3.34858702574259,0.00715630676073081,0.00176460196045593,0.00580747229369664,12.3904109589041,0.0125241039762193
15.321,3.36386756896973,-0.00813804183415211,-0.00332993885379525,-0.00692430900419292,12.3904109589041,-0.0225980665791636
15.322,3.35368054015163,-0.000504087502511215,-0.00587724484537798,0.000720737725631687,12.3904109589041,-0.0109773685464931
15.322,3.35113378294711,0.00458239166091454,-0.00587732742210923,-0.0094642620778673,12.3904109589041,-0.0205198429266815
15.322,3.35368054015163,-0.00816399725412032,-0.0160664264438957,-0.0145551616346364,12.3904109589041,-0.0347265863307844
15.323,3.35368054015163,-0.000529692603606827,-0.0160664900977199,-0.0196462320713155,12.3904109589041,-0.0296368008822984
15.324,3.35622729735616,0.00200960062319532,-0.000783070520074252,-0.00181330750937526,12.3904109589041,-0.00643156010567427
15.324,3.34858702574259,-0.00564123064324499,0.00176404671218194,-0.0145460628975077,12.3904109589041,-0.0245417035138441
15.324,3.34094675412902,-0.00310160263393216,-0.000783349960373824,-0.0119962436558706,12.3904109589041,-0.0244158564247988
15.325,3.37405459778782,0.00708087946169862,0.00176368543380134,-0.00689940470471749,12.3904109589041,-0.0109668571530547
15.326,3.35113378294711,0.00962076362100669,-0.00587833423900598,-0.0145383622928335,12.3904109589041,-0.0191457297825022
15.326,3.33839999692449,-0.00312468829196142,-0.0135202715687086,-0.0247246878278542,12.3904109589041,-0.0410950958080144
15.327,3.36386756896973,-0.00822724950365608,0.00685760890900863,-0.0145341062433837,12.3904109589041,-0.0167972893331932
15.327,3.3613208117652,0.00450342952343364,0.00431010603828159,-0.017079313510593,12.3904109589041,-0.0120819660627133
15.328,3.34858702574259,-0.000598733206430085,0.00430981254576439,-0.0247189754391779,12.3904109589041,-0.0185903802644568
15.328,3.34604026853807,0.00194197346336495,0.0170457948014571,-0.0196230601844495,12.3904109589041,-0.00895094889037329
15.328,3.3613208117652,0.00957802901362471,0.0119510166319891,-0.0196215753497327,12.3904109589041,-0.00490578806000662
15.329,3.36641432617425,0.0019288140449546,-0.0058800027681988,-0.019620339913428,12.3904109589041,-0.0177575088471559
15.33,3.34604026853807,-0.0082678027578957,-0.00588028061711595,-0.0196192179646541,12.3904109589041,-0.0218280892903917
15.33,3.35877405456068,-0.000631215535667252,-0.000786049397852614,-0.017071118310485,12.3904109589041,-0.0179068209315836
15.33,3.36386756896973,0.00191041730973477,-0.000786414652784381,-0.00688185947815786,12.3904109589041,-0.00335374635331155
15.331,3.34858702574259,-0.00828572839560023,0.00685487494586641,-0.0170696683362735,12.3904109589041,-0.0153105451063296
15.332,3.34858702574259,0.0044464618957441,0.022137978531226,-0.00688058329359591,12.3904109589041,0.0163461144873775
15.332,3.35877405456068,0.014631278798547,0.0170430569492109,0.000761140070722317,12.3904109589041,0.0266533379850479
15.332,3.35622729735616,-0.000659432162991167,0.0144953283113814,-0.0170685164919292,12.3904109589041,0.00104269885653132
15.333,3.35113378294711,0.00188310768604911,0.00685308218223175,-0.00687992028143251,12.3904109589041,0.00794506122152331
15.334,3.33330648251545,0.00187828607961078,0.0119471389868579,0.000761370004295388,12.3904109589041,0.0170673549768282
15.334,3.32311945369735,-0.00576907752537573,0.00939937386484317,-0.00942732524256826,12.3904109589041,-0.00600357069986676
15.334,3.35622729735616,-0.00832111911899922,0.00175708890861962,-0.00178630357785773,12.3904109589041,-0.00446842979217102
15.335,3.35877405456068,0.00950763375508392,0.00430385318008759,0.0134958778623801,12.3904109589041,0.0312986376776911
15.336,3.34858702574259,-0.000686733200278063,0.00430331802243602,0.00585377714696549,12.3904109589041,0.00874193878676179
15.336,3.3715078405833,-0.00578572207486739,-0.00843356342403565,0.00585292692800829,12.3904109589041,-0.00189125108156118
15.336,3.35368054015163,-0.00578931912380311,-0.0135287003268532,0.0109461942503599,12.3904109589041,0.00185167340293305
15.337,3.36641432617425,-0.000697584678719538,-0.00843484913479508,0.0109450617738278,12.3904109589041,-0.000103409765918292
15.338,3.35877405456068,-0.00324840621470462,-0.00843555483829463,0.00584952275197789,12.3904109589041,-0.00439088653796985
15.338,3.35368054015163,-0.00834660723986053,-0.000794487407808011,0.0160366106454854,12.3904109589041,0.0140699314788661
15.338,3.35113378294711,-0.000706657115145508,0.00429930617166071,0.0185821599675121,12.3904109589041,0.0246461822345733
15.339,3.34094675412902,-0.000709230950511185,0.00175130850871368,0.010939053822884,12.3904109589041,0.0126364938167621
15.34,3.35877405456068,0.00438360837450467,-0.00843844853034096,0.00584294505464584,12.3904109589041,0.00522183578481521
15.34,3.35113378294711,-0.00580878752675292,-0.00843913249659281,0.0109352079884152,12.3904109589041,0.00155423371151353
15.34,3.3715078405833,0.00692719494576643,-0.000798083170702342,0.0160272630165214,12.3904109589041,0.0140982659622131
15.341,3.39442865542401,-0.00071721913819087,-0.000798888269540888,0.0134777688107798,12.3904109589041,0.0142106388019332
15.342,3.37405459778782,-0.00581382465942972,-0.0109887675792647,0.0160224054709534,12.3904109589041,0.00394823426820695
15.342,3.36641432617425,-0.00326746885512969,-0.000800587153494475,0.0236611664618323,12.3904109589041,0.0110955371951009
15.343,3.39952216983306,0.00182667801793883,0.00174580160007116,0.0160170047570179,12.3904109589041,0.0108250491465684
15.343,3.32057269649283,-0.00581684270761475,-0.000802341920677587,0.00327847093758471,12.3904109589041,-0.00704982891205871
15.344,3.37405459778782,0.0018253289351909,0.0042913122760464,0.0160110435351825,12.3904109589041,0.018770925495801
15.344,3.33839999692449,0.00946770731516149,0.00938498429346354,0.0211020704450956,12.3904109589041,0.0307666627713388
15.344,3.35622729735616,0.00437245065788571,-0.000804913391507484,0.00581596725561805,12.3904109589041,0.00432905910552652
15.345,3.33330648251545,-0.00327011003673854,-0.0135420506268263,0.0109067697854609,12.3904109589041,-0.00950331182345321
15.346,3.35368054015163,-0.00326971763992654,-0.00590109665552815,0.0134502860082465,12.3904109589041,-0.00891643429449064
15.346,3.34858702574259,0.00182601144664852,0.00683436098542562,0.00580513244523774,12.3904109589041,0.00310084132759131
15.346,3.35622729735616,-0.00072075741974399,0.00173899282193814,-0.00184015197322377,12.3904109589041,0.00070253077237414
15.347,3.34858702574259,-0.00326726366105474,-0.00335640018929795,0.0108914477676389,12.3904109589041,-0.00313523071526895
15.348,3.35622729735616,0.00437673793803448,0.00937898687293607,0.00834012696430039,12.3904109589041,0.000446121499715091
15.348,3.34094675412902,0.00692578018933758,0.00683078871127983,-0.00185270487568395,12.3904109589041,0.00715854686547306
15.348,3.34604026853807,-0.00326280879821916,-0.0084537240442845,-0.00695138675285751,12.3904109589041,-0.0160281682665424
15.349,3.34604026853807,0.00183427201756025,-0.000812883718731595,-0.00186170413287487,12.3904109589041,-0.00752995390750941
15.35,3.34858702574259,0.00438401257302449,0.00682797645039474,-0.00696068047475385,12.3904109589041,-0.000243050505518623
15.35,3.35877405456068,-0.000708743347946058,-0.0033619901730539,-0.01205971819464,12.3904109589041,-0.0117098884459483
15.35,3.35113378294711,-0.00325370062087398,0.00173161398399006,-0.00951748478972912,12.3904109589041,-0.00830976216859923
15.351,3.36896108337877,0.00693942033306368,0.00937253051323672,-0.00952253950211981,12.3904109589041,0.00397196299782327
15.352,3.3282129681064,0.00694248061859728,-0.00336462812244897,-0.00952770074472336,12.3904109589041,-0.0133665872488553
15.352,3.39442865542401,0.00439818541324239,-0.0135545236031102,-0.00953296682922726,12.3904109589041,-0.015585348764619
15.353,3.34604026853807,-0.00324100510341756,-0.00591359818553753,-0.012085473257892,12.3904109589041,-0.0114544052009138
15.353,3.34604026853807,-0.00323726916068564,0.00172730124034115,-0.00444958594049414,12.3904109589041,-0.000771349160266019
15.354,3.38933514101496,-0.000685744475951036,-0.00846265292912946,-0.00954943067782284,12.3904109589041,-0.0119719212408799
15.354,3.34858702574259,-0.00577673191874306,0.00172548915792595,-0.0146494041980176,12.3904109589041,-0.0179079357749383
15.354,3.3613208117652,-0.000677207400092902,0.014460888537062,-0.00191957009378887,12.3904109589041,0.0133669525162079
15.355,3.37660135499234,-0.000672608202493598,0.00427093335235613,-0.00956684325628811,12.3904109589041,-0.00282939950653777
