Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
2.81,3.36386756896973,-0.00152891773811178,-0.00125773816318613,0.0026733945743953,5.54907975460123,-0.00495700850344311
2.8105,3.35622729735616,0.00865991990906621,0.0038331714256912,-0.00496490467000246,5.54907975460123,0.00589801951543501
2.811,3.33585323971997,0.00101528481652896,-0.00635946679489767,-0.0075089172110054,5.54907975460123,-0.0101746240709058
2.8115,3.34094675412902,0.00610813013052769,-0.0089103105146503,-0.0075057419806574,5.54907975460123,-0.00987685496078138
2.812,3.35877405456068,0.0137481410318775,0.0012751742089132,0.00268599368749461,5.54907975460123,0.00859867972002531
2.8125,3.3715078405833,-0.00408802236017191,-0.0114646559985823,-0.0074992543482433,5.54907975460123,-0.0228672407696355
2.813,3.39442865542401,-0.0117343053569365,-0.0114681762964923,-0.00240171117128173,5.54907975460123,-0.0207063708526881
2.8135,3.34858702574259,0.00354716989258238,0.00635915096960069,0.000148773792548664,5.54907975460123,0.00599608844822773
2.814,3.37914811219687,0.0111855210696283,0.00890297241678588,-0.00494207857560015,5.54907975460123,0.0158670350676136
2.8145,3.34858702574259,0.000990449770659727,-0.00893125651074422,-0.00748579702319489,5.54907975460123,-0.00525580473644276
2.815,3.35368054015163,0.00862796094400237,-0.00384014988679972,-0.010029484537045,5.54907975460123,-0.00347679694377487
2.8155,3.35113378294711,0.0060747621998619,0.00379826050162736,0.000162517904074673,5.54907975460123,0.00409320743949415
2.816,3.34094675412902,-0.00412153613406538,-0.00384685638107304,-0.0100224362025709,5.54907975460123,-0.0155021171807518
2.8165,3.35877405456068,-0.00922312491366614,-0.0114919506079509,-0.00747175982317117,5.54907975460123,-0.016463972836619
2.817,3.4046156842421,0.00350788275198736,0.00378828874011333,0.000173204134219453,5.54907975460123,0.0112016413688714
2.8175,3.37660135499234,0.0111433467958365,0.00633226865583369,-0.00491739789666935,5.54907975460123,0.00645644352858168
2.818,3.34858702574259,0.000945423044830087,-0.00131276303210331,-0.0151022204589652,5.54907975460123,-0.0151709402915728
2.8185,3.35368054015163,-0.00161019753287983,-0.0013160012140326,-0.00491000702961477,5.54907975460123,-0.00671644855685704
2.819,3.38169486940139,0.00347650689522111,0.00377531496903984,-0.00490627079765931,5.54907975460123,0.00355874596575527
2.8195,3.31802593928831,-0.0041750487207457,-0.00132236362260511,-0.00744961993849275,5.54907975460123,-0.00196292348526206
2.82,3.34604026853807,0.0060060175477098,0.00122176414168322,-0.00235154834965127,5.54907975460123,0.0137690189912633
2.8205,3.35622729735616,0.0136391133515482,0.0139549691820763,-0.00234772407220646,5.54907975460123,0.0195921815948431
2.821,3.36641432617425,0.008533957517251,0.00885739216016655,-0.0125323605021965,5.54907975460123,0.00461220814026063
2.8215,3.39188189821948,-0.00676186132544186,-0.00642920537623804,-0.00233993839928038,5.54907975460123,-0.00761842400937975
2.822,3.34604026853807,0.000870101699167858,0.0012095660817936,0.00530536750482796,5.54907975460123,0.00652671375757395
2.8225,3.3715078405833,0.00595410716199823,0.013942894584107,-0.00233206026151361,5.54907975460123,0.0101864953532132
2.823,3.35877405456068,0.000847452323910027,-0.0013436047018129,-0.00742233493619402,5.54907975460123,-0.000595407265502416
2.8235,3.34094675412902,0.000835568598713949,0.00120073648249042,0.00277018276613839,5.54907975460123,0.00125657248607967
2.824,3.35877405456068,0.00846604540766772,0.00883962429463171,0.00277421572206861,5.54907975460123,0.00854452853861198
2.8245,3.35622729735616,0.000810721658276078,0.00628950964118305,-0.00486310723286718,5.54907975460123,0.00108789484501245
2.825,3.35113378294711,-0.00684495510922695,-0.00899687007713312,0.000235230148493059,5.54907975460123,-0.0129886305710632
2.8255,3.35622729735616,-0.00431069295399231,-0.00645239237027898,0.0104278382213981,5.54907975460123,-0.00320131067491519
2.826,3.35877405456068,-0.00432435704288607,-0.00136061795022655,0.0078848364392708,5.54907975460123,0.00557150837425182
2.8265,3.3613208117652,-0.00433834943111626,0.00627844575313999,-0.00229952077883246,5.54907975460123,0.00118483902690591
2.827,3.34094675412902,0.000742462832511556,0.0011812378362068,0.00534603419193062,5.54907975460123,0.00237809279131085
2.8275,3.35113378294711,0.00837050280574148,0.00882035520682378,0.0104444714950164,5.54907975460123,0.0232622816177943
2.828,3.36386756896973,0.000712765949996836,0.00627048376875967,-0.00228693665936823,5.54907975460123,0.00890321004132532
2.8285,3.3613208117652,-0.0069452953848801,-0.00392111727828729,0.00790581620310187,5.54907975460123,-0.00276530542442036
2.829,3.35113378294711,0.0108720744820108,0.00371810995797643,0.0155514253804618,5.54907975460123,0.017993065546259
2.8295,3.35113378294711,-0.00188177646327948,-0.00137891767595989,0.00536717855731743,5.54907975460123,-0.00545957981806711
2.83,3.33075972531092,-0.0120883430751917,-0.00392864251883045,0.00537146932215889,5.54907975460123,-0.00900281827335477
2.8305,3.34094675412902,-0.00191461017161232,0.0011634495320998,0.00792290008088046,5.54907975460123,0.00778892017527975
2.831,3.37405459778782,0.00571124704475543,0.00880281747797558,0.0130214349052195,5.54907975460123,0.018377861181645
2.8315,3.33330648251545,-0.0044962325868992,-0.00138858231465075,0.00283724351601109,5.54907975460123,-0.00822368599380642
2.832,3.36386756896973,-0.00451370675825661,-0.00648540404862065,0.00793583346212146,5.54907975460123,-0.00432856387176301
2.8325,3.34858702574259,0.000563733102078232,-0.00139314933411258,0.0104872965230643,5.54907975460123,-0.00105935996532133
2.833,3.38424162660591,-0.00200184669796711,-0.00903717920788425,0.0104916472313035,5.54907975460123,-0.00644640101884538
2.8335,3.36641432617425,-0.012210432326313,-0.0115866500501395,-0.00478675546825976,5.54907975460123,-0.019572250560297
2.834,3.35368054015163,-0.00458625888887226,-0.0039470242875747,0.00285901595700432,5.54907975460123,-0.00100352848707751
2.8345,3.3613208117652,0.000490100457750189,-0.00140187455017253,0.00541051938744736,5.54907975460123,0.00269219825795137
2.835,3.36896108337877,-0.00207652676164484,-0.00649849088255682,-0.00477363123342993,5.54907975460123,-0.0106352844977954
2.8355,3.35622729735616,-0.00464340471466561,-0.0141423399052138,0.000325004154504891,5.54907975460123,-0.020463823041664
2.836,3.36386756896973,-0.00211535194160547,-0.00140806021309341,0.0130650436127089,5.54907975460123,0.0039494971663026
2.8365,3.34858702574259,0.00805518890987315,-0.00141004831894183,0.0079751823454179,5.54907975460123,0.00927421678012347
2.837,3.34604026853807,-0.00215511551591298,-0.00141200973685559,-0.00730318408176687,5.54907975460123,-0.013062117302705
2.8375,3.34858702574259,-0.00217532099734404,0.00368061627883666,0.00543683298444586,5.54907975460123,0.0016702078286438
2.838,3.39697541262853,0.0054470092424752,-0.00141573896116907,0.0130826099198551,5.54907975460123,0.00831999962438426
2.8385,3.35113378294711,0.000331259958087036,-0.0090593416362435,0.00289849394639647,5.54907975460123,-0.0100316500232694
2.839,3.33839999692449,-0.00733228558419163,-0.00396663068214578,-0.00473850637891245,5.54907975460123,-0.0122546014226664
2.8395,3.35622729735616,-0.00225814971023497,-0.00142110482455688,0.00545438145054139,5.54907975460123,0.00765430947651879
2.84,3.35877405456068,0.00281582852994097,-0.00906457938429305,-0.00472970980496925,5.54907975460123,-0.00533590708829944
2.8405,3.35113378294711,-0.00994340745096656,-0.00906625362211028,-0.00472535033733417,5.54907975460123,-0.0148784551708653
2.841,3.34094675412902,0.00277292581288626,-0.00397337091604416,0.00292039528423363,5.54907975460123,0.00423954810716755
2.8415,3.35877405456068,0.0103939835629189,0.00111958186675456,-0.0047165937929058,5.54907975460123,0.00422130334737156
2.842,3.34604026853807,0.000181887951268408,-0.00907098352542641,-0.00980648917550571,5.54907975460123,-0.0128160171687939
2.8425,3.34094675412902,-0.00238768033093995,0.00366378527786088,-0.00980215442111549,5.54907975460123,0.00182118651257421
2.843,3.35113378294711,0.00268534462773862,0.00875682430382388,-0.0047035593878168,5.54907975460123,0.00705060460533956
2.8435,3.36896108337877,0.000115553994907328,-0.00398087858836007,-0.00469924296809872,5.54907975460123,-0.00794637500941188
2.844,3.3613208117652,-0.00500193943620915,-0.00398229429581838,-0.0174305638217187,5.54907975460123,-0.0183416207940208
2.8445,3.34094675412902,-0.00247685541652821,0.00620536874312008,-0.00723776692480377,5.54907975460123,0.000981845567201137
2.845,3.35622729735616,0.0076908409272708,0.00620407049605422,-0.00978060557661774,5.54907975460123,0.00297227175021306
2.8455,3.35622729735616,0.00257301528241996,-0.00398622391408479,-0.0225119549661937,5.54907975460123,-0.015629749578841
2.846,3.36386756896973,-0.00509247819824422,-0.00908200779907317,-0.00977208720156138,5.54907975460123,-0.0147010965190449
2.8465,3.35622729735616,0.0076225296907492,-0.00144143865697118,-0.0072207323965216,5.54907975460123,-0.00183792007686263
2.847,3.35113378294711,-4.31009978370983e-05,0.00874643633597537,-0.00466939268740239,5.54907975460123,0.00690061525489808
2.8475,3.36896108337877,-0.00770879047134221,0.00365079358584433,-0.012306571706007,5.54907975460123,-0.00650481500601181
2.848,3.33585323971997,-0.00263668838947997,0.00874422575943559,-0.00211391098925197,5.54907975460123,0.00974340194979983
2.8485,3.35368054015163,0.0049829213826784,0.00874318315494975,-0.00465686964649479,5.54907975460123,0.00607045504602133
2.849,3.3613208117652,0.00241221226072484,0.00619493249960611,-0.0122941180995,5.54907975460123,0.00149321316213326
2.8495,3.35622729735616,-0.00780124156611403,-0.00399507891600647,-0.00464863610743552,5.54907975460123,-0.00642262132750712
2.85,3.38169486940139,-0.00782442641171223,-0.00144876081954493,0.000449718417282344,5.54907975460123,-0.00992188477641051
2.8505,3.36641432617425,-0.00530009490276915,0.00364488978601556,0.000453745144963779,5.54907975460123,-0.00381181497865424
2.851,3.35368054015163,-0.0104184724923437,0.00364403410492681,-0.00463650212426204,5.54907975460123,-0.00214107064036377
2.8515,3.35877405456068,-0.00534653396794031,0.0112849822488677,-0.00208534565308006,5.54907975460123,0.00346756782001934
2.852,3.3613208117652,0.00482053405799029,0.00873696834185252,0.00555997122399712,5.54907975460123,0.0168508293857689
2.8525,3.38678838381044,-0.0028454138124341,-0.00654732092508193,-0.00207749561431051,5.54907975460123,-0.00676833441271082
2.853,3.35113378294711,-0.0130589103083474,-0.00654804929786006,0.00556781935885533,5.54907975460123,-0.0147225652960928
2.8535,3.35113378294711,-0.00289179386466472,0.00618760162040598,0.00557168647756016,5.54907975460123,-0.00174751002000075
2.854,3.35622729735616,0.00982295303333907,0.00363974870575724,0.00048123865868224,5.54907975460123,0.0143051549858296
2.8545,3.33585323971997,-0.00803312656478736,-0.00145536010029496,0.00303219292437713,5.54907975460123,-0.00113222133055761
2.855,3.34604026853807,0.00468171425009975,-0.00400316821987811,0.00558309714683154,5.54907975460123,-0.000669152702094088
2.8555,3.36641432617425,0.00720632014523596,0.0036381006955794,0.0106810490547162,5.54907975460123,0.00943124072967282
2.856,3.35877405456068,-0.00300687869894834,-0.00400414613300697,0.000496253375707625,5.54907975460123,-0.00839084276885421
2.8565,3.35368054015163,-0.0055772597646261,-0.00655184547566619,0.0081413044118719,5.54907975460123,-0.00850680460016026
2.857,3.35622729735616,0.00204274295170437,0.00108954328847279,0.0132391644587595,5.54907975460123,0.0137377161118593
2.8575,3.35368054015163,0.00711524819881932,0.00108919612537622,0.00814850983695858,5.54907975460123,0.00923305891637449
2.858,3.35113378294711,-0.000550012359170671,-0.00910014968257716,-0.00203643997385306,5.54907975460123,-0.00886961120759143
2.8585,3.34094675412902,-0.00566759139629045,-0.00655317230840736,0.00815556735148328,5.54907975460123,-0.00540540975068503
2.859,3.35877405456068,-0.000594771273227705,0.00363561005975984,0.0132532932546434,5.54907975460123,0.0089197940435834
2.8595,3.35877405456068,-0.0031645501781792,0.00108813015242711,-0.0045731701366248,5.54907975460123,-0.00828126265077799
2.86,3.35877405456068,-0.00318662096938417,-0.00400656095424336,0.00561869824905886,5.54907975460123,0.00303856505376502
2.8605,3.36641432617425,-0.000660980073051348,-0.0014594668456637,0.00562204271767484,5.54907975460123,0.00244654916031971
2.861,3.35113378294711,0.00441237221255811,-0.00145957283995832,0.000531082760533895,5.54907975460123,-0.00135426553114665
2.8615,3.35622729735616,-0.0185374124082446,-0.00655414177446332,-0.00710706425479767,5.54907975460123,-0.0235958410203138
2.862,3.34858702574259,-0.0109161614521247,-0.00145965171099706,-0.00200961399230342,5.54907975460123,-0.00964183994152093
2.8625,3.37405459778782,-0.000747173042451498,0.00872938689189878,0.00308781174605331,5.54907975460123,0.00698466037773891
2.863,3.35622729735616,0.00687443545247155,-0.00400685444963773,-0.00200333322090355,5.54907975460123,0.00367280945051952
2.8635,3.35113378294711,-0.00333679942620025,-0.0141958141299697,0.000546834220262431,5.54907975460123,-0.0103665171010868
2.864,3.34858702574259,-0.000809999148819091,-0.00145942149831804,0.00564409660173582,5.54907975460123,-0.000494844800009794
2.8645,3.39188189821948,-0.000830553583981308,0.00108796536490766,-0.00199432431741429,5.54907975460123,-0.0108418319524144
2.865,3.35622729735616,-0.0110412085176919,-0.00910089292466105,-0.00453854925214905,5.54907975460123,-0.0175994301753571
2.8655,3.35113378294711,-0.00596621792308829,0.00618287121820735,0.000558546542600559,5.54907975460123,-5.05309481735139e-05
2.866,3.35877405456068,0.00420414471579988,0.00873036224925132,0.00565560070726939,5.54907975460123,0.0189854473558172
2.8665,3.36386756896973,0.00163687275836072,-0.014194687325697,-0.00707725953859244,5.54907975460123,-0.0104083433664676
2.867,3.35368054015163,-0.0111204684825548,-0.00909984488082219,-0.00198032552726731,5.54907975460123,-0.0172825805825949
2.8675,3.35877405456068,-0.00604455952741136,0.00618403032235811,-0.00197769842166528,5.54907975460123,0.00325065808985938
2.868,3.36641432617425,0.00412673634164644,0.008731654669308,-0.0045222259357486,5.54907975460123,0.0114495897559601
2.8685,3.36386756896973,-0.000987185131085829,0.00363754578777483,-0.0147081990137841,5.54907975460123,-0.00697531001416871
2.869,3.35622729735616,0.00918461981501813,0.008732503890703,0.0107655224065586,5.54907975460123,0.0319607228299519
2.8695,3.34604026853807,0.00916637142574414,0.0163747246664246,-0.00196769226995756,5.54907975460123,0.0161713375400789
2.87,3.40716244144662,-0.00104189688837258,0.00363890912193056,-0.0147009733779249,5.54907975460123,-0.00899205392005098
2.8705,3.33330648251545,-0.00870230547127045,-0.00400234610843456,-0.00451018625551025,5.54907975460123,-0.00646742064031495
2.871,3.35113378294711,0.00401816102772967,0.00618724899539598,0.0056805330430185,5.54907975460123,0.0197472091494527
2.8715,3.39697541262853,-0.0036416822674368,0.00618783058242555,-0.00705294357407833,5.54907975460123,-0.0034165759630449
2.872,3.35877405456068,-0.00365850866430205,-0.0116423704238997,-0.00705081773914612,5.54907975460123,-0.0124970441722054
2.8725,3.35368054015163,0.00142010963746512,-0.00145268660107852,0.00313972597777345,5.54907975460123,0.00281860431707226
2.873,3.34858702574259,0.00649902237693486,0.0138315361866375,-0.00449966862819129,5.54907975460123,0.0032429416854337
2.8735,3.35877405456068,-0.00115964607024727,0.0036431796203951,-0.00704487067169587,5.54907975460123,-0.00117750683292407
2.874,3.34094675412902,-0.00117526396070691,-0.00399787379921234,-0.001948766594638,5.54907975460123,0.000466794659250472
2.8745,3.36896108337877,0.00899973985835613,0.00873916829671363,0.00569439546377084,5.54907975460123,0.0187409009144113
2.875,3.35368054015163,0.00134202608960652,0.00364542992493695,-0.00449238669173954,5.54907975460123,0.000578030684906578
2.8755,3.35622729735616,-0.00376777013837683,-0.00909002269556063,-0.00958496644149947,5.54907975460123,-0.013144207111948
2.876,3.34604026853807,-0.00378207407420411,-0.00654188335259441,0.00315226862590904,5.54907975460123,-0.00918994193481083
2.8765,3.35368054015163,0.00384667327763628,0.00619528315169743,0.00315379003811708,5.54907975460123,0.00868477471287432
2.877,3.35368054015163,0.0038330331034777,0.00364891878806304,-0.00448612377327377,5.54907975460123,0.00150289801349654
2.8775,3.33839999692449,-0.001275396635898,-0.00399193337420105,-0.00448472282849776,5.54907975460123,-0.00977640410097196
2.878,3.33839999692449,0.00380681625317957,0.00365077420851452,0.0107993344464362,5.54907975460123,0.00939649400833637
2.8785,3.3613208117652,0.00888936860158191,0.00110444856875335,0.00315918946143962,5.54907975460123,0.00977895063791703
2.879,3.36641432617425,-0.01405101747712,-0.00908360507347119,-0.00448096832932466,5.54907975460123,-0.0255207218254263
2.8795,3.35877405456068,-0.00132498243933295,-0.00653531608038486,0.00570864353844061,5.54907975460123,-0.00479934366940746
2.88,3.38678838381044,0.00630622100530491,0.00620201354200894,0.00316254338058918,5.54907975460123,0.0019887252838026
2.8805,3.35368054015163,0.00374753025922624,-0.00143869987948935,0.000616398294011203,5.54907975460123,-0.00138430950064015
2.881,3.34094675412902,-0.00390592274150753,-0.00398484858076083,-0.00192979964564682,5.54907975460123,-0.00987661521215542
2.8815,3.35368054015163,0.00117887869378457,0.00111080247143975,0.0057124093626111,5.54907975460123,0.000599602154123381
2.882,3.3715078405833,0.00626403314664621,0.00111194300378535,0.00316606988586205,5.54907975460123,0.00456841599529521
2.8825,3.35622729735616,-0.00138827909075027,-0.00907590237525156,-0.00447457458504208,5.54907975460123,-0.012799566754533
2.883,3.35113378294711,-0.00394504529400385,-0.0039801879548389,-0.00192680883989181,5.54907975460123,-0.0148584480668024
2.8835,3.40206892703758,0.00114126859607971,0.00366276049305022,0.00826226442777997,5.54907975460123,0.00288209623465644
2.884,3.36641432617425,0.00877553303119463,0.00621122437255889,0.00062139958051465,5.54907975460123,0.0149698604843489
2.8845,3.3715078405833,-0.00397038747947806,-0.00652381673926076,-0.00701951956689741,5.54907975460123,-0.0147904969600983
2.885,3.35622729735616,-0.00397803744340596,0.00111922233960482,0.00316935178741486,5.54907975460123,-0.00177634474253222
2.8855,3.37914811219687,0.00365741826733745,0.0062150151823931,0.00316962285519425,5.54907975460123,0.0120886366550236
2.886,3.35877405456068,0.0061981587135089,0.00621633356508858,-0.00701864822735865,5.54907975460123,0.000303164540164264
2.8865,3.35113378294711,0.00364416629661919,0.00367041645993786,0.00317002352924367,5.54907975460123,0.00510421571344433
2.887,3.34604026853807,0.011280855296527,0.00367176185634602,0.00571722411657868,5.54907975460123,0.0191255981963884
2.8875,3.35877405456068,0.0112751945999755,-0.00396865832572483,-0.00447127060569822,5.54907975460123,0.0015667405217158
2.888,3.34094675412902,-0.00146789211246208,-0.0116090483918911,-0.00447131755707274,5.54907975460123,-0.0148358125852421
2.8885,3.34858702574259,-0.00402026541859234,-0.00141859667471784,-0.00192430176509564,5.54907975460123,-0.00595758285277752
2.889,3.35877405456068,0.00616563036513342,0.0113191157518175,0.00571685582851511,5.54907975460123,0.0189817548647252
2.8895,3.35368054015163,0.00616163104297779,-0.00396299863472031,0.000622345151124741,5.54907975460123,0.00630160567050454
2.89,3.33585323971997,-0.00148464954627294,0.00113300216207642,-0.00956646061981207,5.54907975460123,-0.00213643424061912
2.8905,3.35622729735616,-0.00148780594519288,0.00622900768965079,0.00571588490689059,5.54907975460123,0.0130667085805881
2.891,3.35113378294711,-0.00403812540096446,-0.00141130020360984,0.00316827199380599,5.54907975460123,0.00133619560355384
2.8915,3.34858702574259,-0.00913561505607134,-0.00905158842422043,-0.00956790663410829,5.54907975460123,-0.0178251099228844
2.892,3.34604026853807,0.00360033634323843,-0.00140828860660412,0.000619994977911545,5.54907975460123,0.00944814055489736
2.8925,3.36641432617425,0.00359883412870419,0.00878228097199116,0.00316642557377804,5.54907975460123,0.0116967362733999
2.893,3.36641432617425,0.00359774007755098,0.00114204503250559,-0.00702283134404405,5.54907975460123,-0.00191304681545454
2.8935,3.3613208117652,-0.00914079193116216,-0.011592655831818,0.00316484318509557,5.54907975460123,-0.00417514585273678
2.894,3.3613208117652,-0.0065934411244612,-0.00394927215606898,0.00571106655500023,5.54907975460123,-0.00405537787787662
2.8945,3.35368054015163,0.00614461697174953,0.00624134067302263,-0.00193127159642422,5.54907975460123,0.00871866265542276
