Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
8.569,3.40206892703758,-0.00280724791256855,-0.00362622244321735,-0.0280942579410515,9.62234042553191,-0.0302474081585512
8.5695,3.3613208117652,-0.00790669560731771,-0.00617299429658815,-0.0408306005479284,9.62234042553191,-0.0399597359563361
8.57,3.37405459778782,0.00227931034396075,-0.00362522708725433,-0.025548593309108,9.62234042553191,-0.0194427536858008
8.5705,0.157500248474832,0.00737015106538616,0.00911160075506209,-0.0230022438387877,9.62234042553191,-0.00518860671005653
8.571,0.16259376288388,0.00227069428880017,0.00401764527308408,-0.0357386233786615,9.62234042553191,-0.0221430581534914
8.5715,0.154953491270312,-0.000281167123042628,-0.00871807391243961,-0.0357393687409039,9.62234042553191,-0.0375505107044143
8.572,0.152406734065789,-0.000285452738360974,-0.00107574418467921,-0.0230045229290876,9.62234042553191,-0.0199182954186053
8.5725,0.157500248474832,-0.000289783214655496,0.0116611083464785,-0.0230053002873154,9.62234042553191,-0.00875981297536742
8.573,0.160047005679356,0.00480105126208966,0.00401992566031971,-0.0255532058642676,9.62234042553191,-0.00979365666557527
8.5735,0.154953491270312,-0.0053935484953271,-0.0036212447447025,-0.0255539806771183,9.62234042553191,-0.0287518201537717
8.574,0.152406734065789,0.00479243276491066,0.0116629269135577,-0.015366278845243,9.62234042553191,0.00799266864693343
8.5745,0.157500248474832,0.00224053015099715,0.0218526276125283,-0.00772570167674236,9.62234042553191,0.0195612249783616
8.575,0.16259376288388,-0.000311347909195171,0.0167588061405317,-0.0102736030193483,9.62234042553191,4.47553363907521e-05
8.5755,0.154953491270312,-0.00795838810687372,0.00657045921056655,-0.0153686564518274,9.62234042553191,-0.00440421280915856
8.576,0.149859976861265,-0.000320006894626644,0.014212920572001,-0.00263384476171092,9.62234042553191,0.0182509932053316
8.5765,0.154953491270312,0.00986595712312393,0.0193081265936275,-8.7515878167225e-05,9.62234042553191,0.019715713632514
8.577,0.16259376288388,0.00221891642116923,0.00911979808501608,0.00500591202684137,9.62234042553191,0.0147542678798144
8.5775,0.154953491270312,-0.00542815057151083,0.011667759363335,0.00245793998455011,9.62234042553191,0.012194858472245
8.578,0.147313219656741,0.00221020730130158,0.0167629941671094,0.00755134534085293,9.62234042553191,0.0162970768728913
8.5785,0.149859976861265,0.00730101140315376,0.00912193342387139,0.0202861435063355,9.62234042553191,0.0357848188455008
8.579,0.16259376288388,0.00474909449246851,0.00912266372783515,0.0177381837840803,9.62234042553191,0.0347975359246818
8.5795,0.154953491270312,-0.000350422650136848,0.00657615336466723,0.0050016941813419,9.62234042553191,0.00598205176218141
8.58,0.149859976861265,-0.0105450712518251,0.0116714297914492,0.0151893515642165,9.62234042553191,0.0106787408040195
8.5805,0.152406734065789,0.0021884537681293,0.0167667003816713,0.0253770051854997,9.62234042553191,0.0434900525074283
8.581,0.16259376288388,0.0072792537669432,0.0167674744232411,0.0253761287540979,9.62234042553191,0.044198487338337
8.5815,0.16259376288388,-0.00801056408018517,0.0142209913346587,0.0228281107978222,9.62234042553191,0.0231958383696178
8.582,0.149859976861265,-0.00291979392400014,0.00657996099582239,0.0253743556926322,9.62234042553191,0.0205990972093646
8.5825,0.154953491270312,-0.000376601040080267,0.00403346944540197,0.0304677300312257,9.62234042553191,0.0221265340031253
8.583,0.165140520088404,0.00471416648870343,0.0116760500822519,0.0355610614657969,9.62234042553191,0.0429490090022323
8.5835,0.154953491270312,-0.00293293090665773,-0.00360670955803994,0.0304658859178492,9.62234042553191,0.0185314148345407
8.584,0.154953491270312,-0.00293730988474053,-0.00615317779014439,0.0279178666411214,9.62234042553191,0.0123570853830839
8.5845,0.149859976861265,0.00215344012047316,-0.00105783771868484,0.0304640633409412,9.62234042553191,0.0268794776201065
8.585,0.154953491270312,0.00214904693195943,-0.00360426600729833,0.033010247937846,9.62234042553191,0.0276945256700674
8.5855,0.16259376288388,-0.0029504933155876,-0.0112452272686128,0.0304621920485255,9.62234042553191,0.00452187942508081
8.586,0.157500248474832,-0.0131451846563768,-0.00105534137203465,0.0151784679158474,9.62234042553191,-0.00594974869312024
8.5865,0.152406734065789,-0.00550685789634888,-0.00105447161684745,0.025365996312034,9.62234042553191,0.0136644573090795
8.587,0.154953491270312,0.0021314621165173,-0.00360088394159596,0.0253650211350357,9.62234042553191,0.0172460635665437
8.5875,0.154953491270312,0.0046746431673107,-0.0036000299784508,0.0202697857128015,9.62234042553191,0.0106068657083422
8.588,0.154953491270312,-0.00297247817018917,-0.0137882008005251,0.0100802861695493,9.62234042553191,-0.0161836029247503
8.5885,0.157500248474832,-0.0131671683446783,-0.0239763647233791,0.0100792807365865,9.62234042553191,-0.0303860976025678
8.589,0.149859976861265,-0.00807643321891678,-0.0137864196066877,0.0151725100869279,9.62234042553191,-0.00650403817827006
8.5895,0.157500248474832,0.00465703643614337,0.00404530469749739,0.00498296824439323,9.62234042553191,0.0129940457574271
8.59,0.16259376288388,0.0122953593920093,-0.00104831830285019,-0.0153950779253482,9.62234042553191,-0.00529614248518909
8.5905,0.149859976861265,0.00464821692646356,-0.018878214211845,-0.0052076363257913,9.62234042553191,-0.0191995299725148
8.591,3.35877405456068,0.0020962316191144,-0.0112355037440547,-0.00266157703773436,9.62234042553191,-0.00803210853321718
8.7825,3.3613208117652,0.000409485015586309,0.00157176002229078,-0.00323456990488576,9.77837837837838,0.00062105547547531
8.783,3.36641432617425,-0.00213995047582523,-0.000978623228388574,0.00186235677214806,9.77837837837838,0.00317625949801165
8.7835,3.36896108337877,0.000405633103278527,0.00665998445855243,0.00695930222631974,9.77837837837838,0.0162682091299267
8.784,3.35622729735616,0.000403514754988665,-0.000984997506846034,0.00441490834858762,9.77837837837838,0.0127803196637298
8.7845,3.3613208117652,-0.00469383984334573,-0.0137245061052797,-0.005770809583978,9.77837837837838,-0.011326038989365
8.785,3.3613208117652,-0.00724373918934568,-0.00863323808090213,0.00187335879199159,9.77837837837838,-0.00105341741867517
8.7855,3.34858702574259,-0.00215105394167652,-0.000994753749601501,0.00442328956465161,9.77837837837838,0.00827058816354898
8.786,3.39188189821948,0.000393956015838859,-0.000998060947431258,-0.00321522627495199,9.77837837837838,0.00362426727618943
8.7865,3.35368054015163,0.000391306988309328,0.00154589961696042,-0.00830658363840644,9.77837837837838,0.0058854138493605
8.787,3.33330648251545,-0.00470658171326228,0.00408983479271069,-0.000662264303137223,9.77837837837838,0.00543489101505741
8.7875,3.37914811219687,0.00548084738306488,0.00918100016783837,0.00443495765864145,9.77837837837838,0.0172043009023619
8.788,3.34858702574259,0.00293027432319428,-0.00610591441479897,-0.00320343268528764,9.77837837837838,-0.00345275120706554
8.7885,3.37660135499234,0.00037960831963026,-0.018845586140313,-0.0159360311539134,9.77837837837838,-0.0170694053527498
8.789,3.33330648251545,-0.0174566161836546,-0.0137544764489245,-0.00319733328109746,9.77837837837838,-0.0228097737696595
8.7895,3.41225595585567,-0.00726962595426888,-0.0035688481920733,0.00189998358215806,9.77837837837838,-0.00221325984164886
8.79,3.34604026853807,0.0029172746230163,-0.00611952098032429,-0.00319112505136967,9.77837837837838,-0.00365188969356267
8.7905,3.34349351133354,0.00291376767590551,-0.01121746238152,-0.0108293289058772,9.77837837837838,-0.0141833175537073
8.791,3.35622729735616,-0.00473254453346381,0.00406265053835735,-0.00318477556312019,9.77837837837838,-0.00714742910133084
8.7915,3.34858702574259,0.0130967766725513,0.0142482215183943,-0.00572867202466323,9.77837837837838,0.0155576474018452
8.792,3.36896108337877,0.000355125619608635,0.00405572502895661,-0.00827254682004765,9.77837837837838,-2.05224726879218e-05
8.7925,3.35368054015163,-0.00729145783624627,-0.0163258102466836,-0.0184577734069498,9.77837837837838,-0.0313249970147881
8.793,3.35368054015163,0.000347296209673009,-0.0112347824428273,-0.0108130755012408,9.77837837837838,-0.0185994023134928
8.7935,3.35113378294711,0.00034322375892509,-0.00104924270866755,-0.00826260434799616,9.77837837837838,-0.0152705994272242
8.794,3.34604026853807,-0.00475608468990749,0.00149450739475981,-0.0108063488314262,9.77837837837838,-0.0138016384733989
8.7945,3.35622729735616,-0.00476034769502623,-0.00360351592909065,-0.00825579856802604,9.77837837837838,-0.00982186083101676
8.795,3.35113378294711,0.00797316179095694,0.00658201000021992,-0.000610973276015073,9.77837837837838,0.00411037447399511
8.7955,3.35622729735616,0.0105163109541925,-0.00106326812273088,-0.00824887533685222,9.77837837837838,-0.0144448955443114
8.796,3.36896108337877,0.000321500047175176,-0.0138030705503241,-0.0082453582041445,9.77837837837838,-0.0266677662405714
8.7965,3.35113378294711,-0.00987340763210884,-0.00616483085172945,-0.00569469285265199,9.77837837837838,-0.021438762036726
8.797,3.35113378294711,0.00285975063133708,-0.00362111383483723,-0.00569112330571727,9.77837837837838,-0.0127682162402545
8.7975,3.35622729735616,0.00795013186770703,0.00146985773286378,-0.00314037153297296,9.77837837837838,-0.0028099531633431
8.798,3.3613208117652,0.00794529201003408,0.00656082948198089,-0.0107781092286531,9.77837837837838,-0.00396787935091096
8.7985,3.36896108337877,-0.00224992301667516,0.00401004485030492,-0.00568018211022496,9.77837837837838,-0.0127275068513179
8.799,3.34858702574259,0.00793537508645309,0.00655377167752442,0.00451201280320288,9.77837837837838,0.00599362573377482
8.7995,3.35368054015163,0.0104778783337641,0.0141920184796192,-0.000578487804460944,9.77837837837838,0.0173434906855391
8.8,3.37405459778782,0.01047272827192,0.014188491689586,-0.00821609453445191,9.77837837837838,0.0056016172649116
8.8005,3.31802593928831,0.00027720879006535,-0.00364584731822116,0.0019761978948588,9.77837837837838,-0.00875287527404844
8.801,3.36896108337877,0.00281948672997533,-0.00110214188124321,0.00962139862558881,9.77837837837838,0.00119666822369078
8.8015,3.36386756896973,-0.00228103172364757,0.00908333737540043,-0.00311037277694382,9.77837837837838,0.000636486545098857
8.802,3.3715078405833,-0.00992919714111201,-0.00365648813674115,-0.00565361962935488,9.77837837837838,-0.0116134130975531
8.8025,3.33330648251545,-0.00483955256490121,0.00398175634597855,0.0019916653052216,9.77837837837838,0.00387998566022037
8.803,3.36386756896973,0.00789274021875363,0.0192617963818485,0.0172783477926612,9.77837837837838,0.031127698272584
8.8035,3.3613208117652,0.0180773792960515,0.0192582793862479,0.0096409112021447,9.77837837837838,0.0367592015900207
8.804,3.35622729735616,0.00788139169357022,0.00906571636701699,0.00455063564681343,9.77837837837838,0.0173400884966434
8.8045,3.36641432617425,0.0104232010696381,0.0141567241820473,0.0147431491196834,9.77837837837838,0.0307382012736621
8.805,3.3613208117652,0.00786979148884793,0.0141532127090677,0.0122000449675281,9.77837837837838,0.029726090866481
8.8055,3.35368054015163,0.000221191655046555,-0.00113384899476204,-0.000531532166958375,9.77837837837838,0.0102171690706728
8.806,3.33330648251545,-0.0150701900011404,-0.0113263850200278,0.00966107089140786,9.77837837837838,-0.00624932993418699
8.8065,3.38678838381044,-0.00233830914258638,-0.00114081414341115,0.0198536718432849,9.77837837837838,0.0196149644214854
