Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
37.678,3.35877405456068,-0.00527895675034497,0.00665495570871285,0.0306896062444906,21.2823529411765,0.0418808544067469
37.678,3.34349351133354,-0.0231171363257404,0.00410441586670632,0.0485191131667083,21.2823529411765,0.0370829859263451
37.679,3.35622729735616,-0.00783676367699487,0.0219319733492427,0.0510659109300044,21.2823529411765,0.0575233757997241
37.68,3.35622729735616,0.00999127818273658,0.0346650127302324,0.0536127579612169,21.2823529411765,0.0744872724334335
37.68,3.39188189821948,0.00998637086314979,0.0270199815359179,0.0561596155801725,21.2823529411765,0.0760351662305241
37.681,3.35113378294711,0.0201718045386247,0.0244694426173624,0.0408766003114998,21.2823529411765,0.0637585785694542
37.681,3.35368054015163,0.0227146167037215,0.00918261597552064,0.0485177510027512,21.2823529411765,0.0610579149551513
37.682,3.3282129681064,-0.00276582647599687,-0.0188405092657014,0.0357819229239263,21.2823529411765,0.0139103427101074
37.682,3.39188189821948,-0.0129607529932681,-0.0417691163843396,0.0332345897448844,21.2823529411765,-0.0135371345806798
37.683,3.39952216983306,-0.0129652949370732,-0.0392251451718496,0.0383286999317493,21.2823529411765,-0.0105944095772948
37.683,3.34858702574259,-0.0104221739737924,-0.013755834377723,0.0357814720323113,21.2823529411765,0.00713495301581747
37.684,3.34858702574259,0.00231130810955013,0.00152442391476576,0.0306871029872639,21.2823529411765,0.0229745995045001
37.684,3.35368054015163,0.00994970389770027,0.00916289738046922,0.0383283745346645,21.2823529411765,0.036038229829446
37.684,3.3613208117652,0.022683324813482,0.0168013481751045,0.0510639602619999,21.2823529411765,0.0600394562707161
37.685,3.34349351133354,0.00994125677317542,0.00660898434646897,0.0357811521668435,21.2823529411765,0.030679633281987
37.686,3.34858702574259,-0.00789589352877364,-0.0265087302758534,0.0179512385832381,21.2823529411765,-0.025594043629114
37.686,3.34094675412902,-0.0180902449803384,-0.0443428568467192,0.0154040957780106,21.2823529411765,-0.0499046861949698
37.687,3.34349351133354,-0.00790390481706043,-0.0417988805205355,-0.00242580024285678,21.2823529411765,-0.0437175822572846
37.687,3.35622729735616,-0.0206456647775673,-0.0316131452619355,-0.0126143180153642,21.2823529411765,-0.0502187874681669
37.688,3.34604026853807,-0.0104591673135494,-0.0316164543275919,-0.0126143043439342,21.2823529411765,-0.0461270906155515
37.688,3.33839999692449,0.00227496913654521,-0.0163361594478892,0.00266846137546962,21.2823529411765,-0.0260288062837892
37.689,3.35622729735616,0.0048188787682665,-0.00615039296455566,-0.0100671538883941,21.2823529411765,-0.0290552905498702
37.689,3.3613208117652,-0.000279857153300897,0.00148812067108681,-0.0126142489149862,21.2823529411765,-0.0249966459615313
37.69,3.34858702574259,0.00990689533960644,0.00912666868966735,-0.00751997994956227,21.2823529411765,-0.00685027139324748
37.69,3.34349351133354,0.0175461730971767,0.0116707109444475,-0.022802702099282,21.2823529411765,4.07624526862283e-05
37.69,3.33330648251545,0.0022573570571094,-0.016352352322177,-0.0406325355095988,21.2823529411765,-0.0486175972681244
37.691,3.34858702574259,0.00225404775151414,-0.0214500409436553,-0.0329911164590426,21.2823529411765,-0.0523859606116168
37.692,3.34858702574259,-0.00029675307222054,-0.0138114168430222,-0.0278967805581112,21.2823529411765,-0.0426150020426867
37.692,3.36386756896973,-0.00284749926135235,-0.0163618053121058,-0.048273678602517,21.2823529411765,-0.0586588086304139
37.692,3.40970919865115,-0.00285059427305574,-0.0240067072148209,-0.0380850835402447,21.2823529411765,-0.0518926647347993
37.693,3.35622729735616,0.0124318038466956,-0.0138208109192726,-0.0406320848873716,21.2823529411765,-0.0437923567442802
37.694,3.37405459778782,0.00988124956227375,-0.00363489648105321,-0.0457261988428551,21.2823529411765,-0.0375543950538499
37.694,3.35622729735616,-0.00285953584734727,-0.00363797540619569,-0.0533674446999338,21.2823529411765,-0.0463821880746287
37.695,3.34858702574259,0.00732791189139297,0.00145349109430957,-0.03808452211369,21.2823529411765,-0.026165272425183
37.695,3.3613208117652,0.00987273665343125,0.0141868018763704,-0.0431785830296124,21.2823529411765,-0.020123431346892
37.696,3.35622729735616,0.00477491464243288,-0.00109969407249935,-0.0431783815932619,21.2823529411765,-0.027111832168288
37.696,3.34604026853807,-0.0028704071225685,-0.00619717483816006,-0.0482724124600589,21.2823529411765,-0.0411886797228909
37.696,3.36641432617425,0.00731732703094921,-0.00620012610549522,-0.0355365087826798,21.2823529411765,-0.0288435668509809
37.697,3.36386756896973,0.00986238920054395,-0.016392096589555,-0.040630499796958,21.2823529411765,-0.0311015032844415
37.698,3.35622729735616,0.00476475941080809,-0.0265840500591907,-0.0457244546712265,21.2823529411765,-0.0467409710258901
37.698,3.34858702574259,-0.00797548906017685,0.00143294065039494,-0.0278942146527637,21.2823529411765,-0.0289314273014277
37.698,3.35877405456068,0.00730763171813208,0.0167136948913229,-0.025346719171516,21.2823529411765,-0.00207952797196697
37.699,3.3613208117652,0.00730539562988124,0.00906915056718683,-0.0151578207829151,21.2823529411765,0.0106823144337303
37.7,3.3613208117652,0.00475564804148195,-0.00621715380984839,-0.0202516040662165,21.2823529411765,-0.00965178947642163
37.7,3.33585323971997,-0.000341631051819604,0.00651643805205945,-0.0151568619249785,21.2823529411765,-0.00650711188793518
37.701,3.38678838381044,0.00220387285631947,-0.0113170471333286,-0.00496785674300398,21.2823529411765,-0.00256463658807775
37.701,3.35622729735616,-0.000345698739806767,-0.0138669526518981,-0.00751442953246546,21.2823529411765,-0.00860746562808151
37.702,3.35113378294711,-0.00799035814531267,0.00141402414306673,0.00267467703929646,21.2823529411765,0.00110667552084727
37.702,3.34858702574259,-0.00289707287940408,0.0141477940156606,0.0052224500763594,21.2823529411765,0.0196101544725889
37.702,3.36641432617425,0.00729141152238929,-0.00113823483158329,0.00777025120498786,21.2823529411765,0.0276627488004087
37.703,0.149859976861265,-0.0105433549416165,0.00650108890041382,0.00267674226743975,21.2823529411765,0.00508750709217903
37.704,0.154953491270312,-0.00035476618192428,0.0141404203952515,0.0128660122797589,21.2823529411765,0.0214591137872442
37.704,0.16259376288388,-0.00035643141045522,0.0141379873222375,0.0205081852767919,21.2823529411765,0.0364398592510786
37.704,0.154953491270312,-0.0080007736910178,0.0115883193555162,0.0154147777730229,21.2823529411765,0.0177555420129972
37.705,0.149859976861265,-0.000359601459505425,0.019227746626718,0.0332455653203037,21.2823529411765,0.0430230513481374
37.706,0.154953491270312,0.0123767851675057,0.0243199872627913,0.0332465018542851,21.2823529411765,0.0655867719893023
37.706,0.16259376288388,-0.0105527893232884,0.0115814924858538,0.0128704733194633,21.2823529411765,0.0134219424107779
37.707,0.154953491270312,-0.0131017190151804,-0.00370419524712114,0.0434370381737475,21.2823529411765,0.0261325863540148
37.707,0.154953491270312,-0.0232933059193213,0.00903003151002406,0.0485323708906812,21.2823529411765,0.0356937576896813
37.708,0.154953491270312,-0.0131042686106327,0.0115752122948745,0.0179679492857096,21.2823529411765,0.0118311798898106
37.708,0.154953491270312,-0.0131054754669112,0.00138410821495999,0.0357989796747658,21.2823529411765,0.0231377380436444
37.708,0.149859976861265,-0.0105590887218294,0.0192128895816877,0.0332530290317251,21.2823529411765,0.0403953897853216
37.709,0.154953491270312,0.00217767130946955,0.0395889181410032,0.0256128400338893,21.2823529411765,0.0448951474291721
37.71,0.16259376288388,0.00981929065150109,0.0192088479527904,0.0561795841938559,21.2823529411765,0.0600212815920155
37.71,0.154953491270312,0.00472311661525779,0.0192069819057581,0.0408980933488285,21.2823529411765,0.0491389383612826
37.71,0.149859976861265,-0.00292058321416708,0.024299731700825,0.0154281313925635,21.2823529411765,0.0168746519444649
37.711,0.154953491270312,-0.00546902973492992,-0.00117459688430003,0.0358064945175808,21.2823529411765,0.0175559686707557
37.712,0.160047005679356,-0.000374708485582328,-0.00117628868302042,0.0256193642461088,21.2823529411765,0.0200023241329195
37.712,0.154953491270312,-0.0131133750867035,0.00136932700876606,0.0103380132716272,21.2823529411765,-0.00474859702799528
37.713,3.35113378294711,-0.0182093063349101,-0.00117953675916252,0.0230750874061082,21.2823529411765,-0.00272750234436283
37.713,3.3715078405833,-0.00292459805104055,0.0141024899034122,0.0281708147126539,21.5357142857143,0.023524182409819
37.714,3.36386756896973,0.0174552979476578,0.026837313230937,0.0128895471077578,21.5357142857143,0.0343840902482742
37.714,3.39952216983306,0.020002219650211,0.0166468239457986,0.0103439535924331,21.5357142857143,0.02122072126026
37.714,3.34858702574259,0.0174540589931593,0.0140981327066345,0.0154397472539381,21.5357142857143,0.0277542200538875
37.715,3.35113378294711,0.0174535054600119,0.0191912626421594,0.0154413340210966,21.5357142857143,0.0326157501659052
37.716,3.3613208117652,0.0123578402616355,0.00900088039311381,0.00525444289104191,21.5357142857143,0.00745784753286485
37.716,3.35368054015163,-0.00292810439019299,-0.00118943628395425,-0.0151209613586769,21.5357142857143,-0.0228413592900368
37.716,3.35113378294711,-0.00547613649656918,0.00135660415301427,-0.012572202175033,21.5357142857143,-0.0136596647850292
37.717,3.35368054015163,0.00471375890283022,0.0115444690179223,-0.0023820416441392,21.5357142857143,0.00535137928170047
37.718,3.33075972531092,0.00980851706345256,-0.00119294409720035,-0.00492749700973934,21.5357142857143,-0.00706109276402844
37.718,3.35113378294711,0.0098081643296566,-0.00374128890681932,-0.00237866144552337,21.5357142857143,-0.000988405715282775
37.719,3.33839999692449,0.00726026189334078,0.00899397562421592,-0.0100183246331502,21.5357142857143,-0.010130851136306
37.719,3.35368054015163,0.0123551510900309,0.00389851529249452,-0.0151108503190463,21.5357142857143,-0.0125760322113717
37.72,3.36641432617425,-0.000382931017670813,-0.021574927890262,-0.0151090973595573,21.5357142857143,-0.0289496373365993
37.72,3.35113378294711,-0.00802579628107558,-0.0368592386153486,-0.0303900600766929,21.5357142857143,-0.0548442135664529
37.72,3.35113378294711,-0.00547832844888146,-0.041954427906906,-0.0278411238445556,21.5357142857143,-0.0597187626871808
37.721,3.35113378294711,-0.000383245849169262,-0.0419550868889169,-0.00746227712884287,21.5357142857143,-0.0353107977820699
37.722,3.34604026853807,-0.00547846534257866,-0.0241249326871951,-0.0227431869932597,21.5357142857143,-0.0471090391949477
37.722,3.34858702574259,-0.00293098601006365,-0.0241255859028498,-0.0303827127803889,21.5357142857143,-0.0454798082699986
37.723,3.35368054015163,0.0123543895169073,-0.0139371441902064,-0.0150980851213283,21.5357142857143,-0.00241147147853132
37.723,3.34858702574259,0.0149019371330013,-0.00629589788926905,-0.0252846962784484,21.5357142857143,-0.00948484444033345
37.724,3.35368054015163,0.00725924193037,-0.0215799137667902,-0.0278299238086271,21.5357142857143,-0.0273036148894631
37.724,3.35368054015163,-0.0105737006784703,-0.0317693202244535,-0.0150923405021807,21.5357142857143,-0.0342037594162089
37.725,3.34604026853807,-0.0207638816581805,-0.0164860846566865,-0.0252788669043778,21.5357142857143,-0.042601580116838
37.725,3.35368054015163,-0.000383190853553436,-0.00629732113830335,-0.0252768803502106,21.5357142857143,-0.0137653373811599
37.726,3.35622729735616,-0.00547824344314257,-0.0113920418230082,-0.0227277349599035,21.5357142857143,-0.0207619096406906
37.726,3.37914811219687,-0.00293051308853273,-0.0139394422707741,-0.0329141659004751,21.5357142857143,-0.0294129601485186
37.726,3.34349351133354,-0.000382764708252515,-0.00375048270340232,-0.00489373305677405,21.5357142857143,0.00588436993363389
37.727,3.34858702574259,-0.000382557033212145,0.00389127228962419,-0.00998590597713627,21.5357142857143,0.0073035117921175
37.728,3.33330648251545,-0.0105726317827078,-0.0113922288590303,-0.0329079074084278,21.5357142857143,-0.0340431688457573
37.728,3.35368054015163,-0.0131199605631507,-0.0343174290056639,-0.00998162601269668,21.5357142857143,-0.0306127954682012
37.729,3.34604026853807,-0.0156672967456109,-0.0266755070507644,-0.0023380906664516,21.5357142857143,-0.0224100627519273
37.729,3.35368054015163,-0.00547673641653273,-0.0113917427275163,-0.02016575410921,21.5357142857143,-0.0149222220734545
37.73,3.34094675412902,-0.0182142917959763,-0.00629688256090057,-0.0125221376239781,21.5357142857143,-0.0111400339929084
37.73,3.34604026853807,-0.0156663779049372,0.00389256056115225,0.00530998084908691,21.5357142857143,0.00340215561175429
37.731,3.35877405456068,-0.00292815071864525,0.0344601087568922,0.000217989856095832,21.5357142857143,0.0270513382591094
37.731,3.35877405456068,0.01235765953623,0.0268188501364848,0.020597308358311,21.5357142857143,0.0501046578005666
37.732,3.34349351133354,0.00726291033272356,0.0166303975194649,0.0104111353735046,21.5357142857143,0.0324608082838657
37.732,3.33330648251545,-0.00802211482126388,0.0191782692784393,0.00786634823468633,21.5357142857143,0.0161465901374049
37.732,3.35113378294711,-0.00802171987093524,0.00644265623423175,0.00277445916930227,21.5357142857143,0.00348408796459268
37.733,3.3613208117652,-0.00547367362315713,-0.00884013185239263,0.0104182491478742,21.5357142857143,0.00475456972383442
37.734,3.30783891047021,-0.0156634938998217,-0.00374478055709863,0.0027793036103528,21.5357142857143,-0.0056929897871443
37.734,3.36386756896973,-0.00037757241132785,-0.00629116125691201,0.0104231263540013,21.5357142857143,0.00648007019734188
37.735,3.30783891047021,0.00726565294378233,0.00899337662744785,0.0206141114764988,21.5357142857143,0.0242598332614135
37.735,3.3613208117652,0.00217105329557148,0.0268252523309376,0.0308050937326614,21.5357142857143,0.0382319451896241
37.736,3.35877405456068,-0.000375990570325091,0.0293735950886586,0.0129777244088067,21.5357142857143,0.0285342116087544
37.736,3.35368054015163,-0.000375459624017367,0.0140911572250324,0.0282630197450947,21.5357142857143,0.0271581208345491
37.737,3.3282129681064,0.00472027404487986,0.0191869072536558,0.0359069638663215,21.5357142857143,0.0304268764134493
37.737,3.35622729735616,0.00726844170404356,0.0191881976394025,0.0257210452961774,21.5357142857143,0.0227502460620579
37.738,3.33839999692449,-0.00801640043947889,-0.00373583864258698,0.0129879904442341,21.5357142857143,-0.00302216715915453
37.738,3.34858702574259,-0.00292062450906051,-0.0113763065835351,0.0206319728146768,21.5357142857143,-0.00501815825166763
37.738,3.35113378294711,0.00472275580294404,0.00390863241816166,0.0257288676829281,21.5357142857143,0.0140244804273876
37.739,3.35877405456068,0.00727098738806335,-0.00118438100062226,0.0155429911531649,21.5357142857143,-0.000446635291261234
37.74,3.35877405456068,-0.000371031396411225,-0.00627729223065879,0.00790427686374602,21.5357142857143,-0.00785495252573027
37.74,3.3613208117652,0.00982005087535971,0.00136620041153804,0.0180955013382148,21.5357142857143,0.00438524495250452
37.741,3.35622729735616,0.0123684207875176,0.00391521032606669,0.01555105405465,21.5357142857143,0.00486808958022351
37.741,3.3613208117652,0.00472646924002691,-0.00881934894459154,0.0155537352207649,21.5357142857143,0.00355142126552282
37.742,3.35113378294711,0.00472723695850821,-0.0139121084670877,-0.00227341882420757,21.5357142857143,-0.0102081446431563
37.742,3.35877405456068,-0.0131050268918782,-0.00372128394409876,0.00791777996866562,21.5357142857143,-0.0171815792058474
37.743,3.35877405456068,-0.00291400759408351,0.00137504524257961,0.0130147238423307,21.5357142857143,0.00303150409284994
37.743,3.34604026853807,0.00472948537114107,0.00647146265440513,0.00792319555062089,21.5357142857143,0.00633578204370371
37.744,3.35368054015163,0.00473031163700185,0.00902072826501131,0.00537877609498944,21.5357142857143,0.00547443393576056
37.744,3.34858702574259,0.00473115750492588,0.00902274364333099,-0.00480702273765298,21.5357142857143,0.0057891946915412
37.744,3.37914811219687,0.00473199135880098,0.00138298603795711,0.000289945126878102,21.5357142857143,0.00545773359685276
37.745,3.34858702574259,0.00982795305311868,-0.00625673707703387,-0.00734873880172661,21.5357142857143,-0.010406708294891
37.746,3.33585323971997,-0.0105518172125563,-0.01389641426488,-0.0175345414135439,21.5357142857143,-0.0345303281626123
37.746,0.154953491270312,-0.00800342677175784,-0.0113469753268347,-0.0200789800434995,21.5357142857143,-0.0320456360608217
37.747,0.154953491270312,0.00728289894537428,-0.00370291862698656,-0.00988782317964204,21.5357142857143,-0.00068930967298453
37.747,0.16259376288388,-0.000358913620441365,0.00139390490491502,-0.00479089705937579,21.5357142857143,0.00824524713551748
37.748,0.154953491270312,-0.00290559073178482,0.00394349009806557,-0.0379008718168549,21.5357142857143,-0.0179078904197944
37.748,0.147313219656741,0.0021904138166332,-0.00879047056920622,-0.0124270100319242,21.5357142857143,-0.00763411210573569
37.749,0.157500248474832,-0.000356320340627937,-0.00114634587731199,-0.00478300582507076,21.5357142857143,0.00113037075918866
37.749,0.16259376288388,-0.00799818841546587,0.0166868898582366,-0.0277045081662569,21.5357142857143,-0.00890222522891233
37.75,0.16259376288388,-0.00544973171229108,0.00904761123525045,-0.0149662767233391,21.5357142857143,0.00727000360482555
37.75,0.149859976861265,-0.000353656462505288,0.021786446766302,-0.0124165591213593,21.5357142857143,0.0196726956710364
37.75,0.152406734065789,0.0123851505268805,0.0268835408121333,-0.0149611239407994,21.5357142857143,0.0304754190615717
37.751,0.16259376288388,0.00219580628823005,0.0141498379203434,-0.0149585755480299,21.5357142857143,0.0122416137012276
37.752,0.154953491270312,-0.0105411445981376,-0.00367833336464587,-0.0149560442756754,21.5357142857143,-0.0158973714535489
37.752,0.147313219656741,-0.000349912405179431,0.00651336430725396,-0.0149535305348095,21.5357142857143,-0.00353372941679262
37.753,0.154953491270312,0.00219859628019282,0.00651605805047798,-0.0073096656423332,21.5357142857143,0.00970058301156626
37.753,0.16259376288388,-0.000348021858794974,0.00397156974311417,-0.00476003253834205,21.5357142857143,0.00678770982548176
37.754,0.152406734065789,-0.00289461536596363,0.00142714146387432,-0.0149460555169333,21.5357142857143,-0.00105961429632892
37.754,0.149859976861265,-0.00034605179808462,-0.00111725082888414,-0.0149435803588741,21.5357142857143,-0.00126186095485109
37.755,0.154953491270312,-0.00798779015250368,-0.0138506316340006,0.000341643447868952,21.5357142857143,-0.0123694033669775
37.755,3.35113378294711,-0.0130819413179475,-0.0138476873006661,0.00289118962698807,21.5357142857143,-0.0185618496130437
37.798,3.34858702574259,0.0176129900794672,0.0220635187177106,0.0157024669233304,21.5357142857143,0.0494916330976025
37.798,3.39952216983306,0.0099720462805797,0.0195176440366407,0.0106067872718378,21.5357142857143,0.0374274310503587
37.799,3.39952216983306,-0.000216422638528409,0.00678268402394786,0.0106053203304787,21.5357142857143,0.0237674772099649
37.799,3.34094675412902,0.0074281117169248,0.0169729839079644,0.0131509362494163,21.5357142857143,0.0271962926273112
37.8,3.35368054015163,0.0125250458494161,0.00933241235460728,0.0156964431595426,21.5357142857143,0.0321780760722852
37.8,3.39442865542401,-0.000211036796432158,-0.0135917801073157,0.0156947851720798,21.5357142857143,0.0131766403126314
37.8,3.35622729735616,-0.0180422555804981,-0.0339688094764787,0.0105988091751297,21.5357142857143,-0.0293793516798939
37.801,3.31293242487926,-0.0154929071996191,-0.0365150884929342,0.0080498728497176,21.5357142857143,-0.0295847900477714
37.802,3.35877405456068,-0.0129435642913698,-0.0314196533236643,0.00550086228053947,21.5357142857143,-0.0284507613719061
37.802,3.35877405456068,-0.0129418091069297,-0.0161352651189897,0.00295178910686601,21.5357142857143,-0.0272492670249679
37.803,3.34604026853807,-0.00784492820613795,0.00933803648756552,0.0131382741216947,21.5357142857143,0.00548140503749109
37.803,3.35877405456068,0.0125373733991422,0.0118859047309282,0.00804189963825317,21.5357142857143,0.0201383511155875
37.804,3.35877405456068,0.00999149022187191,-0.0186806769798544,0.0105868477182639,21.5357142857143,-0.0101415291365869
37.804,3.35113378294711,-0.0129349425175639,-0.0416055514577296,0.0054903718860645,21.5357142857143,-0.0473922500059115
37.805,3.33330648251545,-0.0231235232643766,-0.0466996760262607,-0.00215334644323166,21.5357142857143,-0.0694353194238134
37.805,3.36641432617425,-0.0231217918555985,-0.0416048316337621,0.00293850181140253,21.5357142857143,-0.0628119480677987
37.806,3.35368054015163,-0.0180249084774672,-0.0288682851204596,-0.00470532482200646,21.5357142857143,-0.0530154033526512
37.806,3.35622729735616,-0.00783288160287433,-0.0135845742195774,-0.00980211485918103,21.5357142857143,-0.0418138711115262
37.806,3.35113378294711,0.0100017918957482,-0.00849003678276892,-0.00216336904973092,21.5357142857143,-0.0181642454426492
37.807,3.35113378294711,-0.000186888625986688,-0.00594284221539593,-0.00471318355655706,21.5357142857143,-0.0331775414715629
37.808,3.35368054015163,-0.0129231420035003,-0.0110374661499145,-0.0174515696855791,21.5357142857143,-0.052345022467853
37.808,3.35113378294711,-0.0129215336327947,-0.00594309679091501,-0.00981304216497151,21.5357142857143,-0.0349722136523648
37.809,3.35113378294711,-0.0078247704969597,-0.00849058142666821,-0.0149102079570655,21.5357142857143,-0.0401807131234682
37.809,3.34349351133354,-0.00272798911709141,-0.0135854025506958,-0.0251016660172181,21.5357142857143,-0.0466559587298024
37.81,3.35113378294711,-0.00272638482870675,-0.0237748427846911,-0.0200104570295143,21.5357142857143,-0.0487065755760132
37.81,3.32566621090188,0.0125606247193329,-0.00849183842223074,-0.012372201642782,21.5357142857143,-0.0162178006804372
37.811,3.36896108337877,-0.000175733626129081,0.00169651934045715,-0.0225639164376637,21.5357142857143,-0.0352795882716769
37.811,3.33839999692449,-0.0103645465536448,0.00424301813438708,-0.0149258138021138,21.5357142857143,-0.026574465091089
37.812,3.34349351133354,0.00237479550632269,0.0195257637269765,-0.017476268602869,21.5357142857143,-0.00196379845390419
37.812,3.3715078405833,0.0151141379185794,0.0322611947735301,-0.00729114890995021,21.5357142857143,0.0256113092713449
37.812,3.35368054015163,0.0253059020610468,0.0144295138751537,-0.00729459329528859,21.5357142857143,0.0206599615654236
37.813,3.34858702574259,-0.00271595980680571,0.01697584019399,-0.0276751083049169,21.5357142857143,-0.0155611282578761
37.814,3.37660135499234,0.00238061674112343,0.0144275223632929,-0.0123958969432763,21.5357142857143,0.00434939143679104
37.814,3.39188189821948,-0.00271315286700023,0.0195208742737381,-0.0149466412269505,21.5357142857143,0.00575059793442659
37.815,3.37914811219687,-0.00271181418102137,0.0118778325743083,-0.0124032132791983,21.5357142857143,0.00961905464647759
37.815,3.37914811219687,0.0100273379779347,0.029707299820384,-0.00985983300159054,21.5357142857143,0.0384496546514182
37.816,3.35368054015163,0.0278616041169995,0.0424421537248215,-0.0124107511450824,21.5357142857143,0.048561185654187
37.816,3.35622729735616,0.030410403704827,0.0398933938489162,-0.00986747587921337,21.5357142857143,0.0542138337651328
37.817,3.38424162660591,0.0227688718561946,0.0297028085978886,0.00541137442853422,21.5357142857143,0.0544101169702927
37.817,3.34858702574259,0.0329603864420415,0.0322484379895943,0.0079545626266129,21.5357142857143,0.0651689996211081
37.818,3.35622729735616,0.0202236977600113,0.0271521839184563,0.00540346250581901,21.5357142857143,0.0466491193617288
37.818,3.37405459778782,0.00239180671164905,0.0195085992834181,0.00285228734430124,21.5357142857143,0.0330122392957572
37.818,3.34604026853807,0.00748803291043099,0.0195066886760608,0.00539532410063564,21.5357142857143,0.0385265529533279
37.819,3.36386756896973,0.0176793732351166,0.0220519657658455,0.0232210683153801,21.5357142857143,0.0626801989831713
37.82,3.35877405456068,0.00494250194144721,0.00931363026315729,0.0155754899212837,21.5357142857143,0.0367998033765264
37.82,3.35622729735616,-0.00524684283278747,-0.00342479152400369,0.00538273256237757,21.5357142857143,0.00426781010641058
37.82,3.34858702574259,-0.00269835107137263,-0.00852153829321159,0.0257554697683398,21.5357142857143,0.0287584950913322
37.821,3.35368054015163,0.00494523510376796,-0.00342933527243001,0.030845416220206,21.5357142857143,0.0340483506453587
37.822,3.3613208117652,-0.000149094822454555,0.0143990769759283,0.0257467930829347,21.5357142857143,0.0348368952878417
37.822,3.34858702574259,0.00494682323330732,0.0245856355533898,0.0308366453218812,21.5357142857143,0.0553481201669968
37.823,3.34858702574259,0.0125902935976947,0.0296776268190082,0.0384735614160364,21.5357142857143,0.0637033884150631
37.823,3.35368054015163,0.0125910001744264,0.0220332513221703,0.0384690627968294,21.5357142857143,0.052608137153936
37.824,3.34858702574259,-0.00524138481499357,-0.000894787819135658,0.0257288832101067,21.5357142857143,0.0237281498254786
37.824,3.35877405456068,-0.00778837836887745,-0.0314646745811181,0.0257242998092764,21.5357142857143,-0.00470543105890422
37.824,3.33585323971997,-0.015430557548087,-0.0314675368122143,0.0333610503532866,21.5357142857143,-0.0110900627068218
37.825,3.33330648251545,-0.0179776354521777,-0.0289232331933808,0.018073599949089,21.5357142857143,-0.0316902830516219
37.826,3.31038566767474,-0.02307236203333,-0.0238317439445015,0.0155217441608567,21.5357142857143,-0.0336895162758348
37.826,3.33585323971997,-0.0103341008085901,-0.0161930535166604,0.0358939748628191,21.5357142857143,-0.00699801877291008
37.826,3.33330648251545,-0.0103337439105354,-0.0136489536108829,0.0257006569973658,21.5357142857143,-0.0074989060907746
37.827,3.36896108337877,-0.0205237533688104,-0.0340302284877121,0.00531878924281913,21.5357142857143,-0.0453902122564017
37.828,3.36896108337877,-0.0358089669757628,-0.0569588453833098,0.0155023679680268,21.5357142857143,-0.0735800365668898
37.828,3.36896108337877,-0.033261208983008,-0.0544149907967889,0.0180445510373322,21.5357142857143,-0.0629988697899156
37.829,3.34604026853807,-0.0307135209184844,-0.0544184922684309,-0.00233746910202876,21.5357142857143,-0.0760892192428863
37.829,3.34858702574259,-0.0230707519813652,-0.0544220629439141,-0.00743680593934907,21.5357142857143,-0.080310363414075
37.83,3.35368054015163,-0.00269015848026339,-0.0238585953333239,0.000199528061965618,21.5357142857143,-0.0302364463278206
37.83,3.37660135499234,0.00750005830208934,-0.0111259919112573,-0.00235272163259928,21.5357142857143,-0.0183346257601377
37.83,0.16259376288388,0.00749993244007753,-0.0111297379934053,-0.00745218453193837,21.5357142857143,-0.0240145607945616
37.831,0.154953491270312,-0.00269056068955985,-0.0238698796306333,-0.0150987591602767,21.5357142857143,-0.0404511883042312
37.832,0.147313219656741,0.00495189453579065,-0.0238737730190397,-0.0125569132202766,21.5357142857143,-0.0322629300319889
37.832,0.157500248474832,0.00495156935659861,-0.0289722569779655,-0.0151093491584637,21.5357142857143,-0.0427649555446027
37.832,0.16259376288388,-0.000143990732870121,-0.0315235578782138,-0.0278502982705145,21.5357142857143,-0.0559084408978677
37.833,0.154953491270312,-0.00778716251350864,-0.0187913335834559,-0.0304027852537941,21.5357142857143,-0.0445834729874272
37.834,0.154953491270312,0.00495019118488136,-0.00351192373469742,-0.0304082054680546,21.5357142857143,-0.0307661916272562
37.834,0.16259376288388,0.0176874784732797,0.00157835150165521,-0.0227722869500369,21.5357142857143,-0.00445862282766815
37.835,0.157500248474832,0.0100440954429118,0.0117630503842373,-0.0329662705197107,21.5357142857143,-0.0133142829680498
37.835,0.149859976861265,0.0100433617622276,0.021947714223114,-0.0329718036087386,21.5357142857143,-0.00234333616813666
37.836,0.154953491270312,0.0202328541017475,0.0193960376542345,-0.0355244903532033,21.5357142857143,0.0120170626240529
37.836,0.16259376288388,0.0304222717106396,0.011749790175018,-0.0304358193535003,21.5357142857143,0.0231518266728218
37.836,0.154953491270312,0.0202310375092385,0.0091980077418867,-0.0482713059429388,21.5357142857143,-0.0052284042723723
37.837,0.154953491270312,0.0176824440709319,0.0142879346026896,-0.0278999202514446,21.5357142857143,0.0105529832207486
37.838,0.154953491270312,0.0202288972723145,0.0295668314013887,-0.0279055834388493,21.5357142857143,0.0260325862729304
37.838,0.16259376288388,0.0176801084924082,0.0422984016089768,-0.0304583951904999,21.5357142857143,0.0343249054740816
37.838,0.152406734065789,0.0176788181694534,0.0397463911735909,-0.0279169617492869,21.5357142857143,0.0365230570075266
37.839,0.152406734065789,0.025320185113233,0.0371943393142475,-0.0202812935243476,21.5357142857143,0.0485484895200952
37.84,3.35877405456068,0.0202235937870513,0.0219059254988021,-0.022834171144889,21.5357142857143,0.0285583421005774
37.84,3.34094675412902,-0.000158507736686712,0.00661744099046838,-0.0355755394620471,21.2823529411765,-0.00534260459357362
