Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
50.323,0.154953491270312,-0.0220144125052687,-0.0184363091994105,-0.0227500071349203,22.0609756097561,-0.0490246322497837
50.323,0.16259376288388,-0.00159159151899187,-0.0158882887865206,-0.0151126907296106,22.0609756097561,-0.0130855732784065
50.324,0.154953491270312,-0.0117398003829782,-0.0209821421347469,-0.0329466619375699,22.0609756097561,-0.0335285533643107
50.324,0.149859976861265,-0.00660274068182195,-0.0184342618796049,-0.0329507863300227,22.0609756097561,-0.0302260840598822
50.324,0.154953491270312,0.00362926390806294,-0.00824467932054044,-0.0151250819222596,22.0609756097561,-0.00640706057981947
50.325,0.16259376288388,0.00621833550889561,-0.00314968506269317,-0.0253177828048218,22.0609756097561,-0.0136785395065992
50.326,0.154953491270312,-0.00393066651167922,-0.00824377774281455,-0.0329633792216397,22.0609756097561,-0.028189369632004
50.326,0.149859976861265,-0.00134200362859949,-0.00314889452534862,-0.0100435259768022,22.0609756097561,0.00833217389425312
50.326,3.35113378294711,0.00379399696635105,0.00704044649267967,-0.01768921917439,22.0609756097561,0.0210589016634636
50.327,3.3613208117652,-0.00890325244712252,-0.00314835556006826,-0.0253349216123692,22.3333333333333,-0.0112712554568653
50.328,3.35113378294711,-0.0165056025300456,-0.0133372067550329,-0.0202450345663254,22.3333333333333,-0.0343870725536568
50.328,3.35622729735616,-0.00372766057929087,0.0299662905583662,0.0077689655507484,22.3333333333333,0.0291576205018304
50.329,3.3613208117652,0.0217878672031851,0.0987422964394442,0.0179530651133701,22.3333333333333,0.109098381352833
50.329,3.35877405456068,0.0269225161764553,0.0783641685621958,-0.0253525059927719,22.3333333333333,0.0690916814001629
50.33,3.40970919865115,0.0244141522716341,0.00194626058984184,-0.00243283419564368,22.3333333333333,0.0355036497687095
50.33,3.37914811219687,-0.0137605720548095,-0.0770189832655041,-0.015172961793446,22.3333333333333,-0.0814233912111361
50.33,3.36641432617425,-0.0493880359061367,-0.120322648791866,-0.0381016068731183,22.3333333333333,-0.157776596800094
50.331,3.34604026853807,-0.0697303888468515,-0.117775724025557,-0.00754062934015393,22.3333333333333,-0.131083770757249
50.332,3.35113378294711,-0.0493119263296737,-0.0642836563333723,0.00519044841306061,22.3333333333333,-0.0782057485045423
50.332,3.40970919865115,-0.000870497641412884,-0.0107916623037843,-0.0050026156184963,22.3333333333333,-0.0183297497195816
50.332,3.35113378294711,0.0322851339948395,0.0172276458025483,0.0102755686080643,22.3333333333333,0.042080390880958
50.333,3.34604026853807,0.0527024890591578,0.0477941235198115,0.0153652115541925,22.3333333333333,0.0788607896037468
50.334,3.35368054015163,0.040000973573147,0.0477933819491938,0.0128134483752022,22.3333333333333,0.066129372911223
50.334,3.35877405456068,0.0196563281678746,0.0172254325250381,0.012808814662107,22.3333333333333,0.036019329698119
50.335,3.31038566767474,-0.0108790430100438,0.0121300328580114,0.00261566366081432,22.3333333333333,0.00128806307312715
50.335,3.41480271306019,-0.00829636252043618,0.0274126458788586,0.00770524599725575,22.3333333333333,0.0138997999666083
50.336,3.34858702574259,0.0121189163665629,0.0325061534113734,0.0102477105503582,22.3333333333333,0.040671618946511
50.336,3.35622729735616,0.0147007414410839,0.0223160338359016,0.00260165436907171,22.3333333333333,0.0266239333874954
50.336,3.34349351133354,0.00963940261243054,0.019767636651317,0.0153326145943062,22.3333333333333,0.0241987753562925
50.337,3.3613208117652,0.00203001502797001,0.0248609114843387,0.0127808098132613,22.3333333333333,0.0151095031450024
50.338,3.40716244144662,-0.000484739893836722,0.00448153185962675,0.00513473259298526,22.3333333333333,-0.00335462669287786
50.338,3.31293242487926,-0.0157378265730344,-0.0184451486486589,0.00258291799358368,22.3333333333333,-0.0268952434925144
50.338,3.38933514101496,-0.00551565291173852,-0.000615759817203305,0.0153138626943497,22.3333333333333,0.0089813044722691
50.339,3.34604026853807,0.00725358777005711,0.0274025842073795,0.00257352958286793,22.3333333333333,0.0264249254835701
50.34,3.38169486940139,-0.000358266848836455,0.0299482826089094,-0.00761965849098056,22.3333333333333,0.0158113332076118
50.34,3.34604026853807,-0.0105182117799211,0.0273994028962617,0.00765843130392234,22.3333333333333,0.0102455503682547
50.341,3.3613208117652,0.00224948006264297,0.0503230287970325,0.015295111861942,22.3333333333333,0.040652915946598
50.341,3.35622729735616,0.00227874259429776,0.037584962857774,0.00510192828606714,22.3333333333333,0.0274035097941564
50.342,3.35368054015163,-0.00278765972485392,0.0172050687342641,0.00764440196527955,22.3333333333333,0.0136177063946252
50.342,3.34858702574259,0.00743084900892982,0.0172031829692435,0.0203753619016925,22.3333333333333,0.033257266397055
50.342,3.34858702574259,0.0125536272557335,0.014653964470249,0.00254079418926254,22.3333333333333,0.0145117642146647
50.343,3.35877405456068,0.00239037978178882,-0.00317884187608055,0.00253614286838224,22.3333333333333,-0.00760312374687005
50.344,3.34349351133354,-0.0128685659583795,-0.000633638429496939,0.01272001254743,22.3333333333333,-0.00388543394364597
50.344,3.34604026853807,-0.00519993486170736,0.0222895441571141,0.00762113190087071,22.3333333333333,0.0204935979977846
50.344,3.35113378294711,-7.94727906442354e-05,0.0171928341111658,0.00506940161631502,22.3333333333333,0.0200118630959865
50.345,3.33075972531092,-0.00260229901140926,0.00445430311215838,-2.9416865650179e-05,22.3333333333333,0.011093221712427
50.346,3.35113378294711,-3.05541002652198e-05,0.00954650169517043,-0.00512823166439541,22.3333333333333,0.0065015121556109
50.346,3.3613208117652,-7.02029200919977e-06,-0.00319219398060411,0.0152442115006033,22.3333333333333,0.00350033596685065
50.347,3.36896108337877,-0.0101743939931623,-0.0159309205201703,0.0126925679884575,22.3333333333333,-0.00647857432633923
50.347,3.39442865542401,-0.0177947840402029,-0.00574437079624601,-0.0051417839583747,22.3333333333333,-0.0169611893822803
50.348,3.36896108337877,5.99536004168495e-05,-0.0133887138047973,-0.00259914557875186,22.3333333333333,-0.0116476137078314
50.348,3.3715078405833,0.00262859211839469,-0.0337694116191513,0.010132031869374,22.3333333333333,-0.014573070825036
50.348,3.35113378294711,-0.0100888151986603,-0.0337720629676382,0.0126747632401598,22.3333333333333,-0.018383386921456
50.349,3.3613208117652,-0.0126165574263768,-0.0184912122052078,-0.00261236648429827,22.3333333333333,-0.0237610986453267
50.35,3.34858702574259,0.000140496970588477,-0.0184939846187445,0.00757176908443555,22.3333333333333,-0.00391043516035351
50.35,3.36896108337877,0.000159042338496851,-0.0312331203712176,0.010114579603546,22.3333333333333,-0.0140245406127704
50.351,3.34858702574259,-0.0100133515592377,-0.0337832419955292,-7.82241540177707e-05,22.3333333333333,-0.0295921923702763
50.351,3.3613208117652,-0.00490094978196392,-0.0210498738833804,0.00246463501399184,22.3333333333333,-0.0115823497258242
50.352,3.37405459778782,0.00530595209851895,-0.00576933717480377,0.00500754880058255,22.3333333333333,0.0100994868687725
50.352,3.35113378294711,0.0104170394883105,-0.00322514175701559,-0.00773229032018805,22.3333333333333,0.00460116671897487
50.353,3.37914811219687,-0.00230556066869236,-0.0159645613915949,-9.50827019084016e-05,22.3333333333333,-0.011373702511099
50.353,3.42244298467376,0.00789935408771384,-0.0210622615627504,0.00499507990694696,22.3333333333333,-0.00821653624326381
50.354,3.39952216983306,0.000270586517194479,-0.0159709668652492,-0.00265035094608048,22.3333333333333,-0.0101438578137959
50.354,3.34604026853807,-0.00990643016315393,-0.0236160254974353,-0.0128428947165531,22.3333333333333,-0.0318174935093344
50.354,3.37405459778782,-0.00225111490918658,-0.0210721104346794,0.00498297724520636,22.3333333333333,-0.0117411628401624
50.355,3.34858702574259,0.0003083957625532,-0.0159809820716788,-0.0052094454304581,22.3333333333333,-0.0145605565344504
50.356,3.36896108337877,-0.00987065704541267,-0.0134371494042236,-0.0103076170011883,22.3333333333333,-0.0234019711637031
50.356,3.3715078405833,-0.00986010622331215,-0.010893403041679,-0.0103115095630258,22.3333333333333,-0.0178032074934558
50.357,3.34094675412902,0.000340061963002413,0.00438659901575092,-0.000126843765247396,22.3333333333333,0.00859223747316054
50.357,3.36386756896973,-0.0149361888847618,-0.000711496081514315,-0.00777199384763032,22.3333333333333,-0.0155585180868678
50.358,3.34858702574259,-0.0174752317203279,-0.0210932042344741,-0.0128699999275399,22.3333333333333,-0.0364525432555878
50.358,3.35622729735616,-0.0149198280157953,-0.0134551153531105,-0.0128737238381331,22.3333333333333,-0.0352977673401143
50.359,0.16259376288388,-0.0174602509015329,-0.0185533317721588,-0.0154244953186101,22.3333333333333,-0.0423829573321703
50.359,0.154953491270312,-0.0174537831595557,-0.0211043184669734,-0.0205223563045979,22.3333333333333,-0.0419459957303872
50.36,0.149859976861265,-0.019995584660601,-0.0134663483244666,-0.0103374417084265,22.3333333333333,-0.0346604068775231
50.36,0.154953491270312,-0.0148953754345848,0.00181334017569221,-0.0103409652389878,22.3333333333333,-0.0204066016563405
50.36,0.160047005679356,-0.00470069445940504,0.00180946103645408,-0.0205329339470674,22.3333333333333,-0.0158501865003993
50.361,0.154953491270312,-0.0225300141936788,-0.0134780038894013,-0.0256306396396467,22.3333333333333,-0.0497813372232856
50.362,0.152406734065789,-0.00978915759577419,-0.013481977870832,-0.0103512884884465,22.3333333333333,-0.0250928368550674
50.362,0.160047005679356,-0.00978685327742802,-0.000749699097139381,-0.0154488832543981,22.3333333333333,-0.0177399304168847
50.363,0.152406734065789,-0.00978521515763827,-0.000753731793202381,-0.0307349476795742,22.3333333333333,-0.0293475853341461
50.363,0.147313219656741,-0.0123318471565745,-0.00075783088962936,-0.0129083365488157,22.3333333333333,-0.0173185116162239
50.364,0.147313219656741,-0.00978404577597948,0.0323524170172194,-0.00527017461173509,22.3333333333333,0.0117683959167882
50.364,0.160047005679356,-0.0148796479486595,0.0374428428725752,-0.020556093420945,22.3333333333333,-0.00548966786143521
50.365,0.152406734065789,0.000404688279273237,0.0170606641103599,-0.00782357456060876,22.3333333333333,0.00995830436164184
50.365,0.154953491270312,-0.00469222181258391,0.0170565302809038,-0.000185275173612453,22.3333333333333,0.0145599017341942
50.366,0.16259376288388,-0.00214709015601927,0.00941059509220063,-0.00782967811324425,22.3333333333333,4.37614307506645e-05
50.366,0.154953491270312,-0.00724535776430513,-0.0135189168834343,-0.00528552578621164,22.3333333333333,-0.0187399883790567
50.366,0.149859976861265,-0.0199870221801313,-0.00333409747822779,-0.00274133615854702,22.3333333333333,-0.0205912076155011
50.367,0.152406734065789,-0.00215848769991605,0.0272287602603223,-0.00783844720331762,22.3333333333333,0.015996161259163
50.368,3.36896108337877,0.00547908939545651,0.0246772330530749,-0.00529415470486017,22.3333333333333,0.0280537117534823
50.368,3.35622729735616,0.00292569684146672,0.0195784212287583,0.00489157285364334,22.0609756097561,0.0279897080651676
50.369,3.36641432617425,0.0105619486172404,0.0323103854031921,-0.000205411196515625,22.0609756097561,0.028409349664792
50.369,3.37405459778782,0.00800724903756084,0.0170224980169789,0.0125275510155652,22.0609756097561,0.02768842774813
50.37,3.39952216983306,0.000356753517723318,-0.00845440771060459,0.0201663403430526,22.0609756097561,0.00852737849292336
50.37,3.36896108337877,-0.0123895379844587,0.0119193612871096,0.00488102656157325,22.0609756097561,0.00175804722271661
50.371,3.35877405456068,0.00288683934017534,0.0271986129501505,0.015067060307337,22.0609756097561,0.0421372489321444
50.371,3.35877405456068,0.00797232767607848,0.0246470231078077,0.0150646431606474,22.0609756097561,0.0428765053716814
50.372,3.35622729735616,0.013057177022795,0.0271898998277668,0.0150622393406366,22.0609756097561,0.0442728574714449
50.372,3.37660135499234,0.00540350315153055,0.0399217657604927,0.025248409945027,22.0609756097561,0.0603263146447035
50.372,3.3715078405833,0.0130346351718024,0.029728330387839,0.0252461729558072,22.0609756097561,0.0572504606949914
50.373,3.34604026853807,0.00792720996537177,0.00679864275110818,0.0176025687848149,22.0609756097561,0.026961508952593
50.374,3.34604026853807,-0.0124662793209951,-0.00848925932179911,0.0125061310754973,22.0609756097561,-0.00329434556178599
50.374,3.34858702574259,-0.00738458620230418,0.00169535973832981,0.0175983030411216,22.0609756097561,0.0148697691305479
50.375,3.34094675412902,-0.00485100215841732,-0.00340361808450028,0.0201434567772773,22.0609756097561,0.00803318292003979
50.375,3.35368054015163,-0.00996072320265998,0.00678095809412924,0.0175943658138426,22.0609756097561,0.0094149236558624
50.376,3.34604026853807,-0.0201662005743647,0.0169655950404635,0.00995107635735465,22.0609756097561,0.00817472890206185
50.376,3.35368054015163,-0.00999169341669567,0.00677225071960615,0.0252319942961599,22.0609756097561,0.0203715877862115
50.377,3.3715078405833,-0.00491297420125363,-0.00342105996756797,0.0303243802377185,22.0609756097561,0.0158264069007327
50.377,3.34858702574259,-0.00747755251873876,-0.00342537002411769,0.00994554938564036,22.0609756097561,0.00449871029513985
50.378,3.34858702574259,-0.0176853829022943,0.00421202706079846,0.0150381092614293,22.0609756097561,0.00489785801459462
50.378,3.35368054015163,-0.00751316886007833,0.00930210024016219,0.0303192868072362,22.0609756097561,0.019456914426727
50.378,3.36896108337877,-0.00498428298974191,0.0143921641347966,0.020129225032655,22.0609756097561,0.0258632475589948
50.379,3.36641432617425,-0.0126462769993201,0.0118405097997483,0.00993920390757948,22.0609756097561,0.0165036774632634
50.38,3.31547918208378,-0.0152136265119817,0.0118362526881887,0.0226733543329302,22.0609756097561,0.0128642322627689
50.38,3.42244298467376,5.15611453051852e-05,0.0169265723879631,0.0175776176218782,22.0609756097561,0.0170093252933528
50.381,3.3613208117652,3.08330992241929e-05,-0.00345572201399632,0.0150291080499507,22.0609756097561,0.0140801534123277
50.381,3.39188189821948,-0.0203710403984406,-0.0212907978573521,0.0022922129376905,22.0609756097561,-0.0248826242917805
50.382,3.35877405456068,-0.0127501911638503,-0.0238423250025049,0.012479492623729,22.0609756097561,-0.0193338683774767
50.382,3.35622729735616,-0.0127726394893848,-0.0314883655543724,-0.000257331571737613,22.0609756097561,-0.0280391620769674
50.383,3.36386756896973,-0.0229858466280986,-0.0365871102596273,-0.0155412388445185,22.0609756097561,-0.0551162298919708
50.383,3.34858702574259,-0.0179140065066301,-0.0314967379407156,-0.00535380788163879,22.0609756097561,-0.0386752333811165
50.384,3.3715078405833,0.00244282757906042,-0.0111227716832254,0.00992791640925457,22.0609756097561,0.00523637585597969
50.384,3.36896108337877,-0.000129022438751197,-0.00857962205409931,-0.0104500931149089,22.0609756097561,-0.011154137670711
50.384,3.32311945369735,-0.0128916830970513,-0.0213200250268969,-0.0155452642793881,22.0609756097561,-0.0436507701076193
50.385,3.39188189821948,-0.0129169502331632,-0.0187768571949943,0.00228374869624569,22.0609756097561,-0.0142265596527636
50.386,3.34858702574259,0.00234276233595589,-0.00859191742955696,-0.0206412398365442,22.0609756097561,-0.0150406599193225
50.386,3.36896108337877,-0.00532610261103373,-0.0238795467355832,-0.0231891433231633,22.0609756097561,-0.0395974100162022
50.387,3.39697541262853,-0.00790019957388026,-0.0238835237657761,-0.00535993489759122,22.0609756097561,-0.0192898171216831
50.387,3.31038566767474,-0.0053794997752989,-0.000962097562581667,-0.0104548332393071,22.0609756097561,-0.00870520492687986
50.388,3.3613208117652,0.00987865385154469,0.00667581910222165,-0.0206439587851446,22.0609756097561,-0.00428096398029069
50.388,3.35877405456068,0.00730334421407122,-0.00351702738347389,-0.0155502716290671,22.0609756097561,-0.00620797188691633
50.389,3.36896108337877,-0.00291510113265534,-0.00861534863521744,-0.0155508012408939,22.0609756097561,-0.0209429340396277
50.389,3.33585323971997,-0.000396077890755404,-0.0111664609577957,-0.0155512770877815,22.0609756097561,-0.0240832996698743
50.39,3.33075972531092,-0.00552014854499614,-0.0239066036245855,-0.023193033797725,22.0609756097561,-0.0373118246731449
50.39,3.35368054015163,-0.0131921522056819,-0.0315521366027059,-0.023193340595138,22.0609756097561,-0.0505270171939057
50.39,3.35877405456068,-0.00812663212329548,-0.0213667713702642,-0.0257407317111692,22.0609756097561,-0.0456750803202967
50.391,3.35877405456068,0.00203365288619027,-0.01372860423252,-0.0180995869236496,22.0609756097561,-0.0249121868543189
50.392,3.35877405456068,-0.000544274119730545,-0.00609034369939191,-0.0231940421946642,22.0609756097561,-0.0238471358118933
50.392,3.34858702574259,0.00197264882534847,0.00409523148970509,-0.020647068974391,22.0609756097561,-0.0123243317856833
50.393,3.35877405456068,0.0121319782545091,0.0142808207160222,-0.0155529462415507,22.0609756097561,0.00308247081931191
50.393,3.35877405456068,0.012100698757508,-0.00100616805318094,-0.0104587730988752,22.0609756097561,-0.000349879824382269
50.394,3.35113378294711,0.00442641338510177,-0.0111985769338382,-0.0231943949665016,22.0609756097561,-0.0249962787391029
50.394,3.33585323971997,-0.0108908874495888,-0.00865464768986814,-0.0206472168785688,22.0609756097561,-0.0355282842922036
50.395,3.34604026853807,0.0018148333290592,-0.0137524540355268,-0.0104586281250653,22.0609756097561,-0.0215483596760888
50.395,3.35368054015163,-0.00840786929563583,-0.0188501907898538,-0.0104584859792688,22.0609756097561,-0.0347076281523964
50.396,3.35622729735616,-0.0109880672261835,-0.00866430334537657,-0.0180996885943584,22.0609756097561,-0.0327246038375648
50.396,3.37405459778782,-0.000830688055921701,0.00152160555055416,-0.0130052425380143,22.0609756097561,-0.019061164152931
50.396,3.34858702574259,0.00168370224645929,0.00406577562184257,-0.005363604579141,22.0609756097561,-0.00619569104491073
50.397,3.34094675412902,0.00165029240140248,0.00915726267357657,-0.0155518003571182,22.0609756097561,-0.00837194508616289
50.398,3.34858702574259,-0.000930926942999319,0.0193433344531985,-0.0130043296417985,22.0609756097561,0.00446779330310979
50.398,3.35877405456068,0.00922547451796614,0.0193404387763148,-0.000268310874804312,22.0609756097561,0.0174635458807293
50.399,3.35622729735616,0.00919141552386517,0.0116958746830032,-0.00281498632912491,22.0609756097561,0.00495186951763505
50.399,3.37914811219687,0.00151447238781229,0.00405140078257664,-0.00790877491665055,22.0609756097561,-0.0041454893938816
50.4,3.37660135499234,-0.00106750223770884,0.0167850229970124,0.00482730493465187,22.0609756097561,0.0157585277370132
50.4,0.16259376288388,0.00654064587832764,0.0116878661021229,0.00482782556441896,22.0609756097561,0.0158454435404241
50.401,0.154953491270312,0.0116010688970615,0.0116852683903738,0.00228126579807832,22.0609756097561,0.0174353988512248
50.401,0.147313219656741,-0.00117171319312331,0.0116827011786623,0.00228184539652807,22.0609756097561,0.0092001712275059
50.402,0.157500248474832,0.0166262258271381,0.0167747336273402,0.0150181209620532,22.0609756097561,0.035388463984702
50.402,0.16259376288388,0.00385317671166206,0.0142251035871478,0.0150187957125348,22.0609756097561,0.0211835395102318
50.402,0.154953491270312,-0.00127724535392218,0.0167700405678654,0.00483100630656759,22.0609756097561,0.0134875945060894
50.403,0.149859976861265,-0.00131263505836893,0.0193150586776954,0.0175673669029111,22.0609756097561,0.0234077602789634
50.404,0.154953491270312,0.00119945539901926,0.0269546920132634,0.0175681439885049,22.0609756097561,0.0324796714695685
50.404,0.16259376288388,0.00625903994463506,0.02949987085869,0.0150218086245219,22.0609756097561,0.0444005124822725
50.405,0.149859976861265,-0.00396693918364438,0.0244033060097283,0.0226640042466211,22.0609756097561,0.0327280401469226
50.405,0.154953491270312,0.0163779206816314,0.0320431274621376,0.0277591286663053,22.0609756097561,0.0588448055791191
50.406,0.16259376288388,0.0086994256903952,0.0320412762406878,0.0303071422463657,22.0609756097561,0.0515256882984572
50.406,0.154953491270312,0.0163063114489512,0.0142086551393908,0.00228965759447917,22.0609756097561,0.0228787724871063
50.407,0.149859976861265,0.000984990729071218,0.00401787304294253,0.0303089905854777,22.0609756097561,0.0372307780571055
50.407,0.16259376288388,0.0111393971784431,0.0142052483206361,0.0252157173830147,22.0609756097561,0.0466953904968708
50.408,0.154953491270312,0.00346077669217163,0.0116563735426312,0.00993396483494317,22.0609756097561,0.0228182225599466
50.408,0.149859976861265,0.00342484359351861,0.00146582961094995,0.0175763352770346,22.0609756097561,0.0275570170773934
50.408,0.154953491270312,-0.00170619170401777,0.0167479982874069,0.0252187626242536,22.0609756097561,0.0378664756533001
50.409,3.36641432617425,0.0135434042958933,0.00655767109478444,0.0150313585347874,22.0609756097561,0.0309158377561809
50.41,3.35113378294711,0.000769682299531207,-0.0138216255358447,0.0150324468762038,22.0609756097561,0.00848469021605192
50.41,3.35113378294711,-0.00690888745247684,-0.0138227846852464,0.0252220540341572,22.0609756097561,0.0105374871774744
50.411,3.35877405456068,-0.00694468661419763,0.0141959629461011,0.0150347251604479,22.0609756097561,0.017309545077025
50.411,3.36896108337877,0.00830500074494563,0.00400587911132113,0.0150358709834619,22.0609756097561,0.025881860915344
50.412,3.35368054015163,0.00317413812015331,0.0040049181109215,0.0175841485425791,22.0609756097561,0.0239623123549736
50.412,3.35368054015163,0.0158763983281396,0.0167403311875359,0.0150382576835058,22.0609756097561,0.0427479087217903
50.413,3.35622729735616,0.0260311721449415,0.0141922824167741,0.00230385708481067,22.0609756097561,0.0400813015997258
50.413,3.38169486940139,0.00816268277616193,-0.024017314707342,-0.00278918566792662,22.0609756097561,-0.00882971311992977
50.414,3.38678838381044,0.00812731636195595,-0.0316597134420966,0.00230632039165108,22.0609756097561,-0.00783602695972516
50.414,3.35368054015163,0.0106396464227671,-0.0163766745659866,0.00230761247502786,22.0609756097561,0.00547510821060555
50.415,3.3282129681064,0.000414227074905704,-0.0240189042677976,-0.00533248638321887,22.0609756097561,-0.0227028908069658
50.415,3.34858702574259,-0.00216834893742133,-0.031661076290791,0.00740445663055329,22.0609756097561,-0.0209549211885779
50.416,3.36386756896973,0.00543952069124448,-0.0138305473409362,-0.000235550827764707,22.0609756097561,-0.00664086965914429
50.416,3.35113378294711,0.00795239342002783,-0.0189252594403461,-0.0078755697639836,22.0609756097561,-0.0136141979716277
50.417,3.34604026853807,-0.00736760706573516,-0.0367561807418553,-0.00532706286580967,22.0609756097561,-0.0384095027315806
50.417,3.35368054015163,-0.012497166632439,-0.0342089337540038,-0.0129670364319525,22.0609756097561,-0.0446222493215892
50.418,3.37660135499234,0.000206515115197036,-0.0265670521951519,-0.0155127409734759,22.0609756097561,-0.0371678502766687
50.418,3.35368054015163,-0.00492264642475408,-0.0418504890735652,-0.0104170553205706,22.0609756097561,-0.0500448869998184
50.419,3.33839999692449,-0.00240893504369933,-0.0291140242358826,-0.0155098715571147,22.0609756097561,-0.0420494892173483
50.419,3.34858702574259,0.0128428168307653,-0.0061884234740935,-0.0104141925776464,22.0609756097561,-0.00724188066679328
50.42,3.33075972531092,0.0280947710019789,-0.00873534267281725,-0.0129598485022882,22.0609756097561,-0.00371465200200779
50.42,3.34858702574259,0.0229663441138927,-0.0189239503619967,-0.020599756810808,22.0609756097561,-0.0189794161268318
50.421,3.34858702574259,0.00510024275851849,-0.0138288811746837,-0.0205983052298995,22.0609756097561,-0.039349253447544
50.421,3.35113378294711,0.0076150020056745,-0.00618645267322975,-0.0053140551010409,22.0609756097561,-0.0106721346890693
50.422,3.34094675412902,0.0126775693621569,-0.0189220457568441,-0.0205952695829284,22.0609756097561,-0.0300990577367674
50.422,3.31802593928831,0.00245491153991877,-0.0138267620573174,-0.0358765262860973,22.0609756097561,-0.0499354027398339
50.423,3.35622729735616,-0.00267236878163062,-0.00363688865238663,-0.0180451178302713,22.0609756097561,-0.0224375542320073
50.423,3.36386756896973,-0.000156651309096361,0.00145852293697675,-0.023137806283096,22.0609756097561,-0.0234195661535566
50.424,3.35877405456068,-0.00528337617064182,-0.00108774390659701,-0.0307776411196025,22.0609756097561,-0.0444961005803266
50.424,3.34858702574259,-0.00786226379428651,0.0116496250226838,-0.0129462169754006,22.0609756097561,-0.0226121334501237
50.424,3.34858702574259,0.00229700048335414,0.0192925546317856,-0.0154917736157082,22.0609756097561,-0.00472614592092393
50.425,3.3715078405833,0.00736139452319106,0.00910476187628124,-0.0205844666608477,22.0609756097561,-0.0128166557520519
50.426,3.34858702574259,0.00987850274908061,-0.0061774827632636,-0.0180357669027953,22.0609756097561,-0.0155960578213172
50.426,3.34858702574259,0.00475321901857486,0.00146565614178598,-0.0180341776603851,22.0609756097561,-0.0165101440203792
50.427,3.36641432617425,0.00727097422891667,-0.0138164546326584,-0.023126859978417,22.0609756097561,-0.0409077395467565
50.427,3.35113378294711,0.00214628077935802,-0.0214567011040338,-0.0129367933349939,22.0609756097561,-0.0440910107438519
50.428,3.34604026853807,-0.000430524766508798,0.00656476397381263,-0.00529382723305035,22.0609756097561,-0.00976252050210556
50.428,3.35368054015163,0.0148259915864877,0.0243972879654667,-0.00274510719077131,22.0609756097561,0.0210404402977311
50.429,3.36641432617425,0.0173449645947057,0.0167572783402422,-0.00274354692263528,22.0609756097561,0.0138766613869295
50.429,3.35877405456068,0.00712641585754235,0.0116645900273439,-0.00528908100277198,22.0609756097561,0.00656500712657959
50.43,3.35877405456068,0.00455094256438412,0.0193082615416838,-0.00274033277439213,22.0609756097561,0.0155817516749127
50.43,3.36386756896973,0.00197585978438574,0.0167629854787809,0.0125440121705658,22.0609756097561,0.0192565130200606
50.43,3.36386756896973,-0.00314646689958269,0.0295013307617599,0.00235707535887374,22.0609756097561,0.0256567737388997
50.431,3.36896108337877,-0.00317327144650869,0.0320507428898334,0.00235866671373288,22.0609756097561,0.0294045079419704
50.432,3.35113378294711,0.0171808832499001,0.0371475078617536,0.0125487312472288,22.0609756097561,0.0518032676206535
50.432,3.3715078405833,0.0197023858556555,0.0193189699593607,0.015097400057679,22.0609756097561,0.0433106151841532
50.433,3.36641432617425,0.0145815175533397,0.0142267526983461,0.0125518373597404,22.0609756097561,0.0328444997368649
50.433,3.34858702574259,0.0120086136603923,0.0116818543953307,0.0125534082599818,22.0609756097561,0.0289852072480715
50.434,3.38169486940139,0.0196263966218675,0.00913702679382362,0.0252905918579578,22.0609756097561,0.041645310914924
50.434,3.36641432617425,0.017054236779119,-0.00359678596066942,0.0201978832437955,22.0609756097561,0.0272605190107507
50.435,3.38678838381044,0.00938732128874092,0.00404758839570646,0.0151051618945726,22.0609756097561,0.0295972642170652
50.435,3.35622729735616,0.0119111408107908,0.00914482727827992,0.0354837076910473,22.0609756097561,0.052746089758462
50.436,3.39697541262853,0.0118877987596316,0.00660035385899287,0.0252967313314721,22.0609756097561,0.0362890191409399
50.436,3.3613208117652,0.00422211614740939,0.00150864980404158,0.0176568705251693,22.0609756097561,0.0207582145437495
50.436,3.34858702574259,0.00419955192538074,0.00660602761425233,0.0278468831699647,22.0609756097561,0.0393537690551124
50.437,3.3613208117652,0.00672496186822598,0.0142507169858621,0.0303955234411036,22.0609756097561,0.0460724137800769
50.438,3.35877405456068,0.00925079870678036,-0.00102987999228406,0.0125671195870662,22.0609756097561,0.0235260862336508
50.438,3.30529215326569,-0.000960807639153565,-0.0137631598410705,0.0227570870635013,22.0609756097561,0.00743679076236705
50.439,3.37405459778782,0.00411346730359486,-0.0214018761475009,0.030399956197625,22.0609756097561,0.0106399933702439
50.439,3.3613208117652,0.00918816764465387,-0.0163042182469925,0.0125715252267047,22.0609756097561,0.0122276576647267
50.44,3.35622729735616,-0.00102214359747059,-0.023942811215451,0.00238447058440601,22.0609756097561,-0.0120126296303574
50.44,3.34858702574259,0.0167912773395585,-0.0188450868146215,0.0151215464836185,22.0609756097561,0.015535036640307
50.44,3.3613208117652,0.019319672705505,-0.00610552523033846,0.0202172247366399,22.0609756097561,0.022173299632045
50.441,3.3613208117652,0.0218484999702221,-0.00864945001966358,0.00238878190044056,22.0609756097561,0.0136130540502703
50.442,0.149859976861265,-0.00109795453870294,-0.00100425770541517,-0.00270401435200359,22.0609756097561,-0.00349619892214764
50.442,0.154953491270312,-0.00111582702541404,0.00154648597024658,0.004938777588628,22.0609756097561,0.00487499563762696
50.442,0.160047005679356,-0.00113326895190513,-0.0111862634274889,-0.00779544946936208,22.0609756097561,-0.0105605080720477
