Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
6.306,3.34094675412902,-0.00758597547933069,-0.0139410391766484,0.00501375026380477,8.45327102803738,-0.00941236414568256
6.3065,3.34094675412902,0.00770051984980502,0.00643420936670141,0.00501337796662009,8.45327102803738,0.0173796376173198
6.307,3.35368054015163,0.00770157006344646,0.00133689926128468,0.00501300404935964,8.45327102803738,0.0098412609884849
6.3075,3.35113378294711,0.00515500551783039,-0.0139494465330459,-0.00517586258249752,8.45327102803738,-0.00767607967587153
6.308,3.33839999692449,6.08917682232101e-05,-0.0114049564348044,-8.19338010781457e-05,8.45327102803738,-0.00691973381698611
6.3085,3.34858702574259,0.0102522419520466,-0.00121866161332714,0.00501203618195576,8.45327102803738,0.0144940401755339
6.309,3.3613208117652,0.00515812205704838,-0.0114104131558784,-0.00517676125108876,8.45327102803738,-0.000869869612091255
6.3095,3.33839999692449,-0.00248360660296015,-0.0241494370899139,-0.00262990057865127,8.45327102803738,-0.0196600238704011
6.31,3.35368054015163,0.00516011193097845,-0.00632133225920868,0.00501126061687616,8.45327102803738,-0.00221119387607996
6.3105,3.35877405456068,0.00770867822822837,-0.00122946415172972,-0.00517743631107551,8.45327102803738,0.00181556951530188
6.311,3.35877405456068,0.0077096695485772,-0.00887387889552666,-0.00772475392876981,8.45327102803738,-0.0029954965335619
6.3115,3.35622729735616,6.7933810548161e-05,-0.00632926162254989,-0.00517778298731919,8.45327102803738,-0.00800934752747529
6.312,3.34604026853807,0.0026164921093992,0.00640440756857254,0.00246344552182561,8.45327102803738,0.00658544162407285
6.3125,3.34858702574259,6.98500369984092e-05,-0.00633449922697597,-0.0102722983585409,8.45327102803738,-0.0124272407939509
6.313,3.40206892703758,-0.00502436472344133,-0.0139788710637299,-0.00772527817527744,8.45327102803738,-0.0210200535161225
6.3135,3.35368054015163,-0.00247585297357455,-0.00124514625350383,-8.39579387939143e-05,8.45327102803738,-0.0049601868022794
6.314,3.3613208117652,0.0077153617767719,0.00129956528695698,-0.00772537830312705,8.45327102803738,0.0043609080063033
6.3145,3.40206892703758,7.3547743516193e-05,-0.011439261332889,-0.01027255701138,8.45327102803738,-0.0102965474336166
6.315,3.34604026853807,-0.00756827417054324,-0.00379998555226085,-0.00517831796987042,8.45327102803738,-0.0190171446947451
6.3155,3.38678838381044,0.00262291316224656,0.0140283768154887,-8.40112459261366e-05,8.45327102803738,0.000574321906977906
6.316,3.35877405456068,7.62262264681803e-05,-0.00380486881516708,-0.00517822133318448,8.45327102803738,-0.0116475775681345
6.3165,3.33839999692449,7.70730270250319e-05,-0.00890181077633501,-0.00517815532164744,8.45327102803738,-0.0145099140925345
6.317,3.36386756896973,-0.00246965180451117,0.00637934745729531,-0.0026309352094884,8.45327102803738,-0.000843436884375653
6.3175,3.35622729735616,0.00262635099231821,0.00128247573504906,-0.00263082816225305,8.45327102803738,-0.00233504184411444
6.318,3.35877405456068,-0.0126582787532803,-0.00126712636591788,-0.00263071650145255,8.45327102803738,-0.0235751937693367
6.3185,3.35622729735616,8.03785389132377e-05,0.0114668479317123,-8.34629300694463e-05,8.45327102803738,0.00189287105968849
6.319,3.35113378294711,0.0153666108336229,0.0191063355830729,0.00755807374769321,8.45327102803738,0.0322212025898907
6.3195,3.3613208117652,8.19490949978623e-05,0.00382052843038442,-0.00517737537865749,8.45327102803738,-0.00482847005583005
6.32,3.35113378294711,-0.00246485458858458,-0.00382348579922698,0.00246421604408887,8.45327102803738,-0.0057423576810237
6.3205,3.33839999692449,-0.00501167394140439,0.00636333290273184,0.00246444164979835,8.45327102803738,-0.00209577173893757
6.321,3.35877405456068,-0.00501094683624258,0.00890841944959888,-8.24471149311239e-05,8.45327102803738,-0.000806481271665522
6.3215,3.3613208117652,-0.00501023982220946,-0.00383001393261375,-0.00262932881637122,8.45327102803738,-0.0119487885093705
6.322,3.35113378294711,0.00772832795200403,0.0114514188544889,0.0126537148896991,8.45327102803738,0.0215493375784426
6.3225,3.34094675412902,0.00772902493032104,0.0190911054221676,0.00501265305278836,8.45327102803738,0.0198259886091591
6.323,3.35113378294711,0.00518211150792713,-0.0012890365976929,-0.0026284179978029,8.45327102803738,-0.00458055349491883
6.3235,3.34604026853807,0.00263519229202265,0.0063507158689629,0.00501328275348918,8.45327102803738,0.00736142441335222
6.324,3.34858702574259,0.00518339522737721,0.00889600530538669,0.0101078904329732,8.45327102803738,0.0173075612319169
6.3245,3.35113378294711,8.88776636579557e-05,-0.00129499500720979,0.00246688268311272,8.45327102803738,0.00549987184844586
6.325,3.35368054015163,-0.00245811158050299,-0.00129695050102139,-7.98723901764535e-05,8.45327102803738,-0.00159071847562622
6.3255,3.35113378294711,0.00263758676146206,0.026720982659414,0.0126561431904919,8.45327102803738,0.030785369694862
6.326,3.34858702574259,0.00518571570067608,0.0216245952921995,0.00756231426360371,8.45327102803738,0.0267946465639274
6.3265,3.35622729735616,0.00263868155051488,-0.00384984113451234,-0.00262577363007744,8.45327102803738,-0.00349055722312519
6.327,3.34858702574259,9.16123699898086e-05,-0.00639890173218585,0.0075631440730781,8.45327102803738,0.00420157101968544
6.3275,3.34858702574259,0.00518725308055155,0.00124114276268332,0.0101107309143886,8.45327102803738,0.0196801331683956
6.328,3.35877405456068,-0.00755011619273695,-0.0165913667565532,-0.00517154350766832,8.45327102803738,-0.026171992385129
6.3285,3.35113378294711,-0.0126447799798771,-0.0165930365304339,0.0126588306080058,8.45327102803738,-0.00828992446226007
6.329,3.35877405456068,0.00518866599189634,0.00633065553196341,0.00501794220151676,8.45327102803738,0.0163591185851464
6.3295,3.35877405456068,0.00773665160728101,0.0114235519292687,-0.00262292067871201,8.45327102803738,0.0119782638505905
6.33,3.35622729735616,9.43361689404072e-05,0.00632744900270063,0.0101132472461108,8.45327102803738,0.0187046824314184
6.3305,3.34094675412902,0.0102849973640385,0.0139676770191098,0.0101137567686539,8.45327102803738,0.0325247358706064
6.331,3.35368054015163,0.0026426156932667,0.00377711015717872,0.00247291334980935,8.45327102803738,0.00965475169730492
6.3315,3.3613208117652,-0.00245220586095894,-0.0191497179654328,-0.00262077263186854,8.45327102803738,-0.0103582281561461
6.332,3.34604026853807,9.56569011766123e-05,-0.0242456693481367,0.00247404844865658,8.45327102803738,-0.00999420703792447
6.3325,3.35622729735616,9.59467827774169e-05,-0.0115107630807532,0.0075688848411758,8.45327102803738,-0.00116031205975093
6.333,3.35113378294711,-0.00245134803201907,-0.0140593876042562,-7.19002357808773e-05,8.45327102803738,-0.00944660596609007
6.3335,3.35622729735616,-0.00499867690583489,-0.0217024838408417,0.00247584382018263,8.45327102803738,-0.0192740299862483
6.334,3.35368054015163,0.0051918566927803,-0.0140619727953617,0.0101178379735598,8.45327102803738,-8.26159131725101e-05
6.3345,3.33075972531092,0.00773962215531224,-0.00387417990096592,-0.00261717548000881,8.45327102803738,0.00188276469765693
6.335,3.34858702574259,-0.00754564143358048,-0.0140644584230099,-0.00516366900485355,8.45327102803738,-0.0209391102033967
6.3355,3.38678838381044,0.00264477955206673,-0.00387661532756626,0.00247833376217104,8.45327102803738,0.00225692104205276
6.336,3.35877405456068,0.00774003667677865,0.00885855686857509,-0.00261527978271201,8.45327102803738,0.00753762180445131
6.3365,3.34604026853807,9.74312387271705e-05,0.00121572053972897,-0.00770885057622661,8.45327102803738,-0.00287702431156998
6.337,3.40716244144662,9.75274894642851e-05,-0.00133257791815275,-6.68125494889766e-05,8.45327102803738,-0.00127511185823195
6.3375,3.35368054015163,0.00774030982582735,0.00630815995482197,-0.00516040373348651,8.45327102803738,-0.00164573569576673
6.338,3.38424162660591,0.00519275267505725,-0.00642913747714916,-0.00515972521145785,8.45327102803738,-0.00673175084393639
6.3385,3.35622729735616,-0.00244997698273473,-0.0217136345041176,-0.00515903679644737,8.45327102803738,-0.0163396616652129
6.339,3.37914811219687,9.75680853398199e-05,-0.00388370256979824,-0.00515833517382543,8.45327102803738,-0.00722286161484195
6.3395,3.36641432617425,0.00264508042799868,0.00375722630247735,-0.00770478923103839,8.45327102803738,-0.00384677038931114
6.34,3.36896108337877,0.0026450131558864,-0.00133809119925798,-0.00770410529918685,8.45327102803738,-0.00901709835802635
6.3405,3.35368054015163,-0.00245020775818337,0.01139744767114,-0.00260913495919724,8.45327102803738,0.000714245795105838
6.341,3.34094675412902,0.00773997371889972,0.0164912423984945,-0.00515556166755654,8.45327102803738,0.00989414825880637
6.3415,3.35368054015163,0.00519223261280516,0.0139432893876371,-0.00515487135246411,8.45327102803738,0.0157164404198077
6.342,3.34094675412902,-0.00245066657077365,0.00630086333140616,-0.0127955246586496,8.45327102803738,-0.00128065160392588
6.3425,3.34349351133354,0.00264429361155448,0.00120574093122593,-0.0153419364731137,8.45327102803738,-0.0169167113873519
6.343,3.34858702574259,0.00519163454567748,-0.00134209732545676,-5.84710714353394e-05,8.45327102803738,-0.00348638132833179
6.3435,3.36386756896973,9.62354123267578e-05,0.00629916418428388,-0.0102462581331456,8.45327102803738,-0.00847486253054207
6.344,3.36641432617425,-0.00499918602968692,0.00629872503765322,-0.0102455422453885,8.45327102803738,-0.0106385928086504
6.3445,3.34094675412902,9.56734420933025e-05,-0.00134348872058996,0.00503793114257792,8.45327102803738,-0.00277705528725513
6.345,3.35877405456068,0.00519048692261385,0.0062978879199939,-5.56062101397286e-05,8.45327102803738,0.00608075454482768
6.3455,3.34094675412902,-0.00245260350087942,-0.00134424761950104,-0.0153376285931975,8.45327102803738,-0.0200634681445155
6.346,3.34094675412902,-0.0126432750473789,-0.0191753776893894,-0.0051483922074319,8.45327102803738,-0.0367202382978391
6.3465,3.34349351133354,0.00264177347558577,-0.00134484250751671,0.00249368841427928,8.45327102803738,0.00668568431483353
6.347,3.36641432617425,-0.00500137795166958,0.00629670966158028,-5.27371622198164e-05,8.45327102803738,0.00261638803587561
6.3475,3.38678838381044,-0.0100970055994263,0.00374925564761983,-0.00769340250941709,8.45327102803738,-0.00844425818988218
6.348,3.34604026853807,0.00518796234042833,0.00629636029207983,0.00249582303177799,8.45327102803738,0.012478943638947
6.3485,3.35368054015163,0.00518745194836772,0.0139380506724056,0.00249653268452212,8.45327102803738,0.0180542731945114
6.349,3.35877405456068,9.17664866600581e-05,-0.00389281464008012,-0.0102383997631565,8.45327102803738,-0.0195099211500339
6.3495,3.35877405456068,-0.0177418157316816,-0.0140818778482248,0.00504502488363623,8.45327102803738,-0.0232751873819303
6.35,3.33330648251545,-0.00245698371925171,-0.00134558196829881,0.0126870887102098,8.45327102803738,0.00978147078258621
6.3505,3.37660135499234,0.00263754082457457,0.0062962445300561,0.00249928038916469,8.45327102803738,0.00405723618208806
6.351,3.35622729735616,8.93162585272245e-05,-0.00898721845199903,-4.7174637678436e-05,8.45327102803738,-0.00874997455872182
6.3515,3.35877405456068,0.00263619647303315,-0.00389257003973006,-4.65361535545459e-05,8.45327102803738,0.002129452711336
6.352,3.3613208117652,0.00773063073757735,0.00629665952747334,0.00504837916719619,8.45327102803738,0.0133297154385875
6.3525,3.35877405456068,8.71832953367727e-05,-0.00643939317753942,0.0101432766365458,8.45327102803738,0.00796616602169719
6.353,3.35877405456068,-0.00755631122738413,-0.00389189155093889,-0.00259175533817982,8.45327102803738,-0.00531829423288031
6.3535,3.3613208117652,0.00518075030954298,0.00120288938573578,0.012691615284986,8.45327102803738,0.0154298534855669
6.354,3.34094675412902,0.00772750040377699,0.00375048235814556,0.0126922314245666,8.45327102803738,0.0166365537105953
6.3545,3.41225595585567,8.39349515227731e-05,0.00629810701008933,0.00250430895009594,8.45327102803738,0.0118254190959453
6.355,3.39188189821948,-0.0101072438610065,0.00629849245976652,-0.00513649693426338,8.45327102803738,-0.000514401770381683
6.3555,3.35622729735616,8.21214596348762e-05,-0.00134283619535849,0.0177881997829973,8.45327102803738,0.0174829123710624
6.356,3.39697541262853,0.00772393184668473,-0.00388959626141089,0.0101473892781974,8.45327102803738,0.0138987897002672
6.3565,3.35113378294711,8.02632726389166e-05,-0.00643634098931666,-0.00513482090504912,8.45327102803738,-0.00829707095657321
6.357,3.34349351133354,-0.00246830471935295,-0.0115303100444521,0.00250704991217607,8.45327102803738,-0.00459425635592279
6.3575,3.35113378294711,0.00517339137946082,-0.00134067576057919,0.0101489203402653,8.45327102803738,0.0151919444306499
6.358,3.36641432617425,-0.00247037979174521,-0.00134005071828358,-0.00258620801899236,8.45327102803738,-0.00319883290371351
6.3585,3.35113378294711,-0.00756660489679415,-0.00388664673588201,-0.00513287783717328,8.45327102803738,-0.0095124798946274
6.359,3.35368054015163,0.00262259737920018,0.00375584231183581,0.0126974365708505,8.45327102803738,0.0140963453047249
6.3595,3.35877405456068,0.0153593422467942,0.00885110611805719,-0.00258489348254224,8.45327102803738,0.0172825243707942
6.36,3.34349351133354,0.0102630384147719,-0.00388440915670434,-3.7370090773584e-05,8.45327102803738,0.0101372200357446
6.3605,3.35622729735616,7.1555181711625e-05,-0.00388361275863817,0.00505725964523316,8.45327102803738,-0.00115617438609563
6.361,3.35113378294711,7.03320786748223e-05,0.00121175720101473,0.00505762983202104,8.45327102803738,-0.00082112672517851
6.3615,3.34858702574259,0.00516423313249115,-0.00642910786515713,-0.00513053479082569,8.45327102803738,-0.00384197694414622
6.362,3.34858702574259,-0.0101224690316382,-0.00897541937510163,-0.00513020990388834,8.45327102803738,-0.0112970286908626
6.3625,3.3613208117652,-0.00248102954309292,0.0088563717127049,0.00251145876691512,8.45327102803738,0.00974668638425965
6.363,3.35877405456068,0.0102555343305856,0.013951876175336,-0.00512964482626088,8.45327102803738,0.010228511398677
6.3635,3.36386756896973,6.38786271423075e-05,-0.00387792639520133,-0.00258226025927997,8.45327102803738,-0.00946692473895487
6.364,3.34604026853807,6.24874413139907e-05,0.00631219574027855,-3.49067286918748e-05,8.45327102803738,0.00598201116601986
6.3645,3.36386756896973,0.00260867005586459,0.0139550928593041,-3.47103237528347e-05,8.45327102803738,0.0109707318183647
6.365,3.3613208117652,-0.00248788844057593,-0.00387458075497287,-0.00512876613623011,8.45327102803738,-0.0111010692181762
6.3655,3.32566621090188,-0.0177747694507624,-0.0115151815969257,-0.0025814968798906,8.45327102803738,-0.0200908428045845
6.366,3.36896108337877,-0.0101335158809237,-0.00387216915678364,-3.42375080235042e-05,8.45327102803738,-0.0120278844816518
6.3665,3.36386756896973,0.00260285481056819,-0.00387094778721475,-0.00258125148029135,8.45327102803738,-0.00623910726078313
6.367,3.34604026853807,-0.0152317193178537,-0.00132245121831946,-0.00512832681097594,8.45327102803738,-0.0103143366986136
6.3675,3.35622729735616,-0.00759058491189272,0.00886789239361938,-0.00767539808722776,8.45327102803738,-0.00583889825658917
6.368,3.35877405456068,0.00769330685133128,0.011416521502137,-3.39939518894447e-05,8.45327102803738,0.00840184869302304
6.3685,3.38933514101496,-0.00249859804244497,0.0114178950816954,0.00251312700342197,8.45327102803738,0.00956238467584047
6.369,3.38933514101496,-0.00504781542354845,0.00123026699559734,-0.0127696371081549,8.45327102803738,-0.00835532707417026
6.3695,3.41989622746924,-0.00759705529311127,-0.00131551987830259,-0.00258118093940908,8.45327102803738,-0.0178946524062921
6.37,3.36896108337877,4.39975657845262e-05,-0.00386130100030741,0.00760725727151012,8.45327102803738,-0.000647022852207891
6.3705,3.34094675412902,-0.0126955748023995,-0.00131257479857547,-0.0102227329505544,8.45327102803738,-0.0171497402534936
6.371,3.38933514101496,-0.0203400641809636,-0.0115000879141052,-0.00767575970463705,8.45327102803738,-0.0354260525663593
6.3715,3.31802593928831,-0.00250882854319114,0.00378503880383842,0.0127010818451034,8.45327102803738,0.0112166994134106
6.372,0.16259376288388,-0.00505819049052691,0.00888112213045331,-0.00512898626646629,8.45327102803738,0.00393525577514316
6.3725,0.157500248474832,-0.00251243805722741,-0.00130632545105659,-0.00767634419528479,8.45327102803738,-0.0107620222523455
6.373,0.149859976861265,0.00258083952345243,0.00124256659204083,0.0101532708458056,8.45327102803738,0.00907895478347921
6.3735,0.154953491270312,0.0102216929781908,0.0139805430050927,0.00760585100563638,8.45327102803738,0.0262196852241717
6.374,0.16259376288388,0.00257708937386284,0.00124592426371889,-0.0025829796813551,8.45327102803738,-0.00383137999643804
6.3745,0.157500248474832,-0.0101626948975493,-0.0140359292675563,0.00505803158483872,8.45327102803738,-0.0163057993154702
6.375,0.152406734065789,2.56574090456655e-05,0.00379660653078449,0.0101518903636496,8.45327102803738,0.0136214463309718
6.3755,0.154953491270312,0.00511882162157573,0.00125107888491699,0.0025101009245853,8.45327102803738,0.00888518806894978
6.376,0.154953491270312,2.16692629313035e-05,-0.016577956351657,0.00505676693167816,8.45327102803738,-0.00953984850923295
6.3765,0.147313219656741,-0.00762308166271641,-0.00383987451094102,-0.00258511363440239,8.45327102803738,-0.0113467701232603
6.377,0.154953491270312,0.0025651645457051,-0.00129083363075202,0.0050557353274504,8.45327102803738,0.00410990281391323
6.3775,0.152406734065789,0.00765823905467881,0.00125823218547574,0.00760230360523601,8.45327102803738,0.0175341579701461
6.378,0.16259376288388,0.00765615350082885,-0.00128718000572026,-0.00258680197010305,8.45327102803738,0.00906806755872959
6.3785,0.154953491270312,1.1334100666995e-05,-0.00892709384057605,-0.00258743090047264,8.45327102803738,-0.00576896583748064
6.379,0.154953491270312,9.18561695131594e-06,-0.0114724821677293,0.0101474954584638,8.45327102803738,-0.00583977013088538
6.3795,0.16259376288388,0.00255459140697546,0.00126573251498099,-0.00513598025735938,8.45327102803738,-0.00404853728189653
6.38,0.154953491270312,4.84550515246649e-06,-0.00382686631880733,-0.00258959568196845,8.45327102803738,-0.00120103473591669
6.3805,0.149859976861265,-0.00509250498826295,-0.00127770201630603,-0.00259039184375381,8.45327102803738,-0.00463274698530216
6.381,0.154953491270312,0.0050955459326483,0.00127149069465369,0.0152386289204369,8.45327102803738,0.0191550933976928
6.3815,0.16259376288388,0.00764084092949531,-0.00127379485200969,-4.49974126414433e-05,8.45327102803738,0.00276904293954433
6.382,0.149859976861265,0.00509100848706336,-0.0140081117830811,-0.00768728321251341,8.45327102803738,-0.0102095926135303
6.3825,0.154953491270312,-0.0127443051108345,-0.0114588796406988,-0.00259400062285756,8.45327102803738,-0.0169658421948182
6.383,0.16259376288388,0.00253879704121709,0.00127941799069898,-0.00259502596866067,8.45327102803738,0.00181630117880381
6.3835,0.16259376288388,-1.11047297574384e-05,-0.00636033396013151,-0.00769031684143795,8.45327102803738,-0.00969117584033796
6.384,0.154953491270312,-0.00510860179998851,-0.0114528177582838,-0.00259716595788418,8.45327102803738,-0.0126208312139225
6.3845,0.149859976861265,-1.58517295021166e-05,-0.00126175122793703,0.0126844186278709,8.45327102803738,0.00742213444930499
6.385,0.157500248474832,0.0076244473737302,0.00892935445973974,-5.24023924617118e-05,8.45327102803738,0.00472069663055696
6.3855,0.16259376288388,0.0050744651635665,-0.00125759186461046,-0.00260073975205516,8.45327102803738,-0.0016532796409344
6.386,0.147313219656741,-0.00257067752319298,-0.00889726866922222,0.00249223791292044,8.45327102803738,-0.0133213763699114
6.3865,0.154953491270312,0.00506955641807561,0.00129387294432859,0.00503802761622816,8.45327102803738,0.00889696746525324
6.387,0.16259376288388,-0.00257565747880718,-0.00125127813526493,-0.00260470132711104,8.45327102803738,-0.00192746670347544
6.3875,0.152406734065789,-0.0102208795134839,-0.0165327109801563,-0.00515322601400608,8.45327102803738,-0.0267568973803303
6.388,0.149859976861265,-0.00512828666298794,-0.00379429578927504,-0.00260757391377041,8.45327102803738,-0.0101826165299374
6.3885,0.154953491270312,0.00760701254347951,0.0089441306232657,-6.19576045747595e-05,8.45327102803738,0.0148896791643293
6.389,0.16259376288388,-3.82673303186422e-05,0.00894628486295173,-0.00770486824441973,8.45327102803738,1.92853304270481e-06
6.3895,0.157500248474832,0.00250674137071659,0.011495700185925,-0.0051593432288027,8.45327102803738,0.00855671147061227
6.39,0.149859976861265,0.00759926654204306,0.0114978425530543,-0.00261386232129048,8.45327102803738,0.0116277532815975
6.3905,0.16259376288388,0.00504905565587882,-0.00378355207188396,-0.00261552016230735,8.45327102803738,-0.00576722550994021
6.391,0.154953491270312,-0.00769144542579869,-0.0139704092988033,-0.0128057406377551,8.45327102803738,-0.0333261634443857
6.3915,0.149859976861265,-0.017884386347199,-0.00377919596614088,-0.0102603965390232,8.45327102803738,-0.0214133728555768
6.392,0.157500248474832,-0.00769676110759159,-0.00377701565482891,-7.37081340638688e-05,8.45327102803738,-0.014345408649357
6.3925,0.16259376288388,0.00503841721423807,0.00641422173044169,-7.55513089085078e-05,8.45327102803738,0.0038946481615574
6.393,0.154953491270312,0.00503571714318953,0.00641641738184429,-0.0153601971510082,8.45327102803738,-0.00392102167125007
6.3935,0.154953491270312,-6.21589101200544e-05,0.00896586865588983,-0.00517363454423153,8.45327102803738,-0.00525433381694951
6.394,0.16259376288388,0.00757781448345459,0.00642079810805394,0.00756001310332906,8.45327102803738,0.0113509523542299
6.3945,0.154953491270312,0.00247991424449715,0.00132844862051801,-0.00772476271837983,8.45327102803738,-0.00196394673102505
6.395,3.33330648251545,-0.0128082970866732,-0.0165001929488076,-0.00517971120629289,8.45327102803738,-0.0240764804077753
6.3955,3.35877405456068,-0.00516837020997097,-0.00630897363179488,0.0050066804024348,8.61428571428571,-0.00272083873923751
6.396,3.3613208117652,-7.60049692975082e-05,0.00897674888572048,-0.00518397834169611,8.61428571428571,0.00165535746308716
6.3965,3.40970919865115,-0.0128166872187563,-0.00375738004598089,-0.015374685778924,8.61428571428571,-0.030241651147349
6.397,3.35113378294711,0.00246593300792728,-0.00120794466142758,0.00500009371778189,8.61428571428571,0.0130802415399337
6.3975,3.36896108337877,-8.44937921524129e-05,0.0115305328464073,0.00754494452850231,8.61428571428571,0.0148550381369658
6.398,3.36641432617425,-8.73563471891746e-05,0.001343643604567,-0.00774014496091675,8.61428571428571,-0.0165880251518309
6.3985,3.36386756896973,-0.00518537233467865,-0.00884326772909022,-0.00264826973327048,8.61428571428571,-0.0161581431760442
6.399,3.34604026853807,-9.30981090774772e-05,0.00898969254641881,0.00244358777331682,8.61428571428571,0.0124025160597114
6.3995,3.35368054015163,0.0100943111496718,0.0140863466750114,-0.00520023978058781,8.61428571428571,0.0153327396616396
6.4,3.34604026853807,-9.89027288171353e-05,-0.00119510216790007,-0.000108503017741575,8.61428571428571,0.00233250280650112
6.4005,3.35113378294711,-0.00519698084383515,0.00390152266984122,-0.00265816480371105,8.61428571428571,0.00240435286382331
6.401,3.3715078405833,-0.00265231784422374,0.00899815341282072,-0.00520785960063545,8.61428571428571,-0.000389467382066453
6.4015,3.3715078405833,-0.000107693347154562,-0.00628332451243551,0.01516651298257,8.61428571428571,0.0118346690874271
6.402,3.39952216983306,0.00243690082098335,-0.00882852678249412,0.00752245830591373,8.61428571428571,0.00603851125586418
6.4025,3.37914811219687,-0.00520879181483045,0.00900434980983159,-0.000121621439731262,8.61428571428571,0.00549618818583504
6.403,3.39188189821948,0.00243096426285186,0.0115536645463585,0.0100641227156001,8.61428571428571,0.0209589891104755
6.4035,3.39188189821948,0.0075231209748874,0.00136666013915012,0.0100613042745873,8.61428571428571,0.0132700817883875
6.404,3.38678838381044,-0.0052177880603661,0.00136866995965238,-0.00267719066324842,8.61428571428571,-0.00520919418609298
6.4045,3.36896108337877,-0.0103159417289067,0.00391792449100819,0.00241418161627325,8.61428571428571,0.000955491933567709
6.405,3.35368054015163,0.00241890156824245,0.00646716023619765,0.0100526358868229,8.61428571428571,0.0187414842694685
6.4055,3.3715078405833,0.00751101470835689,0.00646912151859088,0.00750250864925724,8.61428571428571,0.0201044420894636
6.406,3.35622729735616,0.0024128087590367,-0.00371796111808346,-0.00523615689347884,8.61428571428571,0.00120959300629557
6.4065,3.34858702574259,-0.0128756730714429,-0.00626327201077738,0.00240214035743186,8.61428571428571,-0.0121452020936985
6.407,3.3613208117652,-0.00268842293686444,0.00647494954260908,0.0151346578208495,8.61428571428571,0.0142172755327787
6.4075,3.35368054015163,0.00495124259164779,0.0013823373861833,-0.000151261799066862,8.61428571428571,0.00907372539449351
6.408,3.35622729735616,-0.00269452603385976,-0.00880478362759832,-0.000154457703761951,8.61428571428571,-0.00434183650089295
6.4085,3.34858702574259,-0.00524514487132136,0.00138614754109113,0.0100308073009514,8.61428571428571,-0.00103741176133605
6.409,3.35113378294711,0.00494208464422781,0.0115770319728454,0.00748037861554157,8.61428571428571,0.0170599017449111
6.4095,3.35622729735616,0.0074865793307807,-0.00115746459187493,0.0049299045501172,8.61428571428571,0.0104208501880194
6.41,3.35113378294711,-0.00525438964842925,-0.00879745193895226,-0.000167728369043883,8.61428571428571,-0.00862025454388441
6.4105,3.35622729735616,-0.00780506709196417,0.00648790092997634,-0.00271829563500827,8.61428571428571,-0.000777740167265732
6.411,3.35368054015163,-0.000165441066163381,0.00139514928166607,0.00491961505741004,8.61428571428571,0.00777041462247279
6.4115,3.35368054015163,0.00492661919628381,-0.0113394052936559,0.00236899468880857,8.61428571428571,-0.00120782193177436
6.412,3.34349351133354,-0.00781433718206828,-0.00114864080749083,-0.00272882189913116,8.61428571428571,-0.0100932173906543
6.4125,3.36386756896973,-0.0027222904261688,0.00904207726571201,-0.00273242622343788,8.61428571428571,-0.000216200567886877
6.413,3.37405459778782,0.00236974636061226,-0.00369254686308687,0.0049053351074923,8.61428571428571,-0.00106767941830571
6.4135,3.31293242487926,0.00746177752803969,-0.00623814410006359,-0.00783396280579119,8.61428571428571,-0.00449490486720231
6.414,3.36641432617425,-0.00527920202517382,-0.00114200092585974,-0.00274342226640434,8.61428571428571,-0.00587242319946544
6.4145,3.35877405456068,0.00236042836884669,-0.00368766752426969,0.00998845031509281,8.61428571428571,0.00247574678465768
6.415,3.37914811219687,-0.00528539309205871,-0.0113278583567712,-0.000203837543304652,8.61428571428571,-0.0183998608130082
6.4155,3.34604026853807,-0.0103836368819613,-0.00623176536718778,-0.0027547805492115,8.61428571428571,-0.0146776108530892
6.416,3.35368054015163,-0.000196456074127302,-0.00623024397378778,0.00233561024685994,8.61428571428571,-0.00421557282738063
6.4165,3.35622729735616,0.00999072189033294,0.00396028973757714,0.00487884797455115,8.61428571428571,0.0112751155028821
6.417,3.36896108337877,-0.000202670570385921,0.00141452475813974,-0.0104078328152085,8.61428571428571,-0.00725949408669058
6.4175,3.35368054015163,-0.000205757613570399,-0.00367854669440694,-0.00531753411868524,8.61428571428571,-0.0088723072032042
6.418,3.3613208117652,0.00233871225527592,-0.00112989357744142,0.0150554698807961,8.61428571428571,0.00904149698328088
6.4185,3.36896108337877,0.00997832496827298,0.0141550481821955,0.00231581828732434,8.61428571428571,0.0194025597886364
6.419,3.3613208117652,-0.0027626387809044,-0.00367439724700179,-0.0129709915557306,8.61428571428571,-0.0193953002251617
6.4195,3.34858702574259,-0.00276572526817836,-0.0138621114396108,0.00230767522149427,8.61428571428571,-0.0154353272640242
6.42,3.35113378294711,-0.000221229501867715,-0.00367176925997832,0.00230353328748594,8.61428571428571,-0.000935609170628245
6.4205,3.38678838381044,-0.00786705565595976,0.00651855019346367,-0.0104362367381951,8.61428571428571,-0.00681423064549181
6.421,3.35113378294711,-0.00277496042884353,-0.0138582640849077,-0.00534614124568644,8.61428571428571,-0.0118113764778705
6.4215,3.34858702574259,-0.00023046831745441,0.00142649903441251,-0.00280323172907516,8.61428571428571,0.00237448294131492
6.422,3.39188189821948,0.00995674791340061,0.0141639792956427,-0.0104488460016375,8.61428571428571,0.00839300714998891
6.4225,3.38169486940139,0.00231098056896011,-0.00111840854949321,-0.0104530881409786,8.61428571428571,-0.00489564851156324
6.423,3.35113378294711,-0.000239608540397372,-0.00366453442208695,-0.00281599621815179,8.61428571428571,-0.00275372049470224
6.4235,3.34858702574259,0.0023049305305787,0.00907284083203212,-0.00536745716393031,8.61428571428571,-0.00189721073286437
