Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
51.758,3.34604026853807,-0.00721910125886821,-0.00366276515362709,0.0487290898843672,23.1923076923077,0.0317290892235576
51.758,3.34094675412902,0.00297586883764288,0.00143250154969854,0.051273003080164,23.1923076923077,0.0429310187332185
51.759,3.36641432617425,0.000432892251911554,-0.00620850557352023,0.0410811714982348,23.1923076923077,0.0185931745984451
51.759,3.35113378294711,-0.00211017454661379,-0.00620768437586112,0.0461719831255215,23.1923076923077,0.0247481998842732
51.76,3.35368054015163,0.00553696278932147,0.00398216979141282,0.0436212965026601,23.1923076923077,0.0361248713620835
51.76,3.36641432617425,0.00808887121058945,0.00653020969460942,0.0359762504676755,23.1923076923077,0.0332167985289186
51.761,3.34858702574259,0.00299795209797547,-0.00365803604347947,0.0308782273640624,23.1923076923077,0.0155533867341111
51.761,3.36386756896973,0.00300208938234945,-0.00365722578463865,0.0257800797819205,23.1923076923077,0.0143328134891818
51.762,3.34858702574259,0.00300615769592662,-0.011298194983045,0.0308703706246045,23.1923076923077,0.0107178802469383
51.762,3.36641432617425,-0.00463257348689368,-0.0214863987334313,0.0181306836920719,23.1923076923077,-0.00673469690317965
51.762,3.36386756896973,-0.0122713914479829,-0.0240327898574389,0.0155793683027689,23.1923076923077,-0.0167042074318878
51.763,3.3613208117652,-0.00207728370563662,-0.0163901483423707,0.0181222097168454,23.1923076923077,-0.0199257422548397
51.764,3.34349351133354,0.0183070309166847,0.0218196044110119,0.0257592213309228,23.1923076923077,0.0246917795580498
51.764,3.31802593928831,0.0208582498117241,0.0982382602817131,0.030849004236621,23.1923076923077,0.102529898576449
51.765,3.33330648251545,0.0514326789225032,0.113522722508945,0.00792029926622058,23.1923076923077,0.114902215133263
51.765,3.35368054015163,0.0514361251153882,0.0574839633972326,0.0231984196538391,23.1923076923077,0.0900629230877458
51.766,3.34858702574259,0.0157734748833463,-0.0342163730321685,-0.00227756870585142,23.1923076923077,-0.0258729366201171
51.766,3.35113378294711,-0.0326271306450365,-0.113180418217345,-0.0353950649575136,23.1923076923077,-0.147403298651783
51.767,3.32566621090188,-0.0580996845666705,-0.123368507695552,-0.0150229840134018,23.1923076923077,-0.14366021880641
51.767,3.35877405456068,-0.045358724765211,-0.0800641563072892,-0.0277636018054483,23.1923076923077,-0.113716055910572
51.768,3.3613208117652,-0.0122372776427722,-0.0265707577541073,-0.0354100737093135,23.1923076923077,-0.0648116797299984
51.768,3.35368054015163,0.0208840487883438,0.0167336245256168,-0.00739686985814819,23.1923076923077,0.0068627647102664
51.768,3.39442865542401,0.0565528782959033,0.0600380454345738,-0.0124963627971931,23.1923076923077,0.0622439187928701
51.769,3.35113378294711,0.0489128837908833,0.0396610170787864,-0.030331572109469,23.1923076923077,0.0327339433691823
51.77,3.3715078405833,0.00305917359409474,-0.0214721771974453,-0.0226956219411296,23.1923076923077,-0.0367721084484304
51.77,3.33839999692449,-0.0275092084388868,-0.0494910102257073,-0.0354367300776032,23.1923076923077,-0.0854670384353467
51.771,3.35113378294711,-0.0326019711867012,-0.0520372317418715,-0.0456307668794613,23.1923076923077,-0.0904303640482349
51.771,3.35113378294711,-0.0224093605419006,-0.0418471324922084,-0.0329007752806512,23.1923076923077,-0.0632443552199998
51.772,3.34604026853807,0.00561616175406642,0.00655186860411246,-0.0329064664399649,23.1923076923077,-0.0108303816506963
51.772,3.34858702574259,0.0285464649554806,0.0549509152391725,-0.0252708324544203,23.1923076923077,0.0384219385369922
51.773,3.36896108337877,0.0285485389820891,0.0574993241950274,-0.012541000687546,23.1923076923077,0.0485219464136521
51.773,3.35622729735616,0.0132650350258148,0.0218388412825131,-0.0278296226113564,23.1923076923077,0.007581032733992
51.774,3.34604026853807,-0.00711376341473792,-0.031652443189232,-0.0329297871400138,23.1923076923077,-0.0436477065389512
51.774,3.36641432617425,-0.0223974950811063,-0.0876909724509577,-0.0329357550227023,23.1923076923077,-0.0942561248594622
51.774,3.35113378294711,-0.0478716272270743,-0.113162427950184,-0.0507716592233173,23.1923076923077,-0.146298639063456
51.775,3.34604026853807,-0.052965277122436,-0.092783252858656,-0.0431363877181298,23.1923076923077,-0.12505647903094
51.776,3.34604026853807,-0.0223930211639987,-0.0367424286552777,-0.0329540268497983,23.1923076923077,-0.0542753077996774
51.776,3.35113378294711,-0.00201115521618244,0.0142038907820675,-0.0278659319258585,23.1923076923077,-0.00291324853159415
51.777,3.35877405456068,0.0158230190033357,0.0371303677461969,-0.0253250253928984,23.1923076923077,0.0252947906610794
51.777,3.34094675412902,0.0234668106336527,0.0524150809256845,-0.0100485158474063,23.1923076923077,0.0526854573999038
51.778,3.35368054015163,0.0209202114185601,0.0371327077528571,-0.00750768532171168,23.1923076923077,0.0446087871811618
51.778,3.35877405456068,0.00563565883480163,-0.00616950086396021,-0.0151553823021168,23.1923076923077,-0.00209814605144808
51.779,0.149859976861265,-0.0198393317291722,-0.0316409278435036,-0.0202560109051123,23.1923076923077,-0.0390166195119526
51.779,0.154953491270312,-0.0223862881425956,-0.0316397810015146,-0.0100739013952704,23.1923076923077,-0.0399167923638575
51.78,0.16259376288388,-0.0198382317127174,-0.0265441038574717,-0.00753320601628317,23.1923076923077,-0.0255004272637371
51.78,0.157500248474832,-0.0198378450632993,-0.0163538574068536,0.00264883171003047,23.1923076923077,-0.0157451760184537
51.78,0.154953491270312,-0.0121948131457129,0.00911998161795815,0.0102837268186983,23.1923076923077,0.00680627451340205
51.781,0.16259376288388,0.0107335542639882,0.0218575373215694,0.0128243598386819,23.1923076923077,0.0362163691535462
51.782,0.16259376288388,0.0132812453991152,0.0244060758108492,0.0051764623257809,23.1923076923077,0.0359746125470221
51.782,0.149859976861265,0.0107336608614563,0.0142183225323723,0.0102641797974858,23.1923076923077,0.0317348573396333
51.783,0.154953491270312,0.0107335418474322,-0.0036112240879693,0.0102576150616889,23.1923076923077,0.0144432998565655
51.783,0.16259376288388,-0.00964729589290765,-0.0163462500539609,0.0051567743331533,23.1923076923077,-0.021605871679328
51.784,0.152406734065789,-0.0198379533229097,-0.0137977275186608,0.007697327621213,23.1923076923077,-0.0206401686233459
51.784,0.149859976861265,-0.0198384031530345,0.00148713877288437,0.0204263874425046,23.1923076923077,0.0017678348121816
51.785,0.157500248474832,-0.00455352476939939,0.0218665329906701,0.0255140372484977,23.1923076923077,0.0306336341122734
51.785,0.157500248474832,-0.00455420497596413,0.0295096232318618,0.0178660708196038,23.1923076923077,0.0254127188349193
51.786,0.152406734065789,0.0183731846001111,0.0320582247878107,0.033142250458923,23.1923076923077,0.0550159612129762
51.786,0.154953491270312,0.0311101638524452,0.0397013497538673,0.0305885048896184,23.1923076923077,0.0612043910540167
51.787,0.16259376288388,0.0107285679041565,0.0244191151619807,0.0178462523987307,23.1923076923077,0.0303823886684261
51.787,3.35622729735616,-0.00201039686701417,0.00404235237052773,0.0280281841991543,23.1923076923077,0.0247051414843629
51.788,3.38169486940139,-0.00455916403642278,0.00913821826983952,0.0229273587982095,23.1923076923077,0.0215394000644274
51.788,3.35622729735616,-0.0122032156807725,-0.00104947631720417,0.0178265132014062,23.1923076923077,0.00175417198731031
51.789,3.33839999692449,-0.0198473683636765,0.00404639839743137,0.015272861010934,23.1923076923077,-0.00355864748106005
51.789,3.34858702574259,0.0030793005688866,0.0269731285347289,0.0254548607955946,23.1923076923077,0.0296018255747322
51.79,3.36641432617425,0.0183631440695249,0.0422580900763612,0.0229012110254722,23.1923076923077,0.050546732361112
51.79,3.35368054015163,0.0285517364758112,0.0448066988179429,0.0228947149624495,23.1923076923077,0.0666601492348953
51.791,3.34094675412902,0.0183596347537333,0.0397135383168427,0.0177940058117875,23.1923076923077,0.0506252424936692
51.791,3.34858702574259,0.0183577341317809,0.02188406328956,0.0254289580403397,23.1923076923077,0.0336360335181924
51.792,3.35113378294711,0.0107129789077721,0.00150730892838338,0.0177811717238407,23.1923076923077,0.0146464795417234
51.792,3.35113378294711,-0.00712219628756603,-0.00358585442601771,0.00249203801049727,23.1923076923077,-0.013791846078601
51.793,3.35113378294711,-0.00712440759783268,0.0116990831222373,0.0152213307378844,23.1923076923077,0.0131488943450268
51.793,3.35877405456068,0.00561114344302997,0.0320785174945021,0.0126678918796049,23.1923076923077,0.0344755331034945
51.794,3.35368054015163,0.0107038584271183,0.0371743851826495,0.00502022662282043,23.1923076923077,0.0339447355104097
51.794,3.33330648251545,0.0183440726696722,0.0269867208416852,0.00501400461418298,23.1923076923077,0.0294467456246954
51.795,3.35877405456068,0.0259842052177438,0.0193463130021443,0.0101020752493454,23.1923076923077,0.0344725088106371
51.795,3.36641432617425,0.00814848277556762,-0.0035776507726011,0.00500166318754583,23.1923076923077,0.00502781729700285
51.796,3.35113378294711,-0.00968732350703034,-0.0214070919388713,-0.00264581343244528,23.1923076923077,-0.0280543687596396
51.796,3.36641432617425,-0.0122377652923002,-0.0290474892869908,0.00244241736272932,23.1923076923077,-0.0287770561882548
51.797,3.33585323971997,-0.00969317239686228,-0.0315933958438402,-0.00775209507399753,23.1923076923077,-0.0317525207335311
51.797,3.34858702574259,-0.0198865691674246,-0.0290448001819134,-0.0204937006020695,23.1923076923077,-0.0497707260414254
51.798,3.33075972531092,-0.00460430712101708,-0.013759910422246,-0.0103110854779231,23.1923076923077,-0.0228927357821611
51.798,3.3715078405833,0.0106778910263795,0.00916673991862712,-0.00267555910185837,23.1923076923077,0.019899484606065
51.799,3.3715078405833,0.00812695455299996,0.00916803230092781,-0.0103227401458091,23.1923076923077,0.00912555860099401
51.799,3.33075972531092,0.000480761830434123,-0.00611420252715602,-0.0077813382805135,23.1923076923077,-0.0077638485653088
51.8,3.36641432617425,0.00811994009850386,-0.0137546152640633,-0.000145618495786378,23.1923076923077,0.00158090146661895
51.8,3.36641432617425,-0.00716913004438909,-0.0315840804687349,-0.0154340004422067,23.1923076923077,-0.0295823644147889
51.801,3.35113378294711,-0.0224583017110208,-0.0519608061893237,-0.0205337934626777,23.1923076923077,-0.0609543341027619
51.801,3.35877405456068,-0.022462102969647,-0.0341286270991737,-0.0103507714527847,23.1923076923077,-0.0406044658752661
51.802,3.3613208117652,-0.0122756649085467,-0.0213909953310978,-0.0205446923987182,23.1923076923077,-0.0294342777707478
51.802,3.34858702574259,-0.00973206988051872,-0.0188424369947506,-0.0154558020766434,23.1923076923077,-0.018381576937399
51.802,3.3715078405833,0.00554929391449092,-0.0137465956785378,-0.0154610926297872,23.1923076923077,-0.0105917553313042
51.803,3.37405459778782,0.0080927389749771,-0.0111979970517644,-0.0103720400034008,23.1923076923077,-0.00363619133103336
51.804,3.3613208117652,0.00299338338472609,-0.0213857078828224,-0.0154714236555056,23.1923076923077,-0.018025455886275
51.804,3.34858702574259,-0.0199390787890186,-0.0468569480768559,-0.0231178607468145,23.1923076923077,-0.0601389323651728
51.805,3.34604026853807,-0.0199434402574075,-0.0392137987022071,-0.0154814501784603,23.1923076923077,-0.0434281204497655
51.805,3.32057269649283,-0.00975757309726708,-0.0290234135125586,-0.025674851531681,23.1923076923077,-0.0374099977658317
51.806,3.38424162660591,-0.00976211000892568,-0.0213803107389501,-0.0205854287851035,23.1923076923077,-0.0296667617213779
51.806,3.35113378294711,0.000423580331334678,-0.00609540452220592,-0.0180430096646249,23.1923076923077,-0.0111943779954353
51.807,3.32311945369735,0.0131567968443879,0.0117367676289228,-0.010406246420872,23.1923076923077,0.0174213991012922
51.807,3.3613208117652,0.0131520663582358,0.00409630702871893,-0.00786364794245917,23.1923076923077,0.00601459613627867
51.808,3.35622729735616,-0.00213820697574794,-0.00609139061030099,-0.0180566053394765,23.1923076923077,-0.0181671129906951
51.808,3.35113378294711,0.000404497446938816,-0.01373181951279,-0.00532531437175007,23.1923076923077,-0.00231139183059872
51.808,3.34604026853807,-0.00214799577776352,-0.0213722816585103,-0.0180651968146926,23.1923076923077,-0.0259932695477055
51.809,3.35368054015163,-0.00979572394536191,-0.0315600322625846,-0.0231636207798621,23.1923076923077,-0.0462297363552266
51.81,3.35368054015163,-0.014895936461542,-0.0290114754088112,-0.0155263061150155,23.1923076923077,-0.0391267214573865
51.81,3.35622729735616,0.000384401263233664,-0.0086321130807502,-0.0104359861419979,23.1923076923077,-0.0143491144067497
51.811,3.35113378294711,-0.00216834900694377,-0.000989063855856218,-0.00534558424514778,23.1923076923077,-0.0151694628558615
51.811,3.3613208117652,0.000373971731753983,0.0142957821391823,-0.000255079617803705,23.1923076923077,0.00757625904052752
51.812,3.35368054015163,0.0156541216950212,0.0321279107528997,0.00228843447893317,23.1923076923077,0.0274394750077911
51.812,3.35622729735616,0.0207439254192384,0.0270346627375676,-0.000262208967800386,23.1923076923077,0.0322049269901388
51.813,3.35113378294711,0.010548232843956,-0.000983919425099162,-0.0104541226159934,23.1923076923077,-0.00513954875499177
51.813,3.38424162660591,-0.0021950730469884,-0.0137189019691512,-0.000268906888523526,23.1923076923077,-0.018651772390699
51.814,3.35113378294711,-0.00474810157976181,0.00666044941849891,0.0124635593754521,23.1923076923077,0.0063386098956479
51.814,3.3613208117652,-0.00730120892916934,0.0270397493529412,-0.00282226605820985,23.1923076923077,0.00712544949492179
51.814,3.39442865542401,0.000335917651048383,0.0346827573795657,0.0073632850684132,23.1923076923077,0.0296401102483605
51.815,3.34604026853807,0.0181633148052955,0.0423257442363011,0.0175489760776148,23.1923076923077,0.0493946502941003
51.816,3.34858702574259,0.0283479356609109,0.0499686939480539,0.0149991250359204,23.1923076923077,0.0554250539741339
51.816,3.35622729735616,0.0156043266817153,0.0372335584206915,0.00990224750630143,23.1923076923077,0.037270786921337
51.817,3.35113378294711,0.00286071309575757,0.0244984436016333,0.0149940274382537,23.1923076923077,0.0238778782927755
51.817,3.35622729735616,0.000307372886045614,0.0219523460751567,0.0226330341991001,23.1923076923077,0.0216196253113399
51.818,3.37660135499234,0.000301539458833505,0.0168589594241834,0.0175365182483867,23.1923076923077,0.0218924055721707
51.818,0.149859976861265,-0.00989460833557196,0.0117655655222631,0.00734588859864799,23.1923076923077,0.00466808942438732
51.818,0.154953491270312,0.000289798652957804,0.0245029803078792,0.0226266429182669,23.1923076923077,0.0254115094832945
51.819,0.16259376288388,0.0104741668344016,0.0219568028624799,0.0251718496430412,23.1923076923077,0.0334773317583592
51.82,0.154953491270312,0.000277879493025863,0.0143160839727826,0.00988732025086452,23.1923076923077,0.00915651051377135
51.82,0.149859976861265,0.00281946139710885,0.011769905731123,0.0226213065403886,23.1923076923077,0.0205415662380819
51.82,0.157500248474832,0.0104561847372185,0.0270545156912426,0.0251668846395102,23.1923076923077,0.0451864032857114
51.821,0.16259376288388,0.00535499877725381,0.0117719712479176,0.0200711808247536,23.1923076923077,0.0241673059320837
51.822,0.154953491270312,0.000253774758492067,0.00158395103906478,0.0251641065404389,23.1923076923077,0.0170497201003754
51.822,0.152406734065789,-0.00229987282657935,0.0092267416633843,0.0302571983425194,23.1923076923077,0.0290670658216085
51.823,0.154953491270312,-0.00485353935795937,0.0168694919203585,0.0200676248538734,23.1923076923077,0.0213395308138513
51.823,0.154953491270312,-0.00485967624718571,0.00413416947775114,0.0175195683784516,23.1923076923077,0.0194466483669481
51.824,0.149859976861265,-0.00231822354477727,-0.0060538607877175,0.0200658764840767,23.1923076923077,0.0135852445003134
51.824,0.157500248474832,0.0078659411228584,0.00158888426569263,0.0200651840891662,23.1923076923077,0.0221330137090093
51.824,0.154953491270312,0.0104073294072055,-0.00859922010958662,0.0175174603538826,23.1923076923077,0.0158413521840332
51.825,0.152406734065789,-0.00997944604164911,-0.0111455385946081,0.00987562639761392,23.1923076923077,-0.00868053901371921
51.826,0.154953491270312,0.000204688210354831,0.00413896038926509,0.00987530705847947,23.1923076923077,0.0141032052715717
51.826,0.16259376288388,0.00784121864203154,-0.00604917497008569,0.012422216223301,23.1923076923077,0.0209863219204325
51.826,3.34858702574259,0.000192285225195473,-0.0136900622702305,-0.000313506449957696,23.1923076923077,-0.0051728245375358
51.827,3.35622729735616,-0.0100041980138225,-0.0187836744863415,0.00223366702137847,23.1923076923077,-0.0111751029536237
51.828,3.35877405456068,-0.00746279750235121,-0.0187827799752378,0.00732806928453643,23.1923076923077,-0.00645168282579541
51.828,3.36896108337877,0.000173755220679081,-0.0187819276678822,-0.000313049867259478,23.1923076923077,-0.00727104555260848
51.829,3.35113378294711,-0.00747515259616806,-0.0136866152052532,-0.0130482898116701,23.1923076923077,-0.0123035192296304
51.829,3.36896108337877,0.000161391216978614,-0.00349679977327291,-0.00795348817238812,23.1923076923077,-0.0033518054063068
51.83,3.35877405456068,0.0103454877943307,-0.00859049469878126,0.00223565258930331,23.1923076923077,0.0123789602985863
51.83,3.34858702574259,-0.00239854976689557,-0.013684139586156,-0.0181405614912904,23.1923076923077,-0.0171711042840241
51.83,3.34858702574259,0.00269051317118159,-0.0238722487900224,-0.0104982316616968,23.1923076923077,-0.0155475918171061
51.831,3.37405459778782,-0.00495826324638477,-0.0238713352069909,-0.0155914239551923,23.1923076923077,-0.0291940876738481
51.832,3.37914811219687,-0.0100594687201392,-0.0315122654000048,-0.0283258986335103,23.1923076923077,-0.0476781725762447
51.832,3.35113378294711,-0.0177082919925451,-0.0417005099192371,-0.0257774663661077,23.1923076923077,-0.0574059720875068
51.832,3.34858702574259,-0.00497652706437414,-0.0289634528097785,-0.0155875279314397,23.1923076923077,-0.0351658674579092
51.833,3.33330648251545,-0.00498264072116497,-0.0034901648025702,-0.0257744817414684,23.1923076923077,-0.028353377154889
51.834,3.35113378294711,-0.00498873073330517,-0.013678514430034,-0.0308670557785507,23.1923076923077,-0.0394163445726866
51.834,3.35113378294711,0.00264796106391288,-0.00603603023025675,-0.018129598708906,23.1923076923077,-0.0158050271865401
51.835,3.34858702574259,0.00264196957674712,-0.00348807732456853,-0.0232218784357497,23.1923076923077,-0.0262470630416596
51.835,3.37914811219687,-0.0050067383237346,-0.0136764557764474,-0.0385025533107005,23.1923076923077,-0.0435194457099125
51.836,3.38678838381044,-0.0126554392084145,-0.0238648439950992,-0.0257647150177674,23.1923076923077,-0.0454290741203509
51.836,3.34858702574259,-0.0101137852474663,-0.0136751748006747,-0.0283094971698502,23.1923076923077,-0.0479760678567481
51.836,3.3613208117652,7.06202169925068e-05,-0.00348554676943769,-0.0359484130470289,23.1923076923077,-0.0293814354063235
51.837,3.35113378294711,-0.00503039812545135,-0.00603224680726326,-0.0308515951992465,23.1923076923077,-0.027999391727985
51.838,3.35622729735616,-0.00758380964746951,-0.006031667406265,-0.0257546302760278,23.1923076923077,-0.0442112845603425
51.838,3.36386756896973,0.0026006906136237,0.00925245851844832,-0.0155632755040361,23.1923076923077,-0.0148684835387879
51.838,3.3613208117652,4.73340325826015e-05,0.006705734220674,-0.0181074505223304,23.1923076923077,-0.0106608581805471
51.839,3.31547918208378,-0.00760114445574222,0.00670624995242835,-0.0181043631016372,23.1923076923077,-0.0243993617787772
51.84,3.34858702574259,0.00513101893577946,0.00925401704123521,-0.0155540415021231,23.1923076923077,-0.00871972708584885
51.84,3.35113378294711,0.00512536853264121,0.0092544592377269,-0.0130036239692995,23.1923076923077,-0.00433926301791189
51.841,3.35113378294711,2.45770486226459e-05,0.00416034099004963,-0.0180944691588289,23.1923076923077,-0.019705113096237
51.841,3.35877405456068,-0.00762374888452913,-0.000933804468894122,-0.0129966827651444,23.1923076923077,-0.0315852925146231
51.842,3.35113378294711,0.00256099921046441,0.0118028466426149,0.00228970311791989,23.1923076923077,0.0103871783178163
51.842,3.35368054015163,-0.00253966917358325,0.00925590937280795,-0.00789506474186365,23.1923076923077,-0.00869008091373407
51.842,3.34604026853807,-0.0101878715040289,0.00416172836904695,-0.0053440904317594,23.1923076923077,-0.0164227227471377
51.843,3.35113378294711,-2.96475339299793e-06,0.00416209154866051,0.00484836956590551,23.1923076923077,0.00353126359155823
51.844,3.36386756896973,0.00763445334694025,0.0143514429320719,0.0023052967591953,23.1923076923077,0.0169417139308351
51.844,3.33585323971997,-0.00765626532969894,0.0016154132759711,-0.000237681754718578,23.1923076923077,-0.0155899600139223
51.844,3.35113378294711,-1.8808329420084e-05,0.0118047010731243,0.0125022140587672,23.1923076923077,0.018000767983529
51.845,3.35113378294711,0.00761873817940294,0.0296357797068302,0.022695102903428,23.1923076923077,0.0472712171181229
51.846,3.35877405456068,0.00761361092163748,0.0321832919261251,0.00741682085982875,23.1923076923077,0.0331738706415124
51.846,3.35877405456068,0.00506096271406181,0.024541747577951,0.0227041047518648,23.1923076923077,0.0423290318092924
51.847,3.30783891047021,0.0101511215330068,0.0372782376814385,0.0354444005571317,23.1923076923077,0.0648952555344995
51.847,3.34094675412902,0.0152413437835552,0.0372783970099744,0.0201664108780021,23.1923076923077,0.0565900312630874
51.848,3.33839999692449,0.00504616023898637,0.0169004607890643,0.0227183541158358,23.1923076923077,0.0400621572548295
51.848,3.39442865542401,0.00758888139082707,0.00925878668547284,0.0329117764495518,23.1923076923077,0.0476795496444594
51.848,3.35877405456068,-5.85945400581085e-05,0.0143534172952967,0.0303697056083437,23.1923076923077,0.0424769235940795
51.849,3.3613208117652,-6.3272482140294e-05,-0.000930032517979132,0.030374812553494,23.1923076923077,0.032619841664428
51.85,3.34094675412902,-6.78810424752098e-05,0.0143535953694177,0.0278328635301722,23.1923076923077,0.0398870588469823
51.85,3.35368054015163,0.00757032207002222,0.0270899431300234,0.0354795397046863,23.1923076923077,0.0627134960357297
51.851,3.3715078405833,0.015208589172582,0.0118064104686709,0.0354849167359764,23.1923076923077,0.0570811724601925
51.851,3.35113378294711,0.00756143926938554,0.00161736327708366,0.0303960992747145,23.1923076923077,0.0409730774916668
51.852,3.35877405456068,0.00755708529594387,0.00671184114134596,0.0304016272869659,23.1923076923077,0.0454704038166949
51.852,3.39188189821948,0.00755284919086611,0.00925910176158584,0.043142891689403,23.1923076923077,0.0474807257731753
51.853,3.3613208117652,0.00500108024733101,0.0194481573110745,0.0355071943360623,23.1923076923077,0.0508700547174312
51.853,3.34349351133354,0.0049969660086372,0.0296371726468742,0.0202302045510227,23.1923076923077,0.0489656440851909
51.854,3.34094675412902,0.0100880811760391,0.0118063192659573,0.0355188293078139,23.1923076923077,0.0503635878727106
51.854,3.37405459778782,0.010084126983475,-0.0187608571204956,0.0380719025336499,23.1923076923077,0.0282570306907656
51.854,3.35113378294711,-0.00520524962731296,-0.0314973040303648,0.0100594918585216,23.1923076923077,-0.0148392349572602
51.855,3.34349351133354,-0.0128518512635546,-0.0314974886568095,0.0151598158301815,23.1923076923077,-0.0195257280397294
51.856,3.39952216983306,-0.00521288908827075,-0.0314976705644525,0.0228073447091367,23.1923076923077,-0.00879057137188072
51.856,3.35368054015163,-0.00521652758131037,-0.0289506027394689,0.00498365885315202,23.1923076923077,-0.0250265706407143
51.857,3.38169486940139,-0.00267254440280739,-0.0213090574416546,0.00498989333272988,23.1923076923077,-0.012214855359951
51.857,3.35113378294711,0.00241910389561422,-0.0162147840045569,0.00754336579919653,23.1923076923077,-0.000936927239876614
51.858,0.154953491270312,0.00496325881006418,-0.0187622804238154,-0.00263872654576124,23.1923076923077,-0.0193482185527989
51.858,0.149859976861265,-0.0103255456589424,-0.0213098355505268,-0.0102736703437215,23.1923076923077,-0.0347006630004018
51.859,0.154953491270312,-0.00268613790350175,-0.0111211430843301,-0.00772001655261326,23.1923076923077,-0.0261409509875793
51.859,0.16259376288388,0.0075009536121575,-0.0111214515799736,-0.00771343055987529,23.1923076923077,-0.0220548154417478
51.86,0.154953491270312,0.00240268859890496,-0.0187635489457322,-0.0128010673457643,23.1923076923077,-0.0275939192072357
51.86,0.149859976861265,-0.00779063697950135,-0.0136693992756744,-0.0204357645049323,23.1923076923077,-0.0417348039199491
51.86,0.16259376288388,-0.00779359859164999,-0.0136697643449128,-0.0102405223217806,23.1923076923077,-0.0388087296302207
51.861,0.154953491270312,-0.00270131641975157,-0.0187646633765606,-0.022969377540041,23.1923076923077,-0.0431420686670818
51.862,0.149859976861265,-0.0154419861231681,-0.0238596910050998,-0.033151079101023,23.1923076923077,-0.0654772026585257
51.862,0.154953491270312,-0.00780201770953925,-0.0136712004125331,-0.0280500004534002,23.1923076923077,-0.0490156025273703
51.863,0.160047005679356,-0.000161943741641249,-0.0136717220275226,-0.0305902594238749,23.1923076923077,-0.0433800136895294
51.863,0.154953491270312,-0.000164481819447237,-0.0187668041152435,-0.0433189877628864,23.1923076923077,-0.0596630168107529
51.864,0.152406734065789,-0.00526208883016031,-0.0111256111919172,-0.038217812640008,23.1923076923077,-0.0527123440025768
51.864,0.160047005679356,0.00237828010171427,-0.00603162272058955,-0.0254752002339735,23.1923076923077,-0.0325843625186912
51.865,0.154953491270312,-0.0103618162074176,-0.0111266347698833,-0.0382037984680114,23.1923076923077,-0.0591544883691231
51.865,0.149859976861265,-0.012911541021407,0.00160912276546364,-0.0381967549468111,23.1923076923077,-0.0426463909684796
51.866,0.157500248474832,0.00746695978497355,0.00925031192750801,-0.0254540719929563,23.1923076923077,-0.0124870088401665
51.866,3.35113378294711,-0.00272533873988538,0.00415519846531842,-0.0381825947520263,23.1923076923077,-0.0349794413425311
51.945,3.34858702574259,0.00266521399272378,0.0268501453338092,0.00287669927411593,22.8987341772152,0.0302615313529297
51.945,3.35368054015163,0.0128563618637598,0.0293956676763364,0.0028713774336878,22.8987341772152,0.0316645641659013
51.946,3.3613208117652,0.0154047113317342,0.0166576052180515,0.0156016165504883,22.8987341772152,0.0333835122005281
51.946,3.35113378294711,0.0052151258744131,0.0141085818453718,0.0105019334621881,22.8987341772152,0.0312917981161224
51.946,3.34858702574259,-0.0100696613863193,0.0166540875118178,0.00794930496927458,22.8987341772152,0.0109457457489632
51.947,3.38424162660591,0.00776395798939369,0.0166523491510146,0.025773632408913,22.8987341772152,0.0451033657729377
51.948,3.3613208117652,0.00266935367355863,0.0141033550802068,0.025768071003517,22.8987341772152,0.0433173072202494
51.948,3.34604026853807,-0.00752045699088063,0.00645984293295105,0.00793256467183311,22.8987341772152,0.00834768742326867
51.948,3.34604026853807,0.000122656464322723,0.00900534316767437,0.0333981170610062,22.8987341772152,0.0370880388652912
51.949,3.35877405456068,0.010313266144711,0.0140980793432367,0.0257510211802622,22.8987341772152,0.0470207538457979
51.95,3.34349351133354,-0.00242433983378123,0.00645454116335526,0.0181038668452305,22.8987341772152,0.0298524397463136
51.95,3.35368054015163,-0.0100668910221568,-0.0113780356031166,0.0308336464765441,22.8987341772152,0.0178280259702118
51.951,3.35877405456068,0.00012353634551536,-0.00373800344072006,0.0359220375110401,22.8987341772152,0.0361481280477451
51.951,3.35368054015163,-0.00497152662251293,-0.0037397396676707,0.0231805122725779,22.8987341772152,0.0218190587690271
51.952,3.38678838381044,-0.00751908175088492,-0.0037414711245123,0.0155331889787348,22.8987341772152,0.0107734959916923
51.952,3.38169486940139,-0.00751914433104676,-0.00119593869942387,0.0308099727744668,22.8987341772152,0.0226379354442162
51.952,3.39442865542401,0.000123456845705909,0.00389689233379825,0.0257097210486111,22.8987341772152,0.031455143447748
51.953,3.35368054015163,-0.00242427213204764,-0.00374654704882337,0.0180623355830556,22.8987341772152,0.0234340271087605
51.954,3.33330648251545,-0.00242448490196556,-0.0113899818314225,0.0231505418858275,22.8987341772152,0.0160142225725001
51.954,3.39952216983306,0.00267036904486389,-0.00884437284150642,0.0256915878433967,22.8987341772152,0.0186220596571392
51.954,3.39188189821948,-0.0100678482299689,-0.0190350696493013,0.0154970349277416,22.8987341772152,-0.00802599773665726
51.955,3.35113378294711,-0.0151634439789095,-0.0241312247184484,0.0154909468930902,22.8987341772152,-0.0101238772056988
51.956,3.32057269649283,-0.0100688204406474,-0.0139438100344805,0.0205790977797014,22.8987341772152,0.00469226905809659
