Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
27.603,3.34858702574259,0.0102399304826432,0.00882999397690438,-0.0283076710803567,14.7073170731707,-0.00440144654654572
27.604,3.35622729735616,0.0102404109115811,0.00883070460403813,-0.0181219508702811,14.7073170731707,-0.00335567959576008
27.604,3.35368054015163,0.00769338512283795,0.00883144890496169,-0.0181246960365037,14.7073170731707,-0.0054035415482967
27.604,3.3613208117652,-0.00249630586429467,-0.0013567433516094,-0.0283159176701135,14.7073170731707,-0.0254915814808719
27.605,3.33075972531092,5.19533557953353e-05,-0.00390308363006448,-0.0206772167785769,14.7073170731707,-0.0218968334811207
27.606,3.35368054015163,0.00769544192347898,-0.00644934149621196,-0.0232269718991615,14.7073170731707,-0.0158451861606149
27.606,3.37405459778782,-0.00758918765775666,-0.00390100021605307,-0.0308709389268419,14.7073170731707,-0.0216937792266608
27.606,3.35622729735616,-0.0126834389622172,-0.00389987203476758,-0.0308735004648639,14.7073170731707,-0.0308880323946283
27.607,3.35877405456068,0.00515053509789597,-0.00135144728053157,-0.0104989964581658,14.7073170731707,0.00050666928341628
27.608,3.35877405456068,0.00260397088690649,0.00374428117003532,-0.0155957280840163,14.7073170731707,-0.00524545147691502
27.608,3.35113378294711,-0.0024901020178888,0.00629281038029885,-0.0105039311127469,14.7073170731707,0.000450994392909643
27.608,3.34604026853807,0.00770134620624002,0.00374688096651343,-0.00286495882403624,14.7073170731707,0.0145761126409583
27.609,3.36641432617425,0.00515498780851812,-0.00134623719020334,-0.00286732529465046,14.7073170731707,0.00675759564798817
27.61,3.35113378294711,6.11382932462175e-05,-0.0166283334028857,-0.010511026373739,14.7073170731707,-0.0107683757954186
27.61,3.35877405456068,-0.012675357612241,-0.00389051372518243,-0.00287192642125433,14.7073170731707,-0.00543189800131971
27.61,3.31547918208378,-0.00757877578132834,0.00630009871352614,-0.000327057708599326,14.7073170731707,0.00894954935803645
27.611,3.41225595585567,0.00261304189589535,-0.0064345525486189,0.00476498049591479,14.7073170731707,0.0101971945260368
27.612,3.37405459778782,-0.00757565896531481,-0.0013383496715253,0.0149513100608602,14.7073170731707,0.0166700223805752
27.612,3.31547918208378,-0.00757399892524526,0.00630518794860689,0.00985491014399814,14.7073170731707,0.00501632455303925
27.612,3.35877405456068,0.0153559076094591,0.00375975728558516,0.0174941795600315,14.7073170731707,0.0408259803776931
27.613,3.35368054015163,-0.0101179928882211,-0.00642740313612013,0.0200392618735617,14.7073170731707,0.0139733861315046
27.614,3.39442865542401,0.00771692584319022,0.00885808681139787,0.00730161936909791,14.7073170731707,0.0180019712147267
27.614,3.35113378294711,0.0102664524884747,0.011407335330658,0.0149410199532949,14.7073170731707,0.0302798406752278
27.614,3.35877405456068,0.0128160661285154,-0.00132693648402368,0.020033351956816,14.7073170731707,0.0321362109934525
27.615,3.39442865542401,8.03198102423286e-05,-0.00641938392457671,0.0149372306354009,14.7073170731707,0.0118072210099164
27.616,3.34858702574259,0.0102728106359814,-0.0191535575303844,0.0251238781304585,14.7073170731707,0.0138763589432676
27.616,3.3715078405833,-0.00246279941369474,-0.0242459283971691,0.0225749313201245,14.7073170731707,-0.00147950961079525
27.617,3.36641432617425,-0.0126507398302686,-0.0242437448613693,0.0123846963054146,14.7073170731707,-0.0257301372234846
27.617,3.35113378294711,-0.00755317201138764,-0.00895793746622245,0.0302128590808415,14.7073170731707,0.00600208145833853
27.618,3.35368054015163,0.0179250675921447,0.0139696850171585,0.0251169248880956,14.7073170731707,0.0461892508969255
27.618,3.3715078405833,0.0102849231481915,0.00887746238187848,0.00473830613292218,14.7073170731707,0.019351601183874
27.618,3.34604026853807,0.0102875775422098,-0.0191400455527324,0.0149252345344137,14.7073170731707,-0.000550179772510612
27.619,3.34858702574259,0.00264758334224431,-0.0191376814763824,0.0200179227879167,14.7073170731707,-0.00725994343862071
27.62,3.36896108337877,-0.015182645020309,-0.0293243259428433,-0.00290771755040687,14.7073170731707,-0.042991062864679
27.62,3.34858702574259,-0.0151797826728581,-0.0318691364199292,-0.000362042592905371,14.7073170731707,-0.0423580428291856
27.62,3.34604026853807,0.000108627529326821,-0.0191303451065165,0.00982504409379376,14.7073170731707,-0.0122875949039407
27.621,3.36386756896973,0.0153971107740403,-0.00384425164318501,-0.00291196607975988,14.7073170731707,-0.00123936335238512
27.622,3.34858702574259,0.0179478013004968,-0.00384167680014956,-0.00291331694718139,14.7073170731707,0.000848240870532042
27.622,3.35368054015163,0.010308269384354,0.00634998311725003,0.00727390855876654,14.7073170731707,0.00232176243822014
27.623,3.32566621090188,0.00521636894786771,0.00635261695425846,0.00472553231138058,14.7073170731707,0.00278949321649723
27.623,3.3613208117652,0.000124568664193796,-0.0140227885917625,-0.000369915742796285,14.7073170731707,-0.0189471381095823
27.624,3.35368054015163,-0.00496717418070617,-0.00892555877056316,-0.000371089413759271,14.7073170731707,-0.01798666859241
27.624,3.35368054015163,0.00777417707099298,0.00636075196255797,-0.00801360568743731,14.7073170731707,-0.00617368846088988
27.624,3.38169486940139,0.0128728982857431,0.00636347957210371,-0.00546754992907078,14.7073170731707,0.00409190369735743
27.625,3.38424162660591,0.00268624396994788,0.00381896419176771,-0.0156570925154596,14.7073170731707,-0.0201958974055671
27.626,3.35622729735616,0.0026899610551247,0.0140108048898987,-0.0105638545109391,14.7073170731707,-0.00415795817623916
27.626,3.35877405456068,0.0128840492629361,0.00891911386254447,-0.0105648104969174,14.7073170731707,-0.00436809380088778
27.626,3.34349351133354,0.000150054946264036,-0.00381433699751068,-0.0182071018665489,14.7073170731707,-0.0282570507745782
27.627,3.35877405456068,0.000154012693447659,0.00128307532053314,-0.0131137423850918,14.7073170731707,-0.0112806887433718
27.628,3.38678838381044,0.00780076669676793,0.0140222907132153,-0.013114581005607,14.7073170731707,0.00034709604012411
27.628,3.39442865542401,0.00525728346713459,0.0140252055696231,-0.0156624846932646,14.7073170731707,-0.00730249626585706
27.628,3.38169486940139,-0.00747642614947971,0.016575395217582,-0.0182103629271252,14.7073170731707,-0.00368770629831979
27.629,3.38678838381044,0.00526564487567524,0.0318619096982424,-0.015663956248668,14.7073170731707,0.0195078835340449
27.63,3.35622729735616,0.0103651130070272,0.0293176648453273,-0.00802321426406081,14.7073170731707,0.0290611359150904
27.63,3.35113378294711,-0.00491594235743103,0.0216789347484375,-0.0182123580525712,14.7073170731707,0.00626383938549359
27.63,3.34858702574259,0.0052788165294422,0.0165874716702394,-0.0131186912750042,14.7073170731707,0.0112740092716179
27.631,3.39442865542401,0.0129260644972647,0.0191378041034549,-0.00802496817566146,14.7073170731707,0.0173424924493096
27.632,3.38169486940139,0.00528794284058816,0.0114991147754802,-0.0080254598944346,14.7073170731707,0.00170133904778716
27.632,3.34604026853807,-0.00744527711421397,0.00386041435739165,-0.00547878568927799,14.7073170731707,-0.000979760023346747
27.632,3.34858702574259,0.00529731413971903,0.00895801543971061,-0.00293207503789828,14.7073170731707,0.0141404028403953
27.633,3.34858702574259,0.0103972666641871,0.0140556419835522,-0.00293246163961221,14.7073170731707,0.0175690484742005
27.634,3.35113378294711,0.000211842318801574,-0.00122482505223085,-0.00802704456472727,14.7073170731707,-0.00146329312653734
27.634,3.34604026853807,0.00785950106087934,0.00642003742757567,-0.000385967324136475,14.7073170731707,0.0200143551734722
27.634,3.35113378294711,0.00786449904840294,0.0140649062971839,0.00216089399728014,14.7073170731707,0.0198059551601615
27.635,3.34094675412902,0.00277439778602588,0.00387897621120525,0.00216068034000257,14.7073170731707,0.0137684052082017
27.636,3.34604026853807,-0.00741078038862188,0.00133483482232332,0.00725476451091509,14.7073170731707,0.0161198138640719
27.636,3.34858702574259,-0.00485801122641345,0.00897973226903147,0.0174431268577969,14.7073170731707,0.0257738854784834
27.636,3.35622729735616,-0.0023051922645809,-0.00120618784923611,0.0148959067454933,14.7073170731707,0.0164896804817562
27.637,3.35877405456068,-0.015037767936097,-0.0113921263475924,0.00470734360112249,14.7073170731707,0.000456714943603949
27.638,3.36386756896973,-0.00993726308743356,-0.00629451982589593,0.0148958197170893,14.7073170731707,0.00750733165929448
27.638,3.35368054015163,0.000258439589331936,-0.00374415841235825,0.0123487004289113,14.7073170731707,0.0101365189292019
27.638,3.35877405456068,-0.00228366670521526,-0.019024612067729,0.0225372386176368,14.7073170731707,0.0118987353863588
27.639,3.36386756896973,-0.00737328347078371,-0.0139269986193696,0.0148959293515756,14.7073170731707,-0.0025024363109744
27.64,3.3613208117652,0.000275031592053229,-0.00628210020357439,0.0276316850727078,14.7073170731707,0.0138482853372233
27.64,3.38169486940139,0.00537584562551639,-0.00627898823378655,0.0148962232638445,14.7073170731707,0.0141306846083701
27.64,3.35622729735616,-0.00480877042154354,-0.0139177143599035,0.00470789907293532,14.7073170731707,-0.00593717403106101
27.641,3.35877405456068,-0.00480304768159598,-0.0113674326349722,0.0250851180866747,14.7073170731707,0.00888948816276122
27.642,3.3715078405833,-0.00734484938638327,0.00137190648035585,0.0225382554130929,14.7073170731707,0.0129066957497057
27.642,3.34094675412902,0.000303704386302668,-0.0139085930277454,0.00216153081245219,14.7073170731707,-0.00548630731404722
27.643,3.35877405456068,-0.00988072010506889,-0.0240946133471081,0.0225388196274973,14.7073170731707,-0.00509043640655578
27.643,3.35622729735616,0.000315511512709756,-0.00371352758368063,0.0123506636618645,14.7073170731707,0.00817729527404713
27.644,3.34094675412902,-0.0124163743651387,-0.0113522562308838,0.0098039284968984,14.7073170731707,-0.0125163955679074
27.644,3.35622729735616,-0.0226006166099296,-0.0215382817125145,0.00980432348038574,14.7073170731707,-0.0200317670056388
27.644,3.34604026853807,-0.0149518238119304,-0.0138935379719647,0.0123518599059186,14.7073170731707,-0.00945076699245585
27.645,3.35877405456068,-0.00220786706164967,-0.0113433247143999,0.0148994385058386,14.7073170731707,-0.00202580591924043
27.646,3.35368054015163,-0.00474930031081172,-0.0164349095905068,0.00471142213972521,14.7073170731707,-0.00976294469693811
27.646,3.34604026853807,-0.00983827122676149,-0.0215265326271583,0.00725906349098681,14.7073170731707,-0.0211412880014837
27.646,3.35877405456068,0.00800094211297494,-0.0113345907501436,0.00471248206262692,14.7073170731707,-2.11157989712281e-05
27.647,3.34604026853807,-0.00218313229265362,-0.0113316811998092,-0.00292833809981602,14.7073170731707,-0.0114383779550027
27.648,3.35113378294711,-0.0021768561888995,-0.0113288042029154,-0.00802197766413878,14.7073170731707,-0.0184213227398135
27.648,0.147313219656741,0.000377015926543372,-0.00623142744299003,-0.00292712240049832,14.7073170731707,-0.0127474547297825
27.649,0.154953491270312,0.00547850576064507,-0.00368133617706607,-0.01056786534305,14.7073170731707,-0.010617386260404
27.649,0.16259376288388,-0.00980056518952501,-0.0164148255280048,-0.0182085978247239,14.7073170731707,-0.0364285448630916
27.65,0.149859976861265,-0.00724660936188843,-0.00877026823794759,-0.0156608020743466,14.7073170731707,-0.0231184165599994
27.65,0.154953491270312,0.00295011041542154,-0.00367296840419351,-0.0182072018676583,14.7073170731707,-0.0130174500953117
27.65,0.154953491270312,-0.00723374420419105,-0.013859236932597,-0.023300699250124,14.7073170731707,-0.0358094660171761
27.651,0.149859976861265,-0.00977485794270599,-0.00366746565123071,-0.0309413219819802,14.7073170731707,-0.0389409479445187
27.652,0.157500248474832,0.000421907416301465,0.00652426565344552,-0.0207520338156112,14.7073170731707,-0.0064975089794402
27.652,0.16259376288388,0.00807113370175681,-0.00111482114274383,-0.0207511987275748,14.7073170731707,-0.00688029512702986
27.652,0.149859976861265,0.00298249636433696,-0.00111216889075772,-0.0283917342835881,14.7073170731707,-0.0168991090767526
27.653,0.154953491270312,0.00298899553298163,0.0141739826698333,-0.0232966352042732,14.7073170731707,-0.000818074461812313
27.654,0.16259376288388,0.00809064856829439,0.00908204305479603,-0.0182014723804054,14.7073170731707,-0.00213971679297191
27.654,0.154953491270312,0.000454463226539545,0.00144283923569939,-0.0309361691459321,14.7073170731707,-0.027362620887066
27.655,0.152406734065789,-0.00463412664949985,0.00908715937697397,-0.0181995888737886,14.7073170731707,-0.00754239054475488
27.655,0.16259376288388,0.000467563837531987,0.0141841866044597,-0.0181986447669914,14.7073170731707,-0.000988838815445831
27.656,0.154953491270312,-0.00462103930558038,-0.00109687649696443,-0.0232919020279125,14.7073170731707,-0.0252703518907555
27.656,0.149859976861265,-0.0122571930777293,0.00654733938995345,-0.0207437366162475,14.7073170731707,-0.0156627510773869
27.656,0.154953491270312,-0.00715549861656183,0.0141914918827107,-0.0156484547684165,14.7073170731707,-0.00753219863603477
27.657,0.160047005679356,-0.00205383912901338,0.0141938228681214,-0.0156474264360271,14.7073170731707,-0.00345885798785279
27.658,0.149859976861265,-0.00459489199454179,0.00655434297515251,-0.018193456662457,14.7073170731707,-0.00687057207196708
27.658,0.157500248474832,-0.01732624890718,0.0167456558638323,-0.00545673194978456,14.7073170731707,0.00186989053964318
27.658,0.16259376288388,0.000513263093306079,0.0192951256021697,-0.00800274191435133,14.7073170731707,0.010725082494531
27.659,0.154953491270312,-0.00202782078397254,0.00910828810252753,-0.00800160343572624,14.7073170731707,0.00401965141449206
27.66,0.154953491270312,0.000526252002850933,0.0116577002649886,-0.00545331691122552,14.7073170731707,0.01625085571458
27.66,0.154953491270312,-0.0096575807897895,0.0167542987676516,0.00473635304775048,14.7073170731707,0.00744516781001387
27.66,0.16259376288388,-0.00455599654893042,0.00911456066170754,0.0072846708040552,14.7073170731707,0.0126245563628776
27.661,0.154953491270312,-0.00709714331832085,0.00402205779154048,0.00473873822409423,14.7073170731707,0.00950203429127528
27.662,3.3715078405833,-0.00199558748315516,0.00911853129984675,0.0149284621701926,14.7073170731707,0.0187197964731847
27.662,3.37405459778782,-0.00198921995825926,0.011667678628734,0.0200239503452142,14.472,0.0234630765259748
27.662,3.36641432617425,-0.0070780429856756,0.00148049459335505,0.0149309506233926,14.472,0.0103001527151967
27.663,3.34094675412902,-0.017262023859568,0.00657683396490394,0.0149322128547388,14.472,0.0089792996281982
27.664,3.35877405456068,-0.00706544887202177,0.0116731468447627,0.0225748583510474,14.472,0.0215752184010853
27.664,3.35113378294711,-0.00705918390201569,0.00148585985562672,0.020029010446095,14.472,0.0153471290598081
27.664,3.35113378294711,-0.00960052115893979,-0.00360697999361839,0.00984178247091143,14.472,0.004576937789507
27.665,3.35877405456068,-0.0121419200065217,0.00148917569219765,0.027672937683534,14.472,0.0177730890657462
27.666,3.35368054015163,0.000602076616602519,0.009132526529413,0.0327684796966769,14.472,0.0268372371280032
27.666,3.34858702574259,-0.00193940486249343,-0.00105499151474524,0.0251284039181914,14.472,0.0159203176853805
27.666,3.33839999692449,-0.00957609064135735,0.00149373542314198,0.0174883382912556,14.472,0.0132715292415397
27.667,3.35877405456068,-0.00447495377952533,0.00658967942964161,0.032772398185415,14.472,0.027393090880384
27.668,3.35113378294711,-0.0019214436790807,-0.00359801476381664,0.0251323046891525,14.472,0.0131216129163967
27.668,3.3613208117652,-0.00446313656481014,-0.00869125337791559,0.0149450938037267,14.472,0.00713126782330081
27.668,3.34349351133354,-0.0121000307482819,-0.00614275839287743,0.0174934999007473,14.472,-0.00283639169448539
27.669,3.35113378294711,0.00319120041791323,-0.0010470321765837,0.0251361453942593,14.472,0.0156811898949201
27.67,3.35368054015163,-0.00444578738330433,-0.00868766734406785,0.0149489408231831,14.472,-0.000471768653573758
27.67,3.34349351133354,-0.00953525353689703,-0.0137810877422774,0.00730886009818874,14.472,-0.0126627319940419
27.67,3.36386756896973,-0.00188691237353977,-0.0086855013812803,0.0174986416531732,14.472,0.00654438618087453
27.671,3.37405459778782,0.000666228345204985,-0.00613722232399306,0.00985853655517815,14.472,-0.000385223148081271
27.672,3.34858702574259,-0.00442341132698401,-0.0163252982216921,-0.00287581970337595,14.472,-0.0244537148178289
27.672,3.32566621090188,-0.0044179951084851,-0.00868259549464251,0.0124081756311257,14.472,-5.86761292169551e-05
27.672,3.37405459778782,-0.00186504835175302,0.00150728208714557,-0.000326189158405504,14.472,-0.00545634449188813
27.673,3.33330648251545,0.00068782175319466,-0.0112282390552072,-0.000324919031901827,14.472,-0.0137875301103765
27.674,3.33330648251545,-0.00440212447771593,-0.0163220294004451,0.00222344770955837,14.472,-0.0118705045886346
27.674,3.36896108337877,0.000698139920005731,0.00405672313536366,-0.0156052090503134,14.472,-0.0183480208313905
27.675,3.35368054015163,0.00579835222253607,-0.00358440675279214,-0.00541544314646712,14.472,-0.00405258660328872
27.675,3.33585323971997,-0.00948212387922884,-0.0163201206114725,-0.0130556149687271,14.472,-0.0325761798888955
27.676,3.34858702574259,0.00580821491416129,-0.013772358795365,-0.0156015391865085,14.472,-0.0216211168222642
27.676,3.35368054015163,0.00581302074666552,-0.0137719020402744,-0.00795892604368692,14.472,-0.0194009583881764
27.676,3.35368054015163,-0.00182499038090167,-0.0163187388575587,-0.010504847741306,14.472,-0.0259903494298521
27.677,3.38678838381044,-0.0120106727169433,-0.0137711121192009,-0.0181450182021593,14.472,-0.035671580677596
27.678,3.35368054015163,-0.00181585136539459,-0.00612899841881476,-0.0105024319930625,14.472,-0.0210136085152677
27.678,3.3613208117652,0.00837890375939091,-0.00103416694701573,-0.0155955034686662,14.472,-0.00840869171740421
27.678,3.3613208117652,-0.00180703195388494,-0.00358119411306183,-0.0206885735670996,14.472,-0.016958245247255
27.679,3.39188189821948,-0.00180279694613546,-0.00612827985079621,-0.0232345209067194,14.472,-0.0227092596798439
27.68,3.34349351133354,0.000748924042210778,0.0117026665089467,-0.0104977133232478,14.472,0.0024277012794457
27.68,3.36386756896973,-0.00179460033848191,0.00660820888991145,-0.0257792804056434,14.472,-0.0171692739241977
27.681,3.31038566767474,-0.0119809886224321,0.00151368525376036,-0.0283252499928433,14.472,-0.0250455098353141
27.681,3.36896108337877,0.000760691017033332,0.00406088810603253,-0.0130413321217502,14.472,-0.000426510634950498
27.682,3.33839999692449,0.00840713544515109,0.00915529177385368,-0.0155872754588482,14.472,0.00345903213468768
27.682,3.35877405456068,0.000768008149211148,0.00406059367267598,-0.0283217498436235,14.472,-0.0191111437029514
27.682,3.35877405456068,-0.00941881162975545,-0.00358140630317896,-0.018132086416056,14.472,-0.0235410490261458
27.683,3.35113378294711,0.000774866666080803,0.00406013134569398,-0.010489534683085,14.472,-0.00441925153745326
27.684,3.3613208117652,0.00587329828234485,0.0142488619186831,-0.0130355071261383,14.472,0.00313387279313668
27.684,3.34858702574259,-0.00686141911943253,-0.00103506997474167,-0.0181286153029274,14.472,-0.0144533617382907
27.684,3.34094675412902,-0.00431080680480012,0.00405900754037995,-0.00539181856376296,14.472,0.00427185633992616
27.685,3.35622729735616,0.00333482631386126,0.0193420748740723,-0.000296413148482046,14.472,0.0164539755161368
27.686,3.35622729735616,-0.00685270216556182,0.00915248826282147,-0.000295273824766405,14.472,0.0036655421036814
27.686,3.34349351133354,-0.0119452167899815,0.00151010719150448,0.00225299208741586,14.472,0.00394377005505184
27.687,3.33585323971997,-0.00175238455373902,0.0116985163343108,0.00480126653955646,14.472,0.0168252754439166
27.687,3.34349351133354,0.00589276379957025,0.00915056270165033,0.00989661653276971,14.472,0.0188962352367012
27.688,3.34858702574259,-0.00429526721370301,0.00150800024013738,0.00480345624573638,14.472,0.00893434567772979
27.688,3.3613208117652,-0.0119358331648871,0.00914897443536009,0.00225745295224352,14.472,0.00598993826302198
27.688,3.35368054015163,0.01099435421669,0.0116954294573658,0.0149941803763032,14.472,0.0300863169028886
27.689,3.3715078405833,0.000805960949057626,0.0091473492807511,0.0149952438582751,14.472,0.0155643309002956
27.69,3.33585323971997,0.000807745943019819,0.00405193462153825,0.00735496065940717,14.472,0.00895974094318062
27.69,3.3715078405833,0.00335697834246106,0.0116927663112777,0.0226387962081017,14.472,0.026137545439942
27.69,3.3613208117652,0.00845362184799384,0.0167862640900553,0.0200927117448385,14.472,0.0339154197128037
27.691,3.35113378294711,0.000812266835456407,0.0116906402389232,0.00990525283889658,14.472,0.0142890371826196
27.692,3.35622729735616,-0.00428165971103208,-0.0035940540144078,0.0200947788270758,14.472,0.0122341179124058
27.692,3.36386756896973,-0.00173300728043214,-0.00104799765557684,0.0277371464458911,14.472,0.0160736622571064
27.692,3.36896108337877,-0.00427964285351349,-0.00359652039687729,0.0226438837907487,14.472,0.0132397543472954
27.693,3.3613208117652,-0.00937397416828935,-0.0112396024796469,0.0150034781856856,14.472,-0.00153224576013236
27.694,3.34604026853807,-0.00937329991380694,-0.00614644698276909,0.0175515618155781,14.472,0.00188136408716968
27.694,3.40716244144662,0.00846024432591512,-0.00360059527017309,0.0175525250728137,14.472,0.015709260271775
27.694,3.38424162660591,0.000817893245345498,-0.0112438080761319,0.0226476947034097,14.472,0.0023320519054724
27.695,3.36896108337877,-0.00937214606010222,-0.00360351959357394,0.0226486183077385,14.472,-0.00442946947297068
27.696,3.32057269649283,-0.00172934170834194,0.00913125048368804,0.0226495157431606,14.472,0.0192692423488238
27.696,3.35877405456068,0.00846092807259032,0.00148787891303929,0.017556135566959,14.472,0.0208617700761765
27.696,3.3715078405833,-0.00682472032898004,-0.0137973547355081,-0.000272883727531573,14.472,-0.0188740388470095
27.697,3.35368054015163,-0.00172993395659514,-0.0137990654607175,0.00227508038953837,14.472,-0.00658785298222984
27.698,3.38933514101496,0.000817148365676092,-0.0239898685846762,0.015011525015777,14.472,-0.00780130206746457
27.698,3.37914811219687,-0.0144689406772021,-0.0163499195120624,-0.00281755354975105,14.472,-0.0335296656907353
27.698,3.35622729735616,-0.00173186744696231,0.00402629553381285,0.0124659912576659,14.472,0.0133516624986027
27.699,3.34858702574259,0.0110050775357903,0.0193079920224499,0.0124667746838393,14.472,0.0343130342711594
27.7,3.3613208117652,0.0211943043381693,0.00147527610700663,-0.00281524223077455,14.472,0.0151162897560493
27.7,3.34604026853807,0.00590759667625659,-0.0112629994261732,-0.00281451200955548,14.472,-0.00586449790203096
27.7,3.35877405456068,0.000811035526046763,-0.00871775566640991,-0.00790805202604337,14.472,-0.0136450221032575
27.701,3.36896108337877,0.0262852080219234,-0.0112670902961178,-0.0104544851761139,14.472,0.00688512680430525
27.702,3.34858702574259,-0.0042874187371602,-0.0112692300151124,-0.0104538229671118,14.472,-0.0200915028207504
27.702,3.3613208117652,0.000805842917482922,0.00655941783583038,-0.0155474152953824,14.472,-0.00947160632914805
27.702,3.35877405456068,0.0186368467734447,0.00910452306819889,-0.00790540553777887,14.472,0.0108556797512244
27.703,3.35877405456068,0.00334924669350137,0.0014605379416078,-0.0180932981171846,14.472,-0.0119156095348695
27.704,3.34349351133354,-0.00174822804202775,-0.00363624999795985,-0.0155455533215111,14.472,-0.0179408901210279
27.704,3.35368054015163,0.00334443798704513,0.00909776035697345,-0.00790358715915098,14.472,0.00534430454597749
27.704,3.37405459778782,-0.00175337369477265,0.00909543227323202,-0.0155443739738793,14.472,-0.000155326867024424
27.705,3.35877405456068,0.00079137011169792,-0.00364326842146256,-0.028279457172211,14.472,-0.0264275830621264
27.706,3.39697541262853,0.0135262473225828,0.00909057726992384,-0.0104490418029509,14.472,0.0030770803114476
27.706,3.34858702574259,0.0160706898639676,0.0141826161014676,-0.0155427909350454,14.472,0.00935494956033972
27.707,3.35368054015163,-0.00176562881370886,-0.0036507085676925,-0.025730789150514,14.472,-0.0277147782507988
27.707,3.34858702574259,-0.00941180216817743,-0.0189367801054016,-0.012994645717691,14.472,-0.0326605257482549
27.708,3.34858702574259,-0.00177267456276008,-0.00110847574111853,-0.00789992738399364,14.472,-0.0128047407294271
27.708,3.35877405456068,0.00077115912267618,-0.00365832445276654,-0.0180879757397268,14.472,-0.02339936600111
27.708,3.36641432617425,-0.00942303388061256,-0.0138500381116918,-0.0180875100112972,14.472,-0.0389707650267151
27.709,3.36386756896973,-0.00178437379365127,-0.00366370949892816,-0.00789857291860509,14.472,-0.014461460375791
27.71,3.3613208117652,0.000758959069665675,-0.00111919332516341,-0.0104452719923911,14.472,-0.0149379359780669
27.71,3.4046156842421,-0.00688815138125787,-0.0215000302226911,-0.0155390959590415,14.472,-0.0421244013590217
27.71,3.33839999692449,-0.0145353857332245,-0.018955513013592,-0.0155386909387974,14.472,-0.0472507572668149
27.711,0.160047005679356,0.0058405497552509,-0.00367469687227796,-0.0104440451769043,14.472,-0.0106460458062343
27.712,0.157500248474832,0.00583575105953476,-0.00367743319115627,-0.0155378969018035,14.472,-0.0111930339145599
27.712,0.149859976861265,0.00328323637364605,-0.00113292056522134,-0.0155374915149915,14.472,-0.0121918172430311
27.713,0.154953491270312,0.000730576588023301,0.00905335177899061,-0.00280149425104467,14.472,-0.00120175353320422
27.713,0.160047005679356,0.00582049038410083,0.00650327863689014,-0.0104424882874777,14.472,-0.00860237147825413
27.714,0.154953491270312,0.00326750821431461,-0.0113303511290664,-0.000253610854837528,14.472,-0.0108373707030023
27.714,0.149859976861265,-0.00183318583363867,-0.00878591597766401,0.00738811353356432,14.472,-0.000910283897696661
27.714,0.160047005679356,0.000708696919469706,-0.00114700753881559,-0.000252912320301093,14.472,-0.00458291285772557
27.715,0.154953491270312,-0.00184471238734702,-0.0138861988141781,-0.00534679664913115,14.472,-0.0185482680411221
27.716,0.149859976861265,-0.0120409866436027,-0.0113418141171764,-0.00279931854701208,14.472,-0.0208125733498712
27.716,0.154953491270312,-0.00185678853266782,0.00393886122431536,0.00229527470542178,14.472,0.000174071395646206
27.716,0.16259376288388,0.00577969829237232,0.00138869387485248,-0.000251469007507801,14.472,0.00510208421216051
27.717,0.154953491270312,0.00577333124631187,-0.00625598577791352,-0.000251112257924087,14.472,-0.00386732534835736
27.718,0.149859976861265,0.00321924031118756,0.00647741605528505,0.00229635309129825,14.472,-7.02405863703973e-05
27.718,0.16259376288388,0.00830773031162902,0.0141162603635937,0.0124852058330032,14.472,0.0193968896444106
27.718,0.154953491270312,0.0210388140674892,0.00901880189283,0.0099384329561409,14.472,0.036267826722638
27.719,0.149859976861265,-0.0069914270639029,0.00137407701425202,-0.00279685490173851,14.472,-0.00767411523581161
27.72,0.154953491270312,-0.00190333651057656,0.00901287927499,0.00739198058646677,14.472,0.0153623045987086
27.72,0.160047005679356,0.00573221176263917,-0.0037264267211335,0.00993946218171451,14.472,0.017562874224592
27.72,0.154953491270312,0.000629752547273104,-0.00882398041876951,0.00229842585010697,14.472,-0.00231394969594132
27.721,0.149859976861265,-0.00447283495134101,0.00645652931535112,0.0099401407924676,14.472,0.0117852821048949
27.722,0.154953491270312,0.0159001628850891,0.0166425027507461,0.0150347388286387,14.472,0.0443220287193412
27.722,0.154953491270312,0.00570217595453483,0.00899764619784438,0.0150350946551802,14.472,0.0276385614235073
27.722,0.149859976861265,0.00824193936700279,0.00390006278731121,0.00229982777531891,14.472,0.0169551699290772
27.723,0.154953491270312,0.0133291630723164,0.00899151035949938,0.0124886671653043,14.472,0.0317005167187247
27.724,0.16259376288388,0.000583245644723425,0.00389391420251954,0.0150361704596425,14.472,0.0199461891195104
27.724,0.152406734065789,-0.00961522367124901,0.00134356942259562,0.00484802448863376,14.472,0.0064751945282686
27.724,3.36896108337877,-0.00707595106424168,0.00898224965845957,0.0150368988112886,14.472,0.0204808244853853
27.725,3.35877405456068,0.00820109648554453,0.029357218497503,0.0201315131871763,14.472,0.0510167947530131
27.726,3.3613208117652,0.0107401429947548,0.0268068371325809,-0.00279224793116217,14.472,0.0292605002374224
27.726,3.35113378294711,0.00563635816080346,0.0089728602017417,0.012490880549724,14.472,0.0254359654507157
27.726,3.34858702574259,0.0132703588571775,0.00387514807082274,0.0175854950557035,14.472,0.0359585719642573
27.727,3.32057269649283,0.00816636519164038,-0.00631711074070614,0.00739734828494738,14.472,0.0072390570116786
27.728,3.36641432617425,0.00051467111340625,-0.0165093548529819,-0.000243687229798051,14.472,-0.00934723935968395
