Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
30.205,3.34858702574259,-0.0019227400848473,-0.0295160176489442,-0.033127303649811,16.5963302752294,-0.0483463042300592
30.205,3.36386756896973,-0.00699710225062899,-0.0218717660149386,-0.0229383675840333,16.5963302752294,-0.0384484770432399
30.206,3.34094675412902,-0.0120716505689278,-0.0218691904122102,-0.028032241106178,16.5963302752294,-0.0466009832141175
30.206,3.37660135499234,-0.0145988210093472,-0.0142247306828176,-0.0331261715488433,16.5963302752294,-0.0403758917063348
30.207,3.34604026853807,0.00325442491993342,-0.00403289417250283,-0.0254845280312218,16.5963302752294,-0.0194534367088997
30.207,3.38678838381044,0.000726906324725835,-0.00148273291106542,-0.0280314508540346,16.5963302752294,-0.0292417696684919
30.208,3.34094675412902,0.00329430228095489,-0.0193105536353501,-0.0254841790969715,16.5963302752294,-0.034877208125745
30.208,3.33075972531092,-0.00687640625438665,-0.00402392456099751,-0.0254840950042128,16.5963302752294,-0.0307578758936674
30.209,3.3613208117652,-0.00685704428035273,0.0163573247927399,-0.0305783178419063,16.5963302752294,-0.0201010208936325
30.209,3.36386756896973,0.00589994478859314,-0.00147022322781088,-0.0254841140331302,16.5963302752294,-0.0186066809256407
30.21,3.3613208117652,-0.00427144420990826,-0.00656136472335432,-0.0203899914303614,16.5963302752294,-0.0295758362615662
30.21,3.35368054015163,-0.00680034538629885,0.00617841286205242,-0.0254844502200334,16.5963302752294,-0.0333770393548577
30.211,3.33839999692449,-0.0118770601276431,0.00618198987221765,-0.0127490934845981,16.5963302752294,-0.0201050394484037
30.211,3.38169486940139,-0.00676372811243147,0.00363840456769652,-0.0102023205925751,16.5963302752294,-0.0154543794212778
30.212,3.34094675412902,-0.0143885272975248,0.0112839347541781,-0.0254855017384211,16.5963302752294,-0.0365290894606811
30.212,3.3715078405833,-0.00418056411559788,-0.00144852745083195,-0.0102032536726303,16.5963302752294,-0.018866188126474
30.213,3.38933514101496,0.00347956884833174,-0.0243699091770303,-0.00765669907642685,16.5963302752294,-0.0274023401770791
30.213,3.37405459778782,-0.00924115480709274,-0.024365861847258,-0.0203929915564298,16.5963302752294,-0.0547675675815317
30.214,3.39952216983306,-0.019414570861607,-0.0141727238353841,-0.00511102215925279,16.5963302752294,-0.0428714659792533
30.214,3.35877405456068,-0.0117552716978008,0.00111499336389279,0.00252951023123302,16.5963302752294,-0.0153182835349479
30.215,3.31293242487926,-0.00409623286319952,0.0036665340595518,-1.85481987153057e-05,16.5963302752294,-0.0107205530317823
30.215,3.35368054015163,-0.00917536343361622,0.0138599291959833,-1.9558050201322e-05,16.5963302752294,-0.0044655788464645
30.216,3.34858702574259,0.00357824242204985,0.0164116473576478,0.00252647580343263,16.5963302752294,0.0176065668403986
30.216,3.37405459778782,-0.00150147013699463,-0.00905634935747071,-0.00766323281489389,16.5963302752294,-0.0199163482801561
30.217,3.34604026853807,-0.0142241594047541,-0.0268825156264411,0.00252398842629008,16.5963302752294,-0.0357781133795011
30.217,3.34858702574259,-0.0142092964697178,0.00878379188485164,0.0101640306798695,16.5963302752294,0.00462513035792496
30.218,3.35113378294711,0.00109063419261403,0.0393556638964685,0.0178039217892738,16.5963302752294,0.0427955984178206
30.218,3.33585323971997,0.0112951109462067,0.0444550159748051,0.00761386247385086,16.5963302752294,0.0460677847827183
30.219,3.35113378294711,0.0164041571656326,0.0393653687605459,0.0203478982743657,16.5963302752294,0.0604198678064487
30.219,3.34858702574259,0.0138701485098785,0.0317285476974426,0.0228932933479661,16.5963302752294,0.0527462447926453
30.22,3.34858702574259,0.00369309661132506,0.00880825642979979,0.0203443214893001,16.5963302752294,0.0258346732216299
30.22,3.34094675412902,-0.0141269828417798,-0.00392292958679611,0.0101539534630116,16.5963302752294,0.00600424456172959
30.221,3.35622729735616,-0.0141143619646763,0.0164603492970971,0.0203404627904033,16.5963302752294,0.0291981469866807
30.221,3.35622729735616,0.00627849108958612,0.019012855483976,0.0305268586826793,16.5963302752294,0.0436993039162602
30.222,3.36641432617425,0.00629040987080727,0.0292071992633253,0.0279775858986175,16.5963302752294,0.0576174361432797
30.222,3.34604026853807,0.0113971381866742,0.0368543628112823,0.0279753204673943,16.5963302752294,0.0711587493974623
30.223,3.38424162660591,0.00631324895645586,0.0266707757744674,0.0305200772737737,16.5963302752294,0.0514639013951151
30.223,3.35368054015163,0.0139668345342596,0.00120365639218585,0.025423387985818,16.5963302752294,0.045778517024658
30.224,3.30274539606117,-0.0114983802161187,-0.0140743655720002,0.0101381070311176,16.5963302752294,0.00229365142702331
30.224,3.35113378294711,-0.0140357990857952,-0.0217105507373117,0.0152297152600624,16.5963302752294,-0.00822631615687194
30.225,3.3715078405833,-0.00893085627695273,-0.0217049318873066,0.0254155125987602,16.5963302752294,0.0107619334345681
30.225,3.35622729735616,0.00381644966908142,-0.0140574759610665,0.0152241909891378,16.5963302752294,0.0241475837379015
30.226,3.40206892703758,-0.00126959568003667,-0.00131545538105474,0.015221269974108,16.5963302752294,0.0131509277991349
30.226,3.37405459778782,0.00638185743256517,0.0012375748215405,0.0330481692332807,16.5963302752294,0.0342346089063863
30.227,3.36896108337877,0.0114853715348397,0.00379065995511408,0.0177623316713357,16.5963302752294,0.0344118534074544
30.227,3.35877405456068,0.00130305952737572,-0.00384523765638118,0.0152120273535081,16.5963302752294,0.0139547308799055
30.228,3.3282129681064,0.00385824411641267,-0.00893383316581225,0.0177558828235075,16.5963302752294,0.0176030625529686
30.228,3.34094675412902,0.0115082174529365,-0.0140223831803174,0.0101111360332116,16.5963302752294,0.0188603720367693
30.229,3.34604026853807,-0.00886548687881942,-0.0445834978968857,-0.0102693233109885,16.5963302752294,-0.0478405019125161
30.229,3.36641432617425,-0.0165017112351334,-0.0445774874714849,0.00500987756655395,16.5963302752294,-0.0355232286219572
30.23,3.41480271306019,-0.011400445222669,-0.0216461300386105,-0.00518226275790538,16.5963302752294,-0.00824469236044391
30.23,3.33075972531092,-0.0164898666041247,-0.0318291150794015,-0.0255629860696034,16.5963302752294,-0.0462645459754824
30.231,3.34604026853807,-0.00884178413311545,-0.0420120868379016,0.00754581526173236,16.5963302752294,-0.0256926044484473
30.231,3.35368054015163,0.0064486142026236,-0.0190806934628524,0.00244762742634414,16.5963302752294,-0.00741046163209218
30.232,3.35113378294711,0.00135806505605303,-0.0063382759424489,-0.015386237760377,16.5963302752294,-0.0250203910510258
30.232,3.34349351133354,0.00136230300151865,-0.0318046491258152,-0.00265468595954356,16.5963302752294,-0.0274334210586455
30.233,3.34094675412902,-0.00118138284072102,-0.0190620986451054,-0.00520600322145867,16.5963302752294,-0.0127911229735896
30.233,3.34349351133354,0.00391727565394891,-0.0165085798832338,-0.0255872721023276,16.5963302752294,-0.0310263780882983
30.234,3.35622729735616,-0.00881745295158901,-0.0445221346332968,-0.0230444847134219,16.5963302752294,-0.0663710211510715
30.234,3.35113378294711,-0.0113622907943007,-0.0292323192465813,-0.0128604300121607,16.5963302752294,-0.0435348201225522
30.235,3.34858702574259,-0.00626481594141755,-0.0215843172932757,-0.0281477342012554,16.5963302752294,-0.0516466770030004
30.235,3.35622729735616,-0.0113580537157031,-0.0394088848162293,-0.0230581263181347,16.5963302752294,-0.0685282270653915
30.236,3.35368054015163,-0.0189992319374464,-0.0317608424560996,-0.0230628513253593,16.5963302752294,-0.0562061116078875
30.236,3.34858702574259,-0.00626020858026125,-0.00373474514469225,-0.030709069572767,16.5963302752294,-0.0343581162313519
30.237,3.35368054015163,0.00902600713405239,-0.00372846314873121,-0.0307139834930158,16.5963302752294,-0.0262911065275635
30.237,3.35113378294711,0.00138371153801193,-0.00117489165928286,-0.0332661107766146,16.5963302752294,-0.0324226900547459
30.238,3.34604026853807,-0.00625896462318357,0.0141149600735103,-0.0358183484393289,16.5963302752294,-0.0309955130753247
30.238,0.154953491270312,0.00902612896612564,0.0268575444404326,-0.0230879375635253,16.5963302752294,-0.00708940549134856
30.239,0.16259376288388,0.00647783786711205,0.0268638551450799,-0.0281875000439924,16.5963302752294,-0.0021803636914708
30.239,0.154953491270312,-0.00371352563107734,0.0192283807046213,-0.0281928883405673,16.5963302752294,-0.0197034682390484
30.24,0.149859976861265,0.00138016191923253,0.00649835448441315,-0.023104113207106,16.5963302752294,-0.035215034046835
30.24,0.157500248474832,0.00137830249347447,0.0115991474413659,-0.0103740752348089,16.5963302752294,-0.017843960860602
30.241,0.16259376288388,0.00137608410028311,0.0141526672515465,-0.0154739917783978,16.5963302752294,-0.0123766694912623
30.241,0.154953491270312,-0.0139119624856385,0.0192534219503017,-0.0180268524450695,16.5963302752294,-0.0222109485054523
30.242,0.149859976861265,-0.00117705983727527,0.0370904568101523,-0.00274994892704435,16.5963302752294,0.0165508923755247
30.242,0.154953491270312,0.00900990283989262,0.0421911964340889,-0.0154915118574882,16.5963302752294,0.0207577765539753
30.243,0.16259376288388,0.00900622899279903,0.0243666031768198,-0.0154975172052375,16.5963302752294,0.00406049686872534
30.243,0.149859976861265,-0.00118811842619633,0.0192782568647094,-0.000220885083481943,16.5963302752294,0.00918723126894917
30.244,0.154953491270312,0.00390258993472949,0.0294733951818934,-0.000227087937258185,16.5963302752294,0.0285872585708047
30.244,0.16259376288388,-0.00629253839496272,0.0218376857834848,0.00231377873193321,16.5963302752294,0.00838245589140313
30.245,0.154953491270312,-0.0113928553420666,0.0167492290675548,-0.00278682584701019,16.5963302752294,-0.00109828598687917
30.245,0.157500248474832,0.00388705378645258,0.0243970315358089,0.00484810498482465,16.5963302752294,0.0217987922799448
30.246,0.16259376288388,0.00897632386927358,0.0167613017860227,0.0150300891405612,16.5963302752294,0.0232486845053846
30.246,0.154953491270312,0.00642255468616401,0.0167673523968033,0.0277591510420539,16.5963302752294,0.0363645439523202
30.247,0.149859976861265,-0.00122668098025922,0.0269623858878465,0.0150168584248156,16.5963302752294,0.0320794948095315
30.247,0.154953491270312,0.00640913326014855,0.0295155608586638,0.0277457305798321,16.5963302752294,0.0482927149800359
30.248,0.16259376288388,0.0165921697330577,0.0244269105054579,0.030286024445241,16.5963302752294,0.0544489801883741
30.248,0.154953491270312,0.0114894141063642,0.0346217667518332,0.0226377762646626,16.5963302752294,0.0638301320063373
30.249,0.149859976861265,0.0063863011076232,0.029533032675613,0.0328193158049912,16.5963302752294,0.0634418622180944
30.249,0.154953491270312,0.0140207189283407,0.0320860677521185,0.0506421337863729,16.5963302752294,0.081390585539504
30.25,0.160047005679356,0.0140121263213422,0.0320918230910528,0.0378994430967149,16.5963302752294,0.071906069771278
30.25,3.34858702574259,0.00126534017220105,0.00917221824074657,0.0251566564612147,16.5963302752294,0.0357220662281383
30.419,3.35113378294711,-0.00494611354056027,-0.00625754614710765,-0.0375339494068981,16.4454545454545,-0.0422849054950252
30.42,3.35368054015163,0.00268766345348836,0.0115779871405117,-0.0247984021734294,16.4454545454545,-0.0171465715389829
30.42,3.36896108337877,0.00777369241988503,0.0115827136803676,-0.0171572519457466,16.4454545454545,0.00133384192986085
30.421,3.35622729735616,-0.00242586911423564,0.00394569065659042,-0.0222518517254697,16.4454545454545,-0.0153882248147198
30.421,3.34858702574259,-0.0100780037177232,0.0166867177540511,-0.01715813922753,16.4454545454545,-0.00957509927840055
30.422,3.35877405456068,-0.00499243508974299,0.0268804559462053,-0.00951745578421719,16.4454545454545,0.00268168096329968
30.422,3.3613208117652,0.00518817739869483,0.0166961109098302,-0.0146125432069689,16.4454545454545,0.000436426914876155
30.423,3.38169486940139,0.00517834388347199,0.0167007683327531,-0.0120664025444392,16.4454545454545,0.0108713590962864
30.423,3.36386756896973,0.00262074726179098,0.0319889213801274,0.000668077378918261,16.4454545454545,0.025654994365666
30.424,3.35368054015163,0.0077057339483995,0.0396352890779818,0.0134024489921459,16.4454545454545,0.0371659627879494
30.424,3.34858702574259,0.0229809094448569,0.0396398894671405,0.0108539203977124,16.4454545454545,0.0567177665670121
30.425,3.3613208117652,0.0127802435336504,0.0396444553088486,0.00321097608441722,16.4454545454545,0.0457909560491449
30.425,3.36386756896973,0.010222147118908,0.0371017029185364,0.0159448973697997,16.4454545454545,0.0424285410328269
30.426,3.34094675412902,0.0178542099230448,0.0396534382797678,0.0363200451751509,16.4454545454545,0.0660336115840513
30.426,3.34858702574259,1.04601168024293e-05,0.0422051344862007,0.0210352797772678,16.4454545454545,0.0493098838061651
30.427,3.35368054015163,0.00509475650877378,0.0345677548137938,0.0235802929145762,16.4454545454545,0.0479554568809413
30.427,3.35368054015163,0.00253622039329673,0.0396666471268241,0.036313650313174,16.4454545454545,0.0535227540540551
30.428,3.41734947026472,0.0101678695897945,0.0498600178566938,0.0414054613517888,16.4454545454545,0.0704509452891876
30.428,3.35622729735616,0.00506157493703584,0.0396752458603214,0.0337615540229064,16.4454545454545,0.0579284225839455
30.429,3.40716244144662,-0.00259239410152093,0.0345849692445589,0.0439473800357512,16.4454545454545,0.0531782427373887
30.429,3.36386756896973,0.00758657382941143,0.0396836813044637,0.0439445225490866,16.4454545454545,0.0613700591275242
30.43,3.36386756896973,0.0152178843082186,0.0294987763637792,0.041394453604871,16.4454545454545,0.0591101482332804
30.43,3.35877405456068,0.0101112505504248,0.0167666019111373,0.0388442540748332,16.4454545454545,0.0391064539001675
30.431,3.35877405456068,0.00245698454384595,0.0193179572793591,0.0362938512834248,16.4454545454545,0.0381058354906902
30.431,3.32311945369735,0.0100880851006013,0.0244164613876055,0.0515732159985972,16.4454545454545,0.0675342097884681
30.432,3.36641432617425,0.0100764195365812,0.0142313940875741,0.0388340912396773,16.4454545454545,0.0447235248800277
30.432,3.37405459778782,0.00751712140610395,-0.00104821026349489,0.0362833060365563,16.4454545454545,0.0310876965027719
30.433,3.31293242487926,-0.00268496398790741,0.00150292652844541,0.0439208774159515,16.4454545454545,0.0340492668962303
30.433,3.35113378294711,-0.00269679486399434,0.0167903048312862,0.0464640646401737,16.4454545454545,0.0418496645836262
30.434,3.36641432617425,-0.000161076160713945,0.00660509063660077,0.0388186182052241,16.4454545454545,0.0289482545214841
30.434,3.3613208117652,-0.00526809075674341,0.00660885280839693,0.0362673095805915,16.4454545454545,0.0255251308832583
30.435,3.34858702574259,0.0074578666119829,0.00151802520034336,0.0337158542917284,16.4454545454545,0.03208731473559
30.435,3.3613208117652,0.00744592191417981,-0.00102557000553059,0.0286171441802994,16.4454545454545,0.0231126942714839
30.436,3.35877405456068,-0.000208744653205716,-0.0163055260939282,0.0209712161868157,16.4454545454545,0.00595061037224298
30.436,3.34858702574259,-0.00531588689303244,-0.0290382868086231,0.0107780139466506,16.4454545454545,-0.0192822221892629
30.437,3.35368054015163,0.0023148386211143,-0.0290348177294719,0.0158674153501063,16.4454545454545,-0.0106041135270519
30.437,3.35113378294711,-0.00279228261972535,-0.0264841245796792,0.00822110182461281,16.4454545454545,-0.0164936180146578
30.438,3.3613208117652,-0.000256673610790875,-0.0341224989180888,-0.00451959005421073,16.4454545454545,-0.0253788022164092
30.438,3.34858702574259,0.00482649565046397,-0.0315719131353824,0.0133050782948131,16.4454545454545,-0.00328472141085507
30.439,3.3613208117652,0.00990967967011895,-0.0213796153845435,0.00311128757685923,16.4454545454545,-0.00438453084433876
30.439,3.34604026853807,-0.00538769213130991,-0.0290181761174649,-0.0198182484202609,16.4454545454545,-0.0401929853967246
30.44,3.34858702574259,0.00224311875346052,-0.0417513249249828,-0.00963527257360699,16.4454545454545,-0.0316006909522973
30.44,3.3715078405833,-0.000316351019941639,-0.0239174499531065,-0.00964090428729501,16.4454545454545,-0.0262732849689713
30.441,3.36896108337877,-0.000328234550303193,-0.023914444122643,-0.030023632599406,16.4454545454545,-0.0382051190543011
30.441,3.34604026853807,-0.0130779508602514,-0.036647821691039,-0.0249351926299094,16.4454545454545,-0.0514073342229377
30.442,3.36641432617425,-0.00799461556300713,-0.0366449827915942,-0.0249411177628454,16.4454545454545,-0.0476522971849689
30.442,3.35368054015163,-0.000363663280323004,-0.0366421994113857,-0.0453241406625412,16.4454545454545,-0.067507640056012
30.443,3.35113378294711,-0.0131132271196509,-0.0544702808769102,-0.0376888668990795,16.4454545454545,-0.0773914505311278
30.443,3.35113378294711,-0.0207675742991957,-0.0442785873120188,-0.0376950422726152,16.4454545454545,-0.0752223187672191
30.444,3.36896108337877,-0.0131364349956365,-0.0315397314936605,-0.0427955929703798,16.4454545454545,-0.0604793855000176
30.444,3.36896108337877,-0.00805280227185878,-0.0417262640901789,-0.0504433134571576,16.4454545454545,-0.0725409018662965
30.445,3.32566621090188,0.00212606997819314,-0.0519128363000614,-0.0529968632820373,16.4454545454545,-0.0709475451783067
30.445,3.40970919865115,-0.0106231299383883,-0.0289851103755214,-0.0504562439009605,16.4454545454545,-0.0679456355440849
30.446,3.38678838381044,-0.0106343969661181,-0.0315300414806922,-0.0479156967992351,16.4454545454545,-0.0702733226603923
30.446,3.39442865542401,-0.0208358720983268,-0.031527778960933,-0.0530166046969257,16.4454545454545,-0.0787224158220533
30.447,3.32566621090188,-0.0132042454154001,-0.0086002991155941,-0.0479290735113656,16.4454545454545,-0.0524042141764329
30.447,3.35368054015163,0.00716533630073795,-0.00095647010321126,-0.0377473406553107,16.4454545454545,-0.0215422049632291
30.448,3.3613208117652,-0.000488335561078746,0.00159276640537913,-0.0403013421788231,16.4454545454545,-0.0334386900865531
30.448,3.34604026853807,-0.00559432652142151,0.0168782179984954,-0.0326668666126793,16.4454545454545,-0.0131469664590382
30.449,3.35877405456068,-0.00560501111451917,0.0194272915215579,-0.0377680467117952,16.4454545454545,-0.0228003909793125
30.449,3.35622729735616,0.00712226746294436,0.00924002949239855,-0.0352279598473684,16.4454545454545,-0.0124640877825894
30.45,3.35368054015163,-0.0030784860276928,-0.00349459136274315,-0.0377821585293102,16.4454545454545,-0.0310100496250687
30.45,3.35113378294711,0.00455391961226999,0.00669603284697747,-0.0301478784574631,16.4454545454545,-0.0139287953554338
30.451,3.35622729735616,0.00199617215379061,-0.00349143314120323,-0.0250607999786122,16.4454545454545,-0.0215703584898124
30.451,3.34604026853807,-0.00310902932280537,-0.000942666733902104,-0.0250680309272586,16.4454545454545,-0.0214592698738476
30.452,3.34349351133354,-0.000571369275201491,0.0194368416186975,-0.0174338939341333,16.4454545454545,0.00737608420623022
30.452,3.34349351133354,0.00706160234344412,0.0245326989631133,-0.00215843306861602,16.4454545454545,0.02306526324411
30.453,3.34858702574259,-0.00313831374917946,0.0245339251350104,0.00292848594288147,16.4454545454545,0.0168672303264181
30.453,3.35622729735616,-0.00314779222403784,0.0423658574657717,0.00801536813794974,16.4454545454545,0.0342446037705008
30.454,3.3613208117652,-0.000609558362415923,0.0576504556046421,0.0156493338357112,16.4454545454545,0.0520974803606627
30.454,3.35877405456068,0.012119121713348,0.0423678833727,0.0130947725932223,16.4454545454545,0.0485972935939414
30.455,3.34604026853807,0.00701498592350508,0.0474633144655222,0.0207286884590768,16.4454545454545,0.0571827899730448
30.455,3.35622729735616,0.014648921395246,0.0500114106804449,0.0258154240588897,16.4454545454545,0.0704641746172982
30.456,3.35113378294711,0.00190241687095801,0.0372758736087333,0.0309021502830806,16.4454545454545,0.0448968307705466
30.456,3.35622729735616,-0.00574878048877798,0.0321820410392583,0.0181589818671868,16.4454545454545,0.0287100019391346
30.457,3.3282129681064,0.00443323407028335,0.032182634279738,0.0436226713015964,16.4454545454545,0.0683261664021621
30.457,3.36896108337877,0.0120678536361649,0.0270886409755827,0.0359736972624253,16.4454545454545,0.0544772882454047
30.458,3.31802593928831,-0.000677919773891925,0.0296363791894311,0.0334189596287492,16.4454545454545,0.0392152716502456
30.458,3.3613208117652,0.00950468595788074,0.0423730729200288,0.0512411995990829,16.4454545454545,0.0753829488005514
30.459,3.35877405456068,0.0069496202605533,0.0372788508896963,0.0461392977283886,16.4454545454545,0.0620084587529506
30.459,3.34604026853807,0.00439474858990972,0.0245427680430295,0.0435844902711459,16.4454545454545,0.0500143854566802
30.46,3.35877405456068,0.00184007457516389,0.0296374134179291,0.0588595728950312,16.4454545454545,0.0673396166486568
30.46,3.36641432617425,0.00692833115911866,0.0219956957906967,0.0563047762171919,16.4454545454545,0.0612117000347574
30.461,3.35368054015163,-0.000721092976794973,0.00925936449920952,0.0461085511837242,16.4454545454545,0.0356763893044972
30.461,3.35368054015163,-0.000727548701231811,0.00671198486913666,0.0511951016057816,16.4454545454545,0.0374054737500276
30.462,3.38424162660591,0.00436137403562123,0.00925908998684034,0.0537345380822449,16.4454545454545,0.0459425506211054
30.462,0.16259376288388,-0.000739772609931069,0.00161706821224602,0.0409911723950957,16.4454545454545,0.0245888163238144
30.463,0.157500248474832,0.00180201629196361,-0.00602504092439308,0.0409834868757129,16.4454545454545,0.0254676525384653
30.463,0.154953491270312,0.0145343252019344,0.00671088062408754,0.0486171702345368,16.4454545454545,0.0532919083780991
30.464,0.16259376288388,0.00943388282609471,0.00925768743572719,0.0358738267707447,16.4454545454545,0.0317976914326357
30.464,0.154953491270312,-0.00076149280399807,-0.000931941237016543,0.0333189985131264,16.4454545454545,0.0238468517636212
30.465,0.149859976861265,-0.00331394874161685,0.00161466581130917,0.0358584440378555,16.4454545454545,0.0296099281478579
30.465,0.154953491270312,0.00941929781600622,-0.00602781701326704,0.00528525284529762,16.4454545454545,0.00419412137973725
30.466,0.152406734065789,-0.0109656587115508,-0.0162176749025278,0.0154661116014079,16.4454545454545,-0.00960905311865036
30.466,0.149859976861265,0.00431563335070013,-0.0136713271357741,0.0180055874106097,16.4454545454545,0.0143190076986894
30.467,0.16259376288388,-0.00333098108753879,-0.00603052314062737,0.0103565878127238,16.4454545454545,-0.00299484465155228
30.467,0.154953491270312,0.00685567487924451,-0.0289569221385886,0.00270762955424928,16.4454545454545,-0.0221083429517109
30.468,0.149859976861265,-0.0109807269552023,-0.0238635692047365,0.00015293522981371,16.4454545454545,-0.0246223298833464
30.468,0.154953491270312,-0.00843630323417319,-0.0289593237801393,-0.0100431137735128,16.4454545454545,-0.0362183267641682
30.469,0.160047005679356,-0.0135343415835094,-0.04679144014766,-0.0100506042359934,16.4454545454545,-0.054335123500768
30.469,0.149859976861265,-0.0109894081238581,-0.0544346184000819,-0.0126051855899913,16.4454545454545,-0.0476398665919763
30.47,0.149859976861265,-0.0109917691404149,-0.0315107516379754,-0.0253482326960046,16.4454545454545,-0.0511593994615126
30.47,0.160047005679356,-0.000803576543303717,-0.041701303948066,-0.0304498675679007,16.4454545454545,-0.0624443295501316
30.471,0.157500248474832,-0.000805416356674087,-0.0340611048779304,-0.0304572060969005,16.4454545454545,-0.048280663170084
30.471,0.152406734065789,-0.000806991372177253,-0.0238737110020517,-0.0406530002463069,16.4454545454545,-0.0465183521504968
30.472,0.16259376288388,-0.000808280645414323,-0.0238754045794235,-0.0355660142898346,16.4454545454545,-0.046101326373483
30.472,0.154953491270312,-0.00590446578308071,-0.0417080356323918,-0.0355732521694914,16.4454545454545,-0.0602917244082876
30.473,0.149859976861265,-0.0135479677543952,-0.0391626812653365,-0.0534103053400679,16.4454545454545,-0.079733568410665
30.473,0.157500248474832,-0.0186436256304711,-0.0417118984693742,-0.0381346652982076,16.4454545454545,-0.0760825993614064
30.474,0.157500248474832,-0.0135487202090928,-0.0417139409490473,-0.0406888522851737,16.4454545454545,-0.067772529319817
30.474,3.36641432617425,-0.0160962795646091,-0.023885278028608,-0.0534314835205788,16.4454545454545,-0.0677490730783295
30.644,3.35877405456068,0.0175967820907744,0.0194796135845287,0.00204955000026332,16.4454545454545,0.0258365751278152
30.644,3.33585323971997,0.00740856914787217,0.00929038124552321,-0.00304977021632686,16.4454545454545,0.00741972890207156
30.645,3.34094675412902,0.00486334505140308,0.0169318947847206,0.00458658950055756,16.4454545454545,0.0196719042652624
30.645,3.37660135499234,0.0099610891698925,0.0194788130613044,0.00458161708996831,16.4454545454545,0.0272944801500824
30.646,3.38678838381044,0.00741631791779562,0.0169311209305269,-0.00561181574348018,16.4454545454545,0.0111775402241782
30.646,3.35368054015163,-0.000223310686449924,0.00928887707499922,0.00457183600956188,16.4454545454545,0.00362444956257375
30.647,3.35877405456068,0.00742278131697477,0.0194774470087733,0.0223969491731431,16.4454545454545,0.0360363649552644
30.647,3.35622729735616,0.00742641152755331,0.0118351639033508,0.00965660053289183,16.4454545454545,0.0258452546441433
30.648,3.34094675412902,-0.0129503029612918,0.00928733080314241,0.00710479107216772,16.4454545454545,0.00113886760316611
30.648,3.36641432617425,-0.00275590924034538,0.0118339597073612,0.0121944622522243,16.4454545454545,0.0189151868099312
30.649,3.36386756896973,0.00489114912923602,0.00419149380027028,0.0121899362105936,16.4454545454545,0.0156677256654962
30.649,3.39442865542401,-0.00529457716591089,0.00164346364313749,-0.000550174403353223,16.4454545454545,-0.00525373638057327
30.65,3.35877405456068,-0.000194656432419986,0.00673712895326422,0.0172752958418255,16.4454545454545,0.0244000811959164
30.65,3.35877405456068,0.00490551991201892,-0.00345276961869803,0.0121767315001166,16.4454545454545,0.0106335523495061
30.651,3.34604026853807,-0.00782706016015458,-0.0136426626513076,0.00453108523662208,16.4454545454545,-0.0142790112568064
30.651,3.3613208117652,-0.00272638745397959,0.00163995776261589,0.0121682616517997,16.4454545454545,0.0165790316509003
30.652,3.3613208117652,-0.000173075354630546,-0.000908266490186159,-0.00311861218712057,16.4454545454545,0.000366745686368675
30.652,3.35113378294711,0.00492802876170041,-0.0136455625230472,0.00197161354970171,16.4454545454545,-0.0107921981358191
30.653,3.35113378294711,0.00493423511203975,-0.0136466075762095,0.014703284280458,16.4454545454545,0.00838524237128696
30.653,3.36386756896973,-0.000154490224349665,-0.00600590322274639,0.00705802996011478,16.4454545454545,0.0010731040521447
30.654,3.34349351133354,-0.000147854480853932,-0.0212905440096069,-0.00058716579289031,16.4454545454545,-0.0237134473709746
30.654,3.34858702574259,-0.0128788511774016,-0.0136499237396559,0.0172390093434658,16.4454545454545,0.000212406630276367
30.655,3.3613208117652,-0.00268148759190914,0.00163243206690921,-0.000594495661251821,16.4454545454545,0.00710787041038085
30.655,3.34858702574259,-0.0052217899911325,-0.0136523322361797,-0.00569231026486459,16.4454545454545,-0.020061849412247
30.656,3.34094675412902,-0.00266671724983422,-0.0289371598525419,0.00958699005139328,16.4454545454545,-0.00668879726327041
30.656,3.39188189821948,-0.000111451750458019,-0.0111076846370547,0.00194222997048745,16.4454545454545,-0.00144563634484026
30.657,3.36641432617425,-0.00774627721251746,-0.0238453432344244,-0.0133438466438317,16.4454545454545,-0.0341058955374041
30.657,3.36896108337877,-0.0077382071945943,-0.0212994979876243,-0.00315853490813844,16.4454545454545,-0.0192882928976424
30.658,3.35113378294711,0.00246037515237954,-0.0111118937767874,-0.0057087353197455,16.4454545454545,0.0035981412014903
30.658,3.35622729735616,-0.00262630814285629,-0.0162078678004422,-0.0159002964060014,16.4454545454545,-0.0257249409784709
30.659,3.34604026853807,-0.0102603992843175,-0.0289456813556663,-0.000620458933283044,16.4454545454545,-0.0322335448708714
30.659,3.34094675412902,-0.00260885000716832,-0.0136636590412067,-0.00317035540948703,16.4454545454545,-0.00808392430694097
30.66,3.35877405456068,-0.00259984135407455,-0.016212456933335,-0.0184558191411338,16.4454545454545,-0.025633318591151
30.66,3.37405459778782,-0.0102333933055924,-0.0238558461938081,-0.0133641803427077,16.4454545454545,-0.027224385518984
30.661,3.35113378294711,-0.00258132969295477,-0.006026680424654,-0.0133666645372728,16.4454545454545,-0.0085174350559714
30.661,3.36386756896973,0.0076184795244696,-0.00857561462621055,-0.0235575846434925,16.4454545454545,-0.0191917070575011
30.662,3.37660135499234,-0.002562169858558,-0.0187664114517604,-0.0210127774863335,16.4454545454545,-0.0328028693281459
30.662,3.34858702574259,-0.00255241063122708,-0.00348468106177646,-0.0184678361456793,16.4454545454545,-0.0126788578006603
