Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
51.208,3.34349351133354,-0.0100287068567636,-0.00626781187589175,0.0125931387035192,23.8026315789474,1.38154650540249e-05
51.209,3.3613208117652,-0.00494275513308291,-0.0113647189498019,0.00749280280491876,23.8026315789474,-0.00677625491634756
51.21,3.35622729735616,-0.0151422820543854,-0.0190088422546899,-0.000154618130376657,23.8026315789474,-0.0207774027549613
51.21,3.34858702574259,-0.0126039778159701,-0.0139167167481889,0.00238648628457915,23.8026315789474,-0.00814271850489851
51.21,3.3715078405833,-0.00242304014868288,-0.00882465127241724,-0.00271376643447964,23.8026315789474,-0.0131921209347763
51.211,3.35622729735616,-0.0126227697560639,-0.016468904114677,-0.0129082222040061,23.8026315789474,-0.0347624169312939
51.212,3.34858702574259,-0.0151798723913557,-0.0266604466954953,-0.00527277194314111,23.8026315789474,-0.0336194344290503
51.212,3.35368054015163,-0.0100943592605095,-0.0164739754636923,-0.000184439571109211,23.8026315789474,-0.0202667992466307
51.213,3.35877405456068,-0.00755648268384801,-0.0215710477098407,-0.0052845388585455,23.8026315789474,-0.0324594232094416
51.213,3.36641432617425,-0.0126613509337391,-0.0241208500318552,-0.0129317344344838,23.8026315789474,-0.0390755593321248
51.214,3.35113378294711,-0.00248080986717878,-0.0241234241480684,-0.00529616860874854,23.8026315789474,-0.0289684551014741
51.214,3.34604026853807,0.010247244425668,-0.00374795278715225,-0.00275478752670255,23.8026315789474,-0.00556596039138503
51.214,3.36896108337877,0.00259464736814366,-0.00629782055300535,-0.00785473522233623,23.8026315789474,-0.0132761136549637
51.215,3.33839999692449,-0.00505800156369317,-0.0139422145020983,-0.0205960302508101,23.8026315789474,-0.0360810811946568
51.216,3.35622729735616,-0.00252037511589746,-0.00630306653039183,-0.00786600227237416,23.8026315789474,-0.021054181651321
51.216,3.35877405456068,0.00765996131939185,-0.00121113353233448,-0.0129657832412989,23.8026315789474,-0.0124003072424389
51.216,3.35113378294711,-0.00254030468102224,-0.00630823791995955,-0.0180655430063903,23.8026315789474,-0.0209324938341865
51.217,3.34604026853807,-0.007645441132441,-0.0114053780724951,-0.0155238452984782,23.8026315789474,-0.0344826572880114
51.218,3.35368054015163,-1.27372062783093e-05,-0.00631349388126315,-0.0104349908786275,23.8026315789474,-0.0224658275278659
51.218,3.37660135499234,-2.27954545471307e-05,-0.00122160811089202,-0.0155345881443835,23.8026315789474,-0.0187340222908671
51.219,3.38678838381044,-0.0102231466844689,-0.00631878241924632,-0.0257283382887823,23.8026315789474,-0.0363574500216612
51.219,3.35113378294711,0.00250467842956112,0.00132037266486081,-0.0155450337952676,23.8026315789474,-0.0101284317745557
51.22,3.35113378294711,0.0126849528762834,0.0115068303315075,-0.0155501863784908,23.8026315789474,-0.000181688797694915
51.22,3.32311945369735,0.00503223340956941,0.00386247744581495,-0.0206494818733432,23.8026315789474,-0.00699487311675244
51.22,3.34604026853807,0.00502224014644145,0.0115016609895733,-0.013013070496463,23.8026315789474,-0.000789352403767477
51.221,3.35877405456068,0.0152025162672766,0.0216880876097813,-0.00537662669747938,23.8026315789474,0.0171964037180148
51.222,3.3715078405833,0.0126449199729632,0.0165909305139872,-0.00538146500012126,23.8026315789474,0.0132475773377458
51.222,3.33839999692449,-0.000102955013402329,0.0114937866966444,-0.0104804783774519,23.8026315789474,-0.00230623071546233
51.223,3.37405459778782,0.00752978659985271,0.0140384144516541,-0.000296703262818322,23.8026315789474,0.0143650204692054
51.223,3.35877405456068,0.0100674408179094,0.00894129654730792,0.00224581087813182,23.8026315789474,0.0164915453406979
51.224,3.3715078405833,-0.00777543187661986,0.00129697526221514,-0.00794722964039565,23.8026315789474,-0.00472230623847442
51.224,3.34604026853807,-0.00269008630156056,0.00893620959621601,-0.00285744920488235,23.8026315789474,0.0066729717196081
51.225,3.33075972531092,0.00239528149394223,0.0140281613141185,-0.000314723548138026,23.8026315789474,0.0150743217204427
51.225,3.36896108337877,-0.000162015272332501,0.00893108973654497,-0.00286616249658119,23.8026315789474,0.0107602997525124
51.226,3.34604026853807,-0.00781441044589663,0.016570290664008,0.00222383581113843,23.8026315789474,0.0111022300735642
51.226,3.35113378294711,0.00236623408347069,0.021662200142446,0.00986101275770253,23.8026315789474,0.027173854318511
51.226,3.35877405456068,0.00745179174676795,0.0165650854260702,0.00730977886077677,23.8026315789474,0.0341660892503356
51.227,3.35622729735616,-0.000200424405470886,0.011468014140861,0.00221149610752192,23.8026315789474,0.0158417464681147
51.228,3.34858702574259,-0.000209881576467183,0.0165599995482355,0.0200373910140141,23.8026315789474,0.0298035781031265
51.228,3.35622729735616,-0.000219239639903582,0.0165575086749872,0.0149392671001653,23.8026315789474,0.0286162844057138
51.229,3.35113378294711,-0.00277605724324796,0.00891327962294641,0.00984120950593302,23.8026315789474,0.0203312919518294
51.229,3.35368054015163,-0.00278522185172124,0.00126902023256705,0.0149316864932914,23.8026315789474,0.0122142522742565
51.23,3.35113378294711,-0.000246764905962162,0.00890828118527047,0.0200222693478977,23.8026315789474,0.0258581689141176
51.23,3.38169486940139,-0.0078985254204356,-0.00128324364279075,0.0123772754852866,23.8026315789474,0.00943200871948126
51.231,3.32311945369735,-0.0206453210643034,-0.00638026591094538,0.0174679468702346,23.8026315789474,-0.00258140217237503
51.231,3.33585323971997,-0.0104638975924558,0.00125900773699607,0.0225586942792488,23.8026315789474,0.0171463230263393
51.232,3.35622729735616,-0.00537751834546511,0.0088983578847687,0.0149138740426278,23.8026315789474,0.0188410769038818
51.232,3.34604026853807,-0.0130288630933944,-0.00384030881871953,0.0123633858738175,23.8026315789474,-0.00357400083629251
51.232,3.34604026853807,-0.00029949499984402,0.00125184517998507,0.0174543521286451,23.8026315789474,0.0206778015553899
51.233,3.37405459778782,-0.000307910755342071,0.0114385575191936,0.017451113726285,23.8026315789474,0.0249510292883084
51.234,0.16259376288388,-0.00541137002969443,0.00379448004503069,0.0123536826597221,23.8026315789474,0.00847486746690298
51.234,0.147313219656741,-0.0105147220515229,-0.00639682914520724,0.0174448367513858,23.8026315789474,0.00480853772987759
51.235,0.154953491270312,-0.00033251671908058,0.00124271349887356,0.0148946266305504,23.8026315789474,0.0159817876837191
51.235,0.16259376288388,-0.00798319669236404,-0.011495813118152,0.0123444803835014,23.8026315789474,-0.00819216085896762
51.236,0.154953491270312,-0.0130861757228579,-0.0165925950975174,0.0123415511450573,23.8026315789474,-0.0140531454931319
51.236,0.149859976861265,-0.00799876055910319,-0.0115003025400122,0.0174329263583834,23.8026315789474,-0.00542632742890252
51.237,0.160047005679356,-0.000363678045979595,-0.0089551664038113,-0.000399803269411219,23.8026315789474,-0.0135788723465613
51.237,0.154953491270312,-0.0131090167759761,-0.0140517616100491,-0.0054967958544781,23.8026315789474,-0.0295599640884055
51.238,0.149859976861265,0.00216909121764008,-0.00386476131874366,0.00214191013999145,23.8026315789474,0.00158263094069595
51.238,0.154953491270312,0.0047094771355539,0.00632227035985998,0.00468640045164191,23.8026315789474,0.00294751935281265
51.238,0.16259376288388,-0.00294029062399547,-0.00896326234357239,0.0021367181689313,23.8026315789474,-0.00481119263692958
51.239,0.147313219656741,-0.00804237542689368,-0.00387071437468057,-0.000412877421372418,23.8026315789474,-0.0139346619662359
51.24,0.152406734065789,-0.000406475622527425,-0.00387264265413856,-0.00296243237285012,23.8026315789474,-0.00551723386089009
51.24,0.160047005679356,0.00468197944623502,-0.0140635596482791,-0.0055119032778363,23.8026315789474,-0.00468245812657574
51.241,0.152406734065789,-0.0106100058137741,-0.0242544246776589,-0.0157026708795146,23.8026315789474,-0.0396081919251918
51.241,0.154953491270312,-0.00297366896770721,-0.0166144247565419,-0.00551637151935255,23.8026315789474,-0.0198184132126429
51.242,3.3613208117652,0.00466281120359336,-0.00642709702806491,-0.0131598748383115,23.8026315789474,-0.0118023713137396
51.242,3.35622729735616,0.00210915633144548,-0.00897600622805977,-0.0233504186101719,23.8026315789474,-0.0176832636321089
51.243,3.34858702574259,-0.0080870700258122,-0.0140721477092458,-0.0157109892982661,23.8026315789474,-0.0313327457905959
51.243,3.34858702574259,-0.000450127122481711,-0.00643195164520599,-0.00807149364288287,23.8026315789474,-0.0115528775056313
51.244,3.35877405456068,0.00463939573489771,-0.00133900871456706,-0.0157146895069468,23.8026315789474,-0.00763134096866508
51.244,3.35113378294711,-0.00810395468018094,-0.00898233000088789,-0.0182635322682087,23.8026315789474,-0.0214544455098466
51.244,3.34858702574259,-0.000466583360798256,-0.0013420436882977,-0.0157180603383722,23.8026315789474,-0.00923758314817633
51.245,3.35622729735616,0.00462338122526658,0.00120381093579825,-0.0157196156910489,23.8026315789474,-0.00704013894672805
51.246,3.35622729735616,-0.00302435141256377,-0.00643929921387416,-0.018268202352543,23.8026315789474,-0.00849344957558367
51.246,3.34604026853807,-0.0132194770568412,-0.00644058918372448,-0.0284581028272153,23.8026315789474,-0.0286439223281926
51.247,3.34604026853807,-0.00303385273308016,-0.00389460333773002,-0.0157237735644045,23.8026315789474,-0.0115801674686999
51.247,3.32311945369735,-0.00303838352901352,-0.0115376041924338,-0.0182721119015969,23.8026315789474,-0.0142556004565219
51.248,3.33075972531092,-0.00304273370090783,-0.0140860534630541,-0.0182732418485226,23.8026315789474,-0.0214629228625177
51.248,3.34094675412902,-0.00559452645472706,-0.00135090699122889,-0.0131800491861752,23.8026315789474,-0.015082919576457
51.249,3.35877405456068,0.00713929955850788,0.00883705520204176,-0.00808675820141091,23.8026315789474,0.00563593379837363
51.249,3.37914811219687,-0.00305486344338443,0.00883601795544525,-0.023370374842907,23.8026315789474,-0.0155144512392433
51.25,3.35113378294711,-0.00815371330570192,0.00119323256230046,-0.00808839658526087,23.8026315789474,-0.0106411198847218
51.25,3.34858702574259,-0.00306211703756442,0.00628679023541603,-0.000447732596473632,23.8026315789474,-0.00889556207860854
51.25,3.35877405456068,0.00457725865392743,0.00883313402026806,-0.000448356125608811,23.8026315789474,0.00837640931780592
51.251,3.34858702574259,-0.0107113677602682,0.00119051838558801,-0.0106373815136383,23.8026315789474,-0.0191424812063373
51.252,3.38424162660591,-0.00307164992371081,0.00628425079888948,-0.00554359468078413,23.8026315789474,-0.00457563165357122
51.252,3.34604026853807,0.0020206737332647,0.0113780377434209,0.00209740284004617,23.8026315789474,0.00904315788919755
51.253,3.33075972531092,-0.00307714129206658,0.00628282100425126,-0.00554426131922198,23.8026315789474,-0.000203336830446951
51.253,3.38169486940139,-0.00307965501587644,-0.00390687295998414,0.00719115701216929,23.8026315789474,0.00165177702787064
51.254,3.34349351133354,-0.000534425248397654,0.00628153778991247,0.0148324004498215,23.8026315789474,0.0108092359912385
51.254,3.35113378294711,0.00455856005261489,0.0113754566585358,0.00464385558723412,23.8026315789474,0.0077560301083019
51.255,3.34858702574259,-0.00308615455521024,0.00882765959186301,0.00209673241892153,23.8026315789474,0.004308372357409
51.255,3.35877405456068,-0.000540400409080191,0.00882720190477017,0.0122853090215439,23.8026315789474,0.0144419294415334
51.256,3.37660135499234,0.00455310836739142,0.0113740878720283,0.0199268696906766,23.8026315789474,0.0214620050477359
51.256,3.35877405456068,0.00200408757060426,0.0088265451546019,0.0148328608246123,23.8026315789474,0.00875920436225991
51.256,3.35622729735616,-0.00309233059488271,0.00627907295325226,0.0173803031992656,23.8026315789474,0.0105579438657347
51.257,3.33839999692449,0.00454928201383446,0.0113734255144221,0.0224749530338935,23.8026315789474,0.022223701001945
51.258,3.36641432617425,0.0070959234105676,0.0139205521801547,0.0148340286713229,23.8026315789474,0.0197055613675466
51.258,3.35368054015163,-0.000547562635301212,0.00627869598967843,0.00464604025410052,23.8026315789474,0.00760689720965052
51.259,3.33330648251545,-0.000548163279782105,-0.00391035437735867,0.0148351383529607,23.8026315789474,0.00616250983019608
51.259,3.35368054015163,0.00709414802835179,0.00882604818861251,0.0199300538172944,23.8026315789474,0.0236543597765774
51.26,3.3613208117652,0.0045463452424257,0.00118446350036459,0.0122894050804959,23.8026315789474,0.0124981420143012
51.26,3.34604026853807,-0.00309642462211184,-0.00390981293077363,0.0173844645667474,23.8026315789474,0.00901467451100517
51.261,3.3613208117652,0.00454640990002736,0.00627951048371343,0.0224795724912847,23.8026315789474,0.0207976568509507
51.261,3.35368054015163,0.00964180759063345,0.0113743438716488,0.0148391116042829,23.8026315789474,0.0267195601468775
51.262,3.35877405456068,0.00709464702840772,-0.0013616030102989,0.00974584756972279,23.8026315789474,0.0167820907225339
51.262,3.34349351133354,0.00964279318366905,0.00628059618598095,0.0148411379695104,23.8026315789474,0.0233741876264005
51.262,3.35113378294711,0.0121911206129633,0.00882837584035981,0.0199365029622965,23.8026315789474,0.0267847534560215
51.263,3.34858702574259,0.00964447228497736,0.00373448862258873,0.00210781088837698,23.8026315789474,0.00790374814693031
51.264,3.38169486940139,-0.000544703679570736,-0.00645381802318758,0.00975044621088731,23.8026315789474,-0.000468346003347176
51.264,3.35368054015163,0.00709929600373801,0.00118873180017849,0.00975176278001386,23.8026315789474,0.0206666520006224
51.265,3.35877405456068,0.00710073108790869,-0.00390495689374464,0.00211176392149548,23.8026315789474,0.00688348890390731
51.265,3.35877405456068,0.00200715874674133,-0.0140931113476098,-0.00298102446333867,23.8026315789474,-0.0101167857302797
51.266,3.35113378294711,-0.00563382877007498,-0.00645040925537045,0.00211474736401938,23.8026315789474,-0.00338217287480677
51.266,3.3715078405833,0.00710592847471017,0.00119235254138518,0.00721058390208542,23.8026315789474,0.0182156022652706
51.267,3.34604026853807,0.00456040179124013,-0.00390110121734561,0.00211798595214681,23.8026315789474,0.00577555113523077
51.267,3.34094675412902,-0.0030801028033558,-0.00389994261591814,-0.00806879127287254,23.8026315789474,-0.00724647986782668
51.268,3.36386756896973,0.00456500480232589,0.00374304459463924,0.00212151673506517,23.8026315789474,0.015827402853098
51.268,3.34858702574259,0.00201996439987441,-0.00389745811748459,-0.00551798789798259,23.8026315789474,-0.00673654742893604
51.268,3.3715078405833,-0.000524949594696339,-0.0115378741542897,-0.00806318979589046,23.8026315789474,-0.0119167842209245
51.269,3.34094675412902,-0.00306969985258484,-0.00644197525513687,-0.0131554429728685,23.8026315789474,-0.0136658704020754
51.27,3.32057269649283,0.00712355044786973,-0.00134602139204806,-0.00296486391036215,23.8026315789474,0.00181460920229117
51.27,3.35622729735616,-0.000516083817706667,-0.00898628005851855,-0.008056965547513,23.8026315789474,-0.0132114569691978
51.271,3.34858702574259,-0.00560798573014106,-0.0166264644316049,-0.0156961392530222,23.8026315789474,-0.0254874078070679
51.271,3.35622729735616,-0.00305702054619882,-0.00388853861019311,-0.0156938476794007,23.8026315789474,-0.0201965946352977
51.272,3.41734947026472,0.00458922420638956,-0.0115286180614743,-0.00550297342317072,23.8026315789474,-0.0127101726928279
51.272,0.154953491270312,-0.0055974110382594,-0.0191686513267561,-0.0233304492746566,23.8026315789474,-0.0335764127579361
51.273,0.149859976861265,-0.00814118906409026,-0.00643058708766569,-0.00804518877787453,23.8026315789474,-0.0123319097049812
51.273,0.16259376288388,-0.000494561413834278,-0.00133423471597401,-0.00294836075667029,23.8026315789474,-0.00789993252028045
51.274,0.152406734065789,0.00715222079265822,-0.00387956719060257,-0.0131342367968457,23.8026315789474,-0.00616179089526377
51.274,0.149859976861265,-0.0106766066023931,0.00121691820164282,-0.0182257961180045,23.8026315789474,-0.0258017460312667
51.274,0.154953491270312,-0.00048199339440343,0.00376621283834687,-0.0105816467977619,23.8026315789474,-0.0128042168886737
51.275,0.16259376288388,0.00461758550598329,-0.00387345243771913,-0.00548457114666286,23.8026315789474,-0.00162520292205463
51.276,0.154953491270312,-0.0030205782583509,-0.011513081158396,-0.018217316191216,23.8026315789474,-0.0277236690684487
51.276,0.149859976861265,-0.0106586366672713,-0.00641638706666316,-0.0105729815042149,23.8026315789474,-0.0282221502164025
51.277,0.154953491270312,0.00463159243592669,-0.00131962249324331,-0.00547572286501299,23.8026315789474,-0.0113921310652761
51.277,0.154953491270312,-0.000458650053392894,-0.00386458785906218,-0.0105668910693017,23.8026315789474,-0.0184143729206914
51.278,0.147313219656741,-0.00554879442122768,-0.0064095184954609,-0.010563771445965,23.8026315789474,-0.0183365918364445
51.278,0.147313219656741,0.00209903432528494,-0.00131261097686728,-0.00546634172211906,23.8026315789474,-0.00321136335940522
51.279,0.152406734065789,0.0046518396333612,0.00633159339403913,-0.00801022735877451,23.8026315789474,-0.00472764378813607
51.279,0.154953491270312,-0.000437966283028224,-0.00385496486763648,-0.0105540675232391,23.8026315789474,-0.0158355645602018
51.28,0.149859976861265,-0.000432535522417733,0.00633661271059933,-0.00290936426541797,23.8026315789474,0.00290629933881859
51.28,3.36896108337877,0.00721573054641961,0.0114337868935564,0.00728253938393698,23.8026315789474,0.0120121840684201
51.553,3.35877405456068,-0.0106715710598524,-0.0365923474294987,0.015529428138313,23.8026315789474,-0.0231810322503516
51.554,3.34349351133354,0.00716205174624383,-0.000930210685840703,0.00279283750644874,23.8026315789474,0.00451923665464847
51.554,3.3715078405833,0.012257878142423,-0.000929725784202304,-0.0175852322364963,23.8026315789474,-0.00166417889261648
51.555,3.35113378294711,0.00461585326128443,-0.0213073547249507,0.00279057594841412,23.8026315789474,-0.00226395225032614
51.555,3.3282129681064,0.00716415340547308,-0.0187597195646777,-0.00485208959592377,23.8026315789474,-0.00351309483092614
51.556,3.38678838381044,-0.00302535188713225,-0.0340428732602958,-0.0201362426169491,23.8026315789474,-0.0411225222970759
51.556,3.35622729735616,-0.0157623751957427,-0.0518732898101812,-0.0150435044305247,23.8026315789474,-0.0467211656099875
51.557,3.35368054015163,-0.00811874822173834,-0.0340421130381289,-0.0150451204744759,23.8026315789474,-0.0225648760201388
51.557,3.3613208117652,0.00716767457587629,-0.0314945049130862,-0.0303296244891259,23.8026315789474,-0.0298459871455043
51.558,3.35877405456068,0.00716867337326273,-0.0416832063079387,-0.0277843707304233,23.8026315789474,-0.0318878355955637
51.558,3.35368054015163,-0.000473030680633508,-0.0467774555004801,-0.0303334557288137,23.8026315789474,-0.0459085341969616
51.558,3.3613208117652,-0.000471952022877407,-0.0391354329730765,-0.027788419178028,23.8026315789474,-0.0420116247770317
51.559,3.34858702574259,-0.0106611317281285,-0.0416824800876528,-0.0303377675471,23.8026315789474,-0.0528816783333471
51.56,3.35113378294711,-0.0132075374458098,-0.031493247368304,-0.0354343361856534,23.8026315789474,-0.0502452900977733
51.56,3.34604026853807,0.00717426948451401,-0.0187567433051885,-0.0379838853212007,23.8026315789474,-0.0300613620385914
51.561,3.35877405456068,0.017365854759931,-0.0162092816476583,-0.0354393006409467,23.8026315789474,-0.00905067306244725
51.561,3.34858702574259,0.00462928997083852,-0.0263981444974861,-0.0430833476644252,23.8026315789474,-0.0337017376209296
51.562,3.35368054015163,-0.00810724104585493,-0.0442288063310317,-0.0507274961600382,23.8026315789474,-0.0741225058908513
51.562,3.35368054015163,-0.0157485717354112,-0.0416814152592362,-0.022712001365846,23.8026315789474,-0.0587160200277385
51.563,3.36896108337877,-0.00810441860000997,-0.0187559903948989,-0.030356402039803,23.8026315789474,-0.0289815165908084
51.563,3.33330648251545,-0.00555537753587087,0.00162217332749241,-0.0481894214467304,23.8026315789474,-0.0371092072256941
51.564,3.30783891047021,0.0122791573668767,0.0118113030068672,-0.0252685413166596,23.8026315789474,0.00448480788781866
51.564,3.38933514101496,0.0199234540266512,0.00162234757343978,-0.0150833892122028,23.8026315789474,0.00670686697932386
51.564,3.31293242487926,0.0071871734242977,-0.00601939002513473,-0.0329167421184584,23.8026315789474,-0.0298785249911491
51.565,3.34094675412902,-0.0131917807855781,-0.0187556437026243,-0.0252789326905079,23.8026315789474,-0.0512943647707739
51.566,3.35877405456068,-0.0131901002905367,-0.0213028756270273,-0.0227354920953669,23.8026315789474,-0.0351367391859906
51.566,3.36386756896973,-0.0182835326025362,-0.0213028933788637,-0.0278335453217805,23.8026315789474,-0.0554309941917715
51.567,3.36386756896973,-0.0182817906613253,-0.00347212012893709,-0.0151018192553678,23.8026315789474,-0.0337005315989299
51.567,3.36386756896973,0.00974330920200399,0.0398312753667439,-0.00491729954664537,23.8026315789474,0.0310213457558401
51.568,3.3715078405833,0.0122927218730545,0.0525675316397791,-0.0100156411877629,23.8026315789474,0.0212100143852394
51.568,3.35368054015163,0.00974698734779837,0.0423784253127995,0.0129042780716161,23.8026315789474,0.0317986287854581
51.568,3.36896108337877,0.0122964274138243,0.0602091651738394,0.01544708593717,23.8026315789474,0.056734094409195
51.569,3.36386756896973,0.00975076871375149,0.0398310162377074,0.000159951566580028,23.8026315789474,0.0218393823088338
51.57,3.39952216983306,-0.00298517247252367,0.00162199917999098,0.000155459436211003,23.8026315789474,-0.0171713676591017
51.57,3.3715078405833,-0.013173519660997,-0.00601994745890516,0.0103393627803881,23.8026315789474,-0.0134170082717137
51.57,3.35113378294711,-0.00298125622723947,0.0169052038326482,0.00778755835122043,23.8026315789474,-0.000921691446734944
51.571,3.34858702574259,-0.00807437899185168,0.0143577615130742,0.0179712962587932,23.8026315789474,0.00401792284965374
51.572,3.33839999692449,-0.0157150699404216,0.0321883857487135,0.0205135327282791,23.8026315789474,0.0157704980099279
51.572,3.3613208117652,0.00721516586770117,0.0551135001774192,0.0154143153747605,23.8026315789474,0.0358590731997273
51.573,3.38169486940139,0.0199551449758916,0.0398297349616356,0.0332391731585108,23.8026315789474,0.0523597723252104
51.573,3.34604026853807,0.0199572691425369,0.0296404562552318,0.0230455345237627,23.8026315789474,0.050274065706737
51.574,3.34858702574259,0.0046739749376917,0.0270929114753807,0.0204931953903867,23.8026315789474,0.0250891398129533
51.574,3.34858702574259,-0.00296659275244676,0.00926180222247551,0.0281292864614316,23.8026315789474,0.0119729514915529
51.574,3.35113378294711,-0.0106071447568157,-0.00347480789472529,0.030671023343992,23.8026315789474,0.00834973111351618
51.575,3.35113378294711,-0.0207952559753977,0.021997431150933,0.0204770533206172,23.8026315789474,0.0118545878886194
51.576,3.35877405456068,-0.000412478229427081,0.0347333534823669,0.0306600001287822,23.8026315789474,0.0455283181371339
51.576,3.35877405456068,0.00723245825478657,0.0398274578034078,0.0408428786991306,23.8026315789474,0.0731082989751979
51.576,3.35113378294711,0.0199725388000017,0.0398270185801979,0.0306486689090202,23.8026315789474,0.0748255635811326
51.577,3.36386756896973,0.00978446854226395,0.0398265769014471,0.0280957623347273,23.8026315789474,0.0543765922070727
51.578,3.35622729735616,0.0199770184449256,0.0296370741578548,0.0357312703606332,23.8026315789474,0.0677789588247927
51.578,3.34094675412902,0.00724141940783648,0.0270892917609176,0.0306310590837042,23.8026315789474,0.0598636552374589
51.579,3.34604026853807,-0.00294661357199194,0.0168997154237265,0.0229836442008095,23.8026315789474,0.037173953385473
51.579,3.35113378294711,0.0123411030942082,0.0194464398615328,0.0408074174834991,23.8026315789474,0.0730952523753683
51.58,3.3613208117652,0.00724824566630083,0.0168986377644431,0.0255184774239677,23.8026315789474,0.0486859967219627
51.58,3.30783891047021,-0.000392181099196449,0.00161452128462861,0.0178708290606994,23.8026315789474,0.0208780238761409
51.58,3.34858702574259,0.00215770308156536,-0.0009333049495498,0.0356943810301246,23.8026315789474,0.0443613623782105
51.581,3.40970919865115,0.00980276112913078,0.0168969397399741,0.0254994910380541,23.8026315789474,0.0521824251929005
51.582,3.35113378294711,-0.000385188799109392,0.00416004285121222,0.00256887580957619,23.8026315789474,0.0159338780281847
51.582,3.34604026853807,0.0072598364535434,-0.0162186926301757,0.0203921727120858,23.8026315789474,0.028300930251403
51.582,0.165140520088404,0.00980971328323269,-0.0187666192477436,0.012744149852827,23.8026315789474,0.012079009664687
51.583,0.16259376288388,-0.000378242155726725,-0.0289563177312315,-0.00509242924150124,23.8026315789474,-0.0141680887192158
51.584,0.152406734065789,-0.0131137895725383,-0.0365987639889741,0.00508927591527667,23.8026315789474,-0.018563964088058
51.584,0.157500248474832,-0.00292117524093048,-0.0213159060569063,0.0101766560798368,23.8026315789474,0.00174237216642928
51.585,0.160047005679356,-0.000371248282006624,-0.0264111175364979,-1.87783103694459e-05,23.8026315789474,-0.0101716303107507
51.585,0.154953491270312,-0.00291645138253313,-0.0416953820208668,-0.00766714190896298,23.8026315789474,-0.0296593131527647
51.586,0.152406734065789,0.00472861120970046,-0.0366016236171898,-3.28473390020532e-05,23.8026315789474,-0.0192523376257782
51.586,0.154953491270312,0.00473094439961967,-0.0366024269933741,-0.0127756215425916,23.8026315789474,-0.0407978620298811
51.586,0.154953491270312,-0.000361898170344,-0.0340559529425855,-0.012782808996577,23.8026315789474,-0.0315303555773481
51.587,0.149859976861265,-0.000359598554704894,-0.0238676835396081,-0.012790075419271,23.8026315789474,-0.023939425011747
51.588,0.154953491270312,0.00728542764464524,-0.0238684892621006,-0.0127974385534741,23.8026315789474,-0.0265838544314436
51.588,0.16259376288388,-0.000354978053057531,-0.0340583427926587,-0.0280875691708961,23.8026315789474,-0.0536926855719234
51.588,0.157500248474832,-0.0105429663303542,-0.0417009222352769,-0.0280950306412541,23.8026315789474,-0.0674140369574023
51.589,0.154953491270312,-0.00289794684622415,-0.0340599718162992,-0.0281025405763274,23.8026315789474,-0.0527579076340307
51.59,0.160047005679356,-0.00544324148715293,-0.0289663152123591,-0.0306572072987597,23.8026315789474,-0.0501354376461865
51.59,0.152406734065789,-0.00798855155720623,-0.0391562191102088,-0.0408533229019487,23.8026315789474,-0.0725393981497866
51.591,0.154953491270312,-0.0105338895061727,-0.0391571057932245,-0.0383138643366281,23.8026315789474,-0.0765442072891132
51.591,3.36641432617425,-0.00288894128855487,-0.0366107401869058,-0.0383215568535344,23.8026315789474,-0.0679870542669238
51.592,3.36641432617425,-0.0156245755289115,-0.0340643732158311,-0.0485178066435322,23.8026315789474,-0.078942250758827
51.592,3.35113378294711,-0.0105271998905303,-0.0340652555491592,-0.0383370993119911,23.8026315789474,-0.0698131703854978
51.592,3.36641432617425,-0.00797744151454101,-0.0238770963820268,-0.0383449298837094,23.8026315789474,-0.060587757544155
51.593,3.36641432617425,-0.0130703948207771,-0.0315197551371871,-0.0408999153856327,23.8026315789474,-0.077665794219153
51.594,3.35622729735616,-0.0130682144071309,-0.0315206658457466,-0.0409077944587619,23.8026315789474,-0.0723833531006573
51.594,3.35113378294711,-0.00797093211893428,-0.0187853181479696,-0.0383685962606226,23.8026315789474,-0.060969952614793
51.594,3.35113378294711,-0.000326111235417561,0.00413907956324268,-0.040923680520087,23.8026315789474,-0.0362970716363439
51.595,3.35113378294711,-0.0105143208270191,0.00668539739547979,-0.0383845228693851,23.8026315789474,-0.0302454892352029
51.596,3.35113378294711,-0.00286953843286834,0.00923171831600722,-0.0358453997566661,23.8026315789474,-0.0279136668009721
51.596,3.35877405456068,-0.00286748839524371,-0.00350551861286422,-0.0333063014741067,23.8026315789474,-0.0407570303269162
51.597,3.3613208117652,-0.0156033272205691,-0.013695485373588,-0.033314312931295,23.8026315789474,-0.0512067639054123
51.597,3.35877405456068,-0.0232440265067137,-0.00605463212121309,-0.0358694669932605,23.8026315789474,-0.0511384644152222
51.598,3.40970919865115,-0.0079566006507119,0.0270587909148184,-0.0155005394343035,23.8026315789474,0.00247564226190279
51.598,3.35368054015163,-0.000311918134952508,0.0423413749499409,-0.018055701603994,23.8026315789474,0.0189299734673501
51.598,3.34604026853807,-0.0028575381896151,0.0423404335065553,-0.0206108666960362,23.8026315789474,0.0178748737608777
51.599,3.35622729735616,0.00478709097024114,0.0296031947948272,-0.0129775569078187,23.8026315789474,0.0136978434317625
51.6,3.36896108337877,0.00478895129015001,0.016865949707063,-0.000249982736807021,23.8026315789474,0.0136542837381063
51.6,3.36641432617425,-0.0104946291130093,0.00158147069545798,-0.0129936429286322,23.8026315789474,-0.00915635474372433
