Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
51.296,3.34604026853807,0.00743189967768484,-0.00373820073366223,0.00231666620300867,24.12,0.00870895154547572
51.297,3.35622729735616,0.00743932319588934,0.00136050697887956,-0.00532015843885094,24.12,0.0107940233467225
51.297,3.39952216983306,0.00489917106819125,-0.00627705549772114,-0.0104098145798337,24.12,-0.00667570457466312
51.298,3.35622729735616,-0.000188535919421385,-0.00627282166151213,-0.00276381579240157,24.12,-0.0135096053828172
51.298,3.35622729735616,0.0125567636375109,0.0268458041803787,0.0150706878613144,24.12,0.0358353887992752
51.299,3.35877405456068,0.0202069136041198,0.0268501170986348,-0.0129430389387221,24.12,0.0165191347119435
51.299,3.35877405456068,0.0151192015259256,-0.00625987982333466,-0.00274982921225072,24.12,0.000587959526404143
51.3,3.34094675412902,-0.00270636360120231,-0.0291807903498935,-0.005292233215622,24.12,-0.0356347989938327
51.3,3.33075972531092,-0.0154367864986175,-0.0393653877119345,-0.0154759889262163,24.12,-0.0658316213102397
51.301,3.37660135499234,-0.020524491650989,-0.0546445004131574,-0.015471213295202,24.12,-0.0755998267655099
51.301,3.3613208117652,-0.0230646409412768,-0.0342619910806448,-0.0154664257343937,24.12,-0.063066494462153
51.302,3.34858702574259,-0.0128669531770458,-0.00623771265221045,-0.0256501457429397,24.12,-0.042065043324058
51.302,3.31547918208378,0.00497342509544023,0.00140849375303706,-0.000174076362899252,24.12,-0.00692612767209648
51.302,3.40716244144662,0.0177186374700746,0.00905473704394763,-0.00271636901970603,24.12,-0.000889249897549939
51.303,3.3613208117652,0.0100832457478497,0.00905927051820477,-0.0129000310793816,24.12,-0.00964872719294415
51.304,3.38169486940139,-0.00264727010622632,0.00142205826467547,-0.00525379101486503,24.12,-0.0154206372516677
51.304,3.35622729735616,-9.23559233754228e-05,0.00142665276942115,0.00239244694146272,24.12,-0.0108436724072268
51.305,3.35877405456068,-8.50587254497408e-05,0.00907304127594663,-0.0154325754721945,24.12,-0.0216070126594923
51.305,3.34604026853807,-0.00517290834403385,0.00653036763158267,-0.020521942646839,24.12,-0.0187911752817357
51.306,3.34858702574259,0.00502462210398796,0.0090822114545621,-0.0103285648267994,24.12,-0.007030702598904
51.306,3.32311945369735,0.00248422901350892,0.0243703561228537,0.00495907333401752,24.12,0.00970705028324222
51.307,3.35622729735616,0.00249138077667305,0.0141859480963741,-0.00522453011712139,24.12,-0.00295107901967086
51.307,3.34094675412902,-0.00259663496123527,0.00145430471518817,-0.0128610087693971,24.12,-0.0181957239324347
51.308,3.33839999692449,-4.19896624744623e-05,-0.00618282929786169,-0.00266763269398952,24.12,-0.00956508910125428
51.308,3.34604026853807,-0.00258251631797312,0.00910537669556716,0.00243151209377535,24.12,-0.00141736622461769
51.308,3.35622729735616,0.00506721458771277,0.00656278329226184,-0.00775210159644059,24.12,-0.00112799810720385
51.309,3.34094675412902,-2.09837159602969e-05,0.0116619551682207,-0.00265297794804857,24.12,0.00453101594964809
51.31,3.35877405456068,0.00253347026511525,0.0294974130215489,0.00244611590192669,24.12,0.0213130260002454
51.31,0.160047005679356,0.0101830393749084,0.0193130678543614,0.00245097799336224,24.12,0.0279997972611345
51.311,0.157500248474832,-4.47508370357916e-07,-0.0112493318404009,0.0050029494764174,24.12,0.00302975964904285
51.311,0.149859976861265,-0.0127315956534163,-0.00615011472847888,-0.00518072900486712,24.12,-0.0155005239626233
51.312,0.154953491270312,-0.0101773586117787,-0.00869264031103017,0.00501259127601449,24.12,-0.00724554412674057
51.312,0.154953491270312,-0.00252801832537325,-0.00359337962731634,0.0050174048016396,24.12,0.00546502298942472
51.313,0.16259376288388,-0.00252143461746765,-0.00104141206097813,0.00247507209861351,24.12,0.0148887185245344
51.313,0.149859976861265,3.26162845555662e-05,0.0142468184923648,0.00757408722294227,24.12,0.0321149547054347
51.314,0.154953491270312,0.0102293115347019,0.0142515098776303,0.0152202250224605,24.12,0.0413134400439476
51.314,0.16259376288388,0.00768809695675374,-0.0010273738441084,0.00758360845127063,24.12,0.0232190510868812
51.314,0.154953491270312,-0.00249593197161427,-0.00356996260969279,0.0101354431112744,24.12,0.0209392099690907
51.315,0.149859976861265,-0.0024897400377708,-0.00101803793647833,0.0152343820667626,24.12,0.0149831749820558
51.316,0.154953491270312,6.39610964486758e-05,0.00408113257563019,0.020333329848855,24.12,0.02878780324461
51.316,0.154953491270312,7.00179594618847e-05,0.00408575925436719,0.0203380067608113,24.12,0.0344447453895874
51.317,0.149859976861265,7.59832327146592e-05,0.0117321546780457,0.0101541604999559,24.12,0.0299861446164458
51.317,0.154953491270312,0.00772460431808458,0.0168312940901931,0.0203472989435964,24.12,0.0527309472349611
51.318,0.152406734065789,0.0102779909303412,0.00409965444130447,0.0152576767982318,24.12,0.0393631138460849
51.318,3.41225595585567,9.34236647912319e-05,0.00155706711903321,0.0101680239507492,24.12,0.0142474203819057
