Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
28.585,3.34604026853807,0.00490990909199638,-0.0084425347685444,-0.00670415875709958,15.3305084745763,-0.0103044804355689
28.586,3.3613208117652,0.00745254052545109,-0.000800028296677282,-0.00924936091599052,15.3305084745763,-0.00326708556245095
28.586,3.35877405456068,0.00999517807693537,0.00938976417340727,0.00348799829842734,15.3305084745763,0.0151017730793455
28.586,3.35368054015163,0.00744268291903485,-0.00589298647189284,-0.0143403484129195,15.3305084745763,-0.0109291101403611
28.587,3.35877405456068,-0.00275249064206681,-0.0135339073934119,-0.0143389858923001,15.3305084745763,-0.0214173095594555
28.588,3.34858702574259,0.00233778505268241,-0.0033440021387606,-0.011790692211853,15.3305084745763,-0.0119123416845647
28.588,3.3613208117652,0.00742804061668768,-0.00079584081089985,-0.0143368450495096,15.3305084745763,-0.0145347240301552
28.588,3.35113378294711,-0.00531468198355036,-0.0160784479614803,-0.0066946362326365,15.3305084745763,-0.0295456775787482
28.589,3.37914811219687,-0.012962235747331,-0.000793908941304101,-0.014335393248891,15.3305084745763,-0.0189301070060485
28.59,3.34094675412902,-0.00277678475548656,0.0093961087683739,-0.0219763507306512,15.3305084745763,-0.0195416557900071
28.59,3.35622729735616,0.00740868583964992,-0.00588647407482635,-0.014334708143119,15.3305084745763,-0.00943401881961606
28.591,3.38678838381044,-0.000238824580070175,-0.00333817882845695,-0.0219759781476787,15.3305084745763,-0.0265228374450362
28.591,3.35368054015163,0.00485154109874839,0.00175740207114523,-0.02452322549485,15.3305084745763,-0.0215556703297208
28.592,3.39188189821948,0.00739432115751007,0.00175846412633502,-0.00669364961330799,15.3305084745763,0.00269924395959597
28.592,3.36896108337877,0.00229443506229501,0.00430685327739006,-0.0219768633638575,15.3305084745763,-0.0145757572280884
28.592,3.35113378294711,-0.00790058119563529,0.00176073786521543,-0.0168833009301185,15.3305084745763,-0.0219864824064963
28.593,3.35877405456068,0.00228500854171679,0.00685637687370955,-0.00414855211651878,15.3305084745763,0.00374764027333034
28.594,3.35877405456068,0.012470618082524,0.0195938166756708,-0.00924383135794198,15.3305084745763,0.0132154262571057
28.594,3.32057269649283,0.0124659685600401,0.019595024747358,-0.0219806903347638,15.3305084745763,0.00380198886265026
28.594,3.3715078405833,0.00991377131409904,0.0145017074089693,-0.00160511788014513,15.3305084745763,0.021277840259051
28.595,3.41225595585567,0.0124567220858049,0.017050174187851,-0.00415387177855639,15.3305084745763,0.0133292740199672
28.596,3.35368054015163,0.0124521622514964,0.00431513350987074,-0.00670279328382564,15.3305084745763,0.00377865045441625
28.596,3.36386756896973,-0.000290230101377339,-0.00841990834827827,-0.00925189400901966,15.3305084745763,-0.0111731499169023
28.596,3.39952216983306,-0.0130326077667647,0.00686491535931996,0.0034815724094871,15.3305084745763,0.000930392171821114
28.597,3.36641432617425,0.00479592507002002,0.0221497874358349,0.00602633745109395,15.3305084745763,0.017450064770859
28.598,3.35368054015163,-0.00285122943399168,0.0246983817941967,0.0111180611071058,15.3305084745763,0.0267952465756833
28.598,3.34094675412902,0.00733468616836736,0.0399832790326329,0.000926836396809531,15.3305084745763,0.0377806787062944
28.598,3.37914811219687,0.0200681904092635,0.0348901519511114,0.00856530965761837,15.3305084745763,0.043479925210957
28.599,3.3613208117652,0.0251590158907491,0.0196080162809609,0.0238449863264335,15.3305084745763,0.0545770924541766
28.6,3.34858702574259,0.00222656445822423,0.0119676408801557,0.000917611616186798,15.3305084745763,0.0109750491537574
28.6,3.34604026853807,0.00222232300065377,-0.0033144933801791,0.0187440596960508,15.3305084745763,0.0144852237455614
28.6,3.35622729735616,-0.000329485500272638,0.0017814377117962,0.0365702967664215,15.3305084745763,0.0322068064853986
28.601,3.35877405456068,-0.000333669606918651,0.00433010016089331,0.00600098149310808,15.3305084745763,0.00319519183129508
28.602,3.35622729735616,-0.000337817995206882,-0.00585753828565818,0.016185518100169,15.3305084745763,0.0111586506759167
28.602,3.34094675412902,0.00475322591637278,-0.00585612491187926,0.0314641010204003,15.3305084745763,0.0262177127656305
28.602,3.35622729735616,0.012391862086179,0.0145233717203508,0.0263654816546155,15.3305084745763,0.0366296065666996
28.603,3.3613208117652,0.00219753097269234,-0.00585328166160481,0.0187195793512429,15.3305084745763,0.00493304074276702
28.604,3.35113378294711,-0.00290160152450752,-0.0185881241864913,0.0289033619419878,15.3305084745763,0.00975976543686591
28.604,3.34094675412902,-0.00290554613266461,-0.00330311240617157,0.0263513298091729,15.3305084745763,0.0154942930282483
28.604,3.35368054015163,0.0098284120103458,0.00943464268868668,0.0161577624343323,15.3305084745763,0.0236528248905574
28.605,3.35622729735616,-0.000365726208901818,-0.00330013528095437,0.0186996470514042,15.3305084745763,0.0199918372280043
28.606,3.38678838381044,-0.00291708877722991,-0.00329863351937165,0.0186942229625665,15.3305084745763,0.0134399762743948
28.606,3.3715078405833,0.00726944178177373,0.0145336498210287,0.0237828568518404,15.3305084745763,0.0371195454591599
28.606,3.39442865542401,0.00217057249115579,0.00179883422768795,0.016135697003954,15.3305084745763,0.019129539861372
28.607,3.36641432617425,-0.00038067858751123,-0.0134832446590156,0.0110354952185373,15.3305084745763,0.00692530317208708
28.608,3.3613208117652,0.00216326727055644,-0.00584001008582086,0.0110293824765883,15.3305084745763,0.0125269485607617
28.608,3.35877405456068,0.0047072435387386,-0.00838576218147194,0.00592884159281328,15.3305084745763,0.00579976534988321
28.608,3.35877405456068,-0.00293899061253263,-0.0262150193831122,-0.00426612602698502,15.3305084745763,-0.0136287741831342
28.609,3.34858702574259,-0.013132705232102,-0.023666216306939,-0.0042727413320095,15.3305084745763,-0.0225238324172514
28.61,3.3715078405833,-0.0105885495574924,-0.0109283816404403,0.00336182483758085,15.3305084745763,-0.0120293400015681
28.61,3.38169486940139,-0.000401624221474736,-0.0134740854242982,-0.00173940451457416,15.3305084745763,-0.0164829189428112
28.61,3.34094675412902,-0.00295251226032608,-0.0211142925721204,-0.00684074887416474,15.3305084745763,-0.021301355193276
28.611,3.3715078405833,-0.00295574248245889,-0.00837642665280281,-0.00175378927367339,15.3305084745763,-0.008355567456266
28.612,3.3613208117652,0.00977890737375337,-0.00582759508462527,-0.00430840010476171,15.3305084745763,0.000460920586480529
28.612,3.32566621090188,-0.00805724881197851,-0.0211095828349058,-0.0119573802441525,15.3305084745763,-0.0369771039174111
28.612,3.36896108337877,-0.0182506212718207,-0.028749786259889,-0.0170593975369572,15.3305084745763,-0.0495945495528311
28.613,3.36896108337877,-0.0106109568984147,-0.0160119545068983,-0.0145202260488381,15.3305084745763,-0.0321595251007687
28.614,3.40206892703758,-0.000423656168359663,-0.0109159048838509,-0.0196225405895808,15.3305084745763,-0.0236927279758244
28.614,3.35622729735616,0.00721614147719766,-0.0134616224538645,-0.0272721539565486,15.3305084745763,-0.0234917821977127
28.614,3.35877405456068,-0.00297705366093085,-0.00836558570041465,-0.0145449213796677,15.3305084745763,-0.0203035095037574
28.615,3.36641432617425,0.00721042940126779,-0.00326956012840777,-0.0145534519905959,15.3305084745763,-0.0154237853158351
28.616,3.36386756896973,-0.00298261495709061,-0.0134570839133693,-0.0247506569580955,15.3305084745763,-0.0429321822610127
28.616,3.35368054015163,-0.00298532273240784,-0.0185500905360959,-0.0273066272227022,15.3305084745763,-0.0446892868322235
28.617,3.34604026853807,-0.000440392203833967,-0.00581225529414796,-0.0247684478533062,15.3305084745763,-0.0206086621277929
28.617,3.35113378294711,0.00974732471514814,-0.00581068947895115,-0.0298718152890068,15.3305084745763,-0.0202219193960179
28.618,3.34349351133354,-0.00299307421640502,-0.0134509305160581,-0.0349753192094923,15.3305084745763,-0.0474577713743191
28.618,3.35368054015163,-0.00554310866597515,-0.0109021361232073,-0.0273432866061536,15.3305084745763,-0.0391729023962054
28.618,3.34094675412902,-0.000450352625086544,0.00438297500296474,-0.0248056500077143,15.3305084745763,-0.0233746534089173
28.619,3.35113378294711,0.00973760847093072,0.00947900614460084,-0.0222681714670179,15.3305084745763,-0.00352940123059791
28.62,3.37405459778782,0.00464014845159844,0.00693323487700753,-0.0299193053025594,15.3305084745763,-0.00958612916738517
28.62,3.35368054015163,0.00718549085169356,0.0145765308825296,-0.0273820515695504,15.3305084745763,-0.0039679534142558
28.62,3.36896108337877,0.0122784762636086,0.00693625028174688,-0.014656435233445,15.3305084745763,-0.00274766623152668
28.621,3.34604026853807,0.00972877415481753,0.0171267502772948,-0.0172136880851547,15.3305084745763,-0.00277235243352582
28.622,3.35622729735616,0.0046315750907039,0.0222227815845843,-0.0223181756273834,15.3305084745763,0.00373569601723368
28.622,3.33839999692449,-0.00301312480410199,0.0273187951774981,-0.00959291703104234,15.3305084745763,0.00934183891741856
28.623,3.35113378294711,0.00972280467043417,0.0273202183279067,-0.00450915559052664,15.3305084745763,0.0239889686815995
28.623,3.31802593928831,0.00717331693835902,0.0196798265177586,-0.0121611211804222,15.3305084745763,0.00866864726846063
28.624,3.33585323971997,-0.00301883904765395,0.0171339524443555,-0.0147189354612197,15.3305084745763,-0.00254653682825554
28.624,3.35113378294711,0.00462210686874871,0.0120408225677547,-0.00199408960310007,15.3305084745763,0.0047909837677801
28.624,3.38169486940139,0.00462036872447018,0.0145894637149635,0.00818348828645157,15.3305084745763,0.0170681592345195
28.625,3.34858702574259,-0.000476436964955755,0.0171380790262676,-0.00201602499237213,15.3305084745763,0.00912238915151881
28.626,3.33839999692449,-0.000478010869606397,0.029875707272029,0.00816139955082029,15.3305084745763,0.0326036438539198
28.626,3.35877405456068,0.017353454192279,0.0298769944510426,0.0234329633985878,15.3305084745763,0.0481535877951934
28.626,3.3613208117652,0.0249946645147113,0.0273310029740484,0.0234216478553234,15.3305084745763,0.0552375575391614
28.627,3.3613208117652,-0.00303009188933058,0.0171432108412334,0.00812753693377895,15.3305084745763,0.0163737488428743
28.628,3.4046156842421,-0.00557903351671004,0.00950268016856781,0.0233988336738765,15.3305084745763,0.0210235365460666
28.628,3.35113378294711,0.00206237245678467,0.0145984185888419,0.0412171344543951,15.3305084745763,0.045562141881067
28.628,3.38424162660591,0.00206109677773343,0.012052377637354,0.0233756375917984,15.3305084745763,0.035661231492879
28.629,3.34604026853807,-0.00303524032950154,-0.0057772122486747,0.0157225345058082,15.3305084745763,0.00672387243530297
28.63,3.35368054015163,-0.0030364019875828,-0.00322881648958903,0.0360877271346202,15.3305084745763,0.0180206027727386
28.63,3.3715078405833,0.00205763494004537,0.00950857573469572,0.0386229629733684,15.3305084745763,0.0358343527278499
28.63,3.34349351133354,-0.000490983636644016,-0.000679370503406902,0.0258753782477526,15.3305084745763,0.0194802578587679
28.631,0.149859976861265,0.00205559987753817,-0.000678336837201678,0.0258633314659194,15.3305084745763,0.0291574989033666
28.632,0.154953491270312,0.00714978390233556,0.00951171120828553,0.0360397072987618,15.3305084745763,0.0388664690989589
28.632,0.16259376288388,0.0147915990731175,0.0018709524282066,0.0258390194121304,15.3305084745763,0.0275964027622989
28.632,0.157500248474832,-0.000494674727941897,-0.010864362045833,0.025826763577294,15.3305084745763,0.0125410392360161
28.633,0.149859976861265,0.0071472458450434,-0.00576891425789344,0.0283615690570025,15.3305084745763,0.0258145693854804
28.634,0.154953491270312,0.00459893066639192,-0.00322073687087824,0.0308962974921504,15.3305084745763,0.0231680765082182
28.634,0.16259376288388,-0.00304446487055811,-0.0134088736968039,0.0283367470348219,15.3305084745763,0.0181744422777244
28.634,0.152406734065789,-0.00814023123467998,-0.0235970037734457,0.0155886415217392,15.3305084745763,-0.0120665041316303
28.635,0.149859976861265,0.0071446482507034,-0.0057652956565766,0.0206703123136194,15.3305084745763,0.0137787053052043
28.636,0.16259376288388,0.00714414603072954,-0.00321720526320372,0.0181105793305899,15.3305084745763,0.0185223318835986
28.636,0.154953491270312,-0.00049904377972723,-0.0235945209703322,0.0130036693745394,15.3305084745763,-0.00886325149852914
28.636,0.149859976861265,-0.00559465693063665,-0.0159520729324094,0.0104438018392187,15.3305084745763,-0.00830564584050781
28.637,0.149859976861265,-0.00814265852516437,-0.0235932120095334,0.00788391642409843,15.3305084745763,-0.0154465616648957
28.638,0.16259376288388,-0.000500315545224266,-0.0286870875129231,0.000229737310478091,15.3305084745763,-0.0175279221662659
28.638,0.157500248474832,-0.0106909108196908,-0.0286864490249844,-0.00997161856112009,15.3305084745763,-0.0387426766066764
28.638,0.147313219656741,-0.000500844149178465,-0.0210440499103115,-0.00743735491096116,15.3305084745763,-0.0153074957348293
28.639,0.152406734065789,0.0122368588282938,-0.00575989048432033,0.00528536267236973,15.3305084745763,0.00824780030029293
28.64,0.16259376288388,0.0122367346056623,-0.00321207334319565,-0.0125574666574314,15.3305084745763,-0.00558528700100397
28.64,0.154953491270312,0.00714148116741967,-0.00321157494638627,-0.0125704280668364,15.3305084745763,-0.00887554157792702
28.64,0.149859976861265,0.0122365611831949,-0.00830561951410327,-0.0202248104622051,15.3305084745763,-0.0185711365937929
28.641,0.16259376288388,0.00714138658057136,-0.0210414703279969,-0.0125964834668096,15.3305084745763,-0.0261318796610893
28.642,0.154953491270312,-0.00304885293867649,-0.0235883156841115,-0.0227980279226984,15.3305084745763,-0.0375009229462342
28.642,0.149859976861265,-0.0106914945430697,-0.0210406582487742,-0.0253582342681065,15.3305084745763,-0.0393571258516401
28.643,0.157500248474832,-0.00814378987698475,-0.0235875611355783,-0.0253713199108426,15.3305084745763,-0.0487494750460024
28.643,0.160047005679356,-0.00559606243535429,-0.0210400045647316,-0.0279315179747135,15.3305084745763,-0.0442966459071991
28.644,0.154953491270312,-0.0106910110007801,-0.0184924637754092,-0.0381331196247167,15.3305084745763,-0.0538014453295053
28.644,3.35368054015163,-0.00304806011289632,-0.0108504562771292,-0.0432404699109809,15.3305084745763,-0.049106812150972
28.766,3.35368054015163,0.00797904204443644,0.0116739272117849,0.0151221740278229,15.3305084745763,0.0211181464551646
28.766,3.35877405456068,0.0130818786949311,0.00658099553039966,0.015127082090346,15.3305084745763,0.0273704770331754
28.766,3.35368054015163,0.00289927561213118,-0.00105914020550041,0.0100376458929722,15.3305084745763,0.0181868491536873
28.767,3.35113378294711,-0.00218820901352235,-0.00869920576248633,0.00494813913657139,15.3305084745763,0.00133039357921087
28.768,3.34858702574259,-0.00727569363170148,-0.00615019301656447,0.0151413112103968,15.3305084745763,0.006504952980478
28.768,3.35877405456068,0.000374673929142737,-0.00360117716693429,0.0100516371998391,15.3305084745763,0.00974933779621
28.768,3.35113378294711,0.000382300038998475,-0.00614661852077077,0.00750900377015244,15.3305084745763,0.00262135209913587
28.769,3.35368054015163,0.000389908193748144,-0.00359747806119071,0.0151547910565587,15.3305084745763,0.00663701895122364
28.77,3.34349351133354,0.00294507044127161,0.009140738301514,0.0202533621045413,15.3305084745763,0.0262364081777817
28.77,3.36896108337877,0.00804780030789369,0.00914275842587173,0.0151633622266454,15.3305084745763,0.0254555963955961
28.771,3.35877405456068,0.00550781954362804,-0.00104416287028373,0.00243193186525092,15.3305084745763,0.00419615293895287
28.771,3.34604026853807,0.000420246988819437,-0.00613652284633503,0.0126245283365404,15.3305084745763,0.00600965844956488
28.772,3.35113378294711,0.00807050094214999,-0.0112288476989032,0.0151756578925561,15.3305084745763,0.00376346688983621
28.772,3.33330648251545,-0.012302603504997,-0.00358484398303814,0.0151795866886988,15.3305084745763,-0.0117845987628217
28.772,3.3715078405833,-0.00719998938400137,-0.00612985403618016,0.00244778794301522,15.3305084745763,-0.0126276434753078
28.773,3.34858702574259,0.0208307320129583,0.0015141887835778,0.0151871427228581,15.3305084745763,0.0290484566300726
28.774,3.39952216983306,0.0157429634355631,0.00151652980802907,-9.19546372305393e-05,15.3305084745763,-0.00131068129052427
28.774,3.3613208117652,0.00810760925257742,-0.0188591103290852,-0.0102768628345813,15.3305084745763,-0.0238107714853613
28.774,3.36641432617425,-0.0148131593855714,-0.0239511502949782,0.00246226648757436,15.3305084745763,-0.028503841603433
28.775,3.35113378294711,0.00812233613628288,-0.00357056675938597,0.00246565357164927,15.3305084745763,0.00070858525802739
28.776,3.36896108337877,0.0183199012959829,0.00662102694592181,0.00246896527491575,15.3305084745763,0.0157105029200745
28.776,3.35368054015163,-0.00969617431526464,-0.00356542088802342,0.00501934216412456,15.3305084745763,-0.00260108286868073
28.777,3.35622729735616,-0.0147841538382727,-0.00101554548884727,-0.0179016533359295,15.3305084745763,-0.0367312850546986
28.777,3.37405459778782,0.00815112000587437,0.00662890320403912,0.00247837253542473,15.3305084745763,-0.00172420649345921
28.778,3.36641432617425,0.010705763878744,-0.00355739737429417,0.0126698181832173,15.3305084745763,0.0196965991114469
28.778,3.41225595585567,-0.0122153683426496,0.00918167485886781,-0.0280813085623621,15.3305084745763,-0.0205405020946237
28.778,3.3613208117652,-0.00201811782484649,0.00154269866872677,-0.010248676271004,15.3305084745763,-0.0163278484373453
28.779,3.39188189821948,0.00563150177366072,-0.00100172586868668,0.0152252588381484,15.3305084745763,0.0164009480338852
28.78,3.34604026853807,0.00563836767045056,0.00919017333288942,-0.0280733097432498,15.3305084745763,-0.0152023395694569
28.78,3.35113378294711,-0.00199754585717157,0.00155124599193323,-0.0229766035945977,15.3305084745763,-0.0197918344070026
28.78,3.35113378294711,0.0132946107150439,-0.00863492799838293,0.0126855049418729,15.3305084745763,0.0168541853435134
28.781,3.35368054015163,0.00820610578714983,0.0117460474802435,-0.00259499905039778,15.3305084745763,0.0131234122698084
28.782,3.38933514101496,-0.0121679112199916,0.0015599584165777,-0.0204227117491397,15.3305084745763,-0.0234585408323969
28.782,3.3282129681064,-0.00706624835645252,-0.00607884180640012,-0.00513791218735958,15.3305084745763,-0.00493455965797235
28.782,3.35368054015163,0.0056780592418221,0.00666046660445767,0.00505252967587398,15.3305084745763,0.0170084966146229
28.783,3.3715078405833,0.000589282047695256,0.00921077658984771,-0.007681231058046,15.3305084745763,-0.000752643085745099
28.784,3.35368054015163,-0.0070471462848292,-0.00606967381189573,-0.0025852101816153,15.3305084745763,0.000430476712878931
28.784,3.34349351133354,-0.00958852196359397,-0.000972033057858734,-0.0051306997188216,15.3305084745763,-0.00785859084496138
28.784,3.34604026853807,-0.00448725784411974,0.00412563491784459,-0.00512914609135509,15.3305084745763,-0.00778530299823889
28.785,3.35877405456068,-0.00702877636572545,-0.00351297278167123,-0.00512769016531784,15.3305084745763,-0.00345026453014115
28.786,3.34094675412902,-0.0121179709994176,-0.000962507298510911,-0.0178619991752634,15.3305084745763,-0.0166311425586146
28.786,3.35113378294711,0.00826847682734307,-0.00350654961297306,-0.00512514836020392,15.3305084745763,0.00215297905184032
28.786,3.3613208117652,0.00317911405749377,0.00923296706017392,0.0101587510731739,15.3305084745763,0.0182296921975843
28.787,3.35368054015163,-0.00700548179015422,0.00414172331693219,-0.00767010700986661,15.3305084745763,-0.000462630943242004
28.788,3.34858702574259,-0.006999885060316,-0.00859126139007659,-0.00512205916662045,15.3305084745763,-0.0116930698194398
28.788,3.34604026853807,0.00319591369114072,-0.013682453789565,0.0127086517376144,15.3305084745763,0.00252865409305617
28.788,3.35622729735616,0.000653750827281532,-0.00603732122497364,-0.00257334670572303,15.3305084745763,-0.000757411213455115
28.789,3.35622729735616,-0.00698366593630753,-0.0162229712562426,-0.0051198458721565,15.3305084745763,-0.00994691096010587
28.79,3.39188189821948,-0.012073644280051,-0.0213141019448033,0.00506917057316893,15.3305084745763,-0.0164772043445472
28.79,3.38169486940139,-0.0120685697041266,-0.00602716448436071,0.00506959527326676,15.3305084745763,-0.00814476060934726
28.79,3.36896108337877,0.000674253968234837,0.00161804694183291,0.00506992372169703,15.3305084745763,0.0111714720598407
28.791,3.3613208117652,0.000679089264792626,0.00416877487699701,0.00252301943523855,15.3305084745763,0.00986561314441598
28.792,3.35368054015163,0.000683811577045263,0.00417226610993069,0.00252317365941964,15.3305084745763,0.00780631975077961
28.792,3.39952216983306,0.0134263080343303,0.00672301055720805,0.0127117214164877,15.3305084745763,0.0276051096191513
28.792,3.35877405456068,0.00578810001509062,0.0067265050384259,0.0101645322003155,15.3305084745763,0.0157579422320282
28.793,3.35622729735616,-0.00949296830755554,-0.000911772676365535,-0.00511835024261491,15.3305084745763,-0.0200664798291984
28.794,3.35113378294711,-0.00184600016423046,0.00673353791320963,0.00506991765956041,15.3305084745763,0.00909028827042971
28.794,3.35368054015163,0.0058008370934917,-0.000904666903198507,0.00506958841356036,15.3305084745763,0.0128522033275894
28.794,3.41480271306019,-0.0018378749854773,-0.0110901088701479,-2.50777569955342e-05,15.3305084745763,-0.00416917648724125
28.795,3.40716244144662,-0.0196669749842337,-0.0161810272975104,-2.55886731487635e-05,15.3305084745763,-0.0263271299055709
28.796,3.34349351133354,-0.0145680738993604,-0.0110828820567578,0.0101623313142916,15.3305084745763,-0.0159198498731535
28.796,3.31802593928831,-0.00437417953672138,0.00165702792798404,0.0101616736241945,15.3305084745763,-0.00132752638801815
28.796,3.35622729735616,0.00581957390283339,0.00930243455767978,0.00251956506380058,15.3305084745763,0.0132577903666613
28.797,3.38169486940139,0.000727756633791775,0.00930612469108609,0.00251873751989026,15.3305084745763,0.0112591939750043
28.798,3.34604026853807,0.0109212846333321,0.0169516274578513,0.0203477256637914,15.3305084745763,0.0299798809600317
28.798,3.3613208117652,0.0211146580766308,0.0245971459622239,0.00251688680501011,15.3305084745763,0.0324045986078736
28.798,3.31802593928831,-0.00945328009453925,0.0144118981841972,-0.0102197666249479,15.3305084745763,-0.00881508299013738
28.799,3.35877405456068,0.000739814271185315,0.00167938204795283,0.00506187056548139,15.3305084745763,-0.00116354428478094
28.8,3.35113378294711,0.00329004645024645,0.01696669162242,0.010154917640995,15.3305084745763,0.0150176577329859
28.8,3.34604026853807,-0.00689776437786134,0.0195176995678669,-0.0051291076894421,15.3305084745763,0.000733889441871539
28.8,3.35368054015163,-0.00944297414636318,-0.0110456231602782,-0.00258331083388421,15.3305084745763,-0.0174267733879688
28.801,3.34604026853807,-0.00179802602123978,-0.0135891105779736,0.0101509165862992,15.3305084745763,-0.008503276165046
28.802,3.34604026853807,0.00839433342932002,-0.0135853329099765,-3.90624328918563e-05,15.3305084745763,-0.0156252921336113
28.802,3.34858702574259,-0.00943677273850617,-0.0186760250212631,-0.00768196632911544,15.3305084745763,-0.026481613608129
28.803,3.35113378294711,-0.0119825779992809,-0.00338862612163396,-0.00768353482007324,15.3305084745763,-0.0143810358756245
28.803,3.35368054015163,-0.00433824717529918,0.0118987567918652,0.0025033355530853,15.3305084745763,0.0117692426089488
28.804,3.3613208117652,0.00585348099154502,0.00935535314453659,-0.00513974859737055,15.3305084745763,0.00321869052274106
28.804,3.35113378294711,0.00330719646351533,-0.00337703807160137,-0.00768863149121437,15.3305084745763,-0.0044924801097811
28.804,3.3715078405833,-0.00688193099814736,0.00172136029556609,-0.00259619776711256,15.3305084745763,-0.00630784244876316
28.805,3.36641432617425,-0.0094285176139082,0.00681977027138563,0.00759041640544051,15.3305084745763,0.000215489625101327
28.806,3.3613208117652,-0.00433254155902613,-0.00336535449382916,-0.00260002940991689,15.3305084745763,-0.001828639843288
28.806,3.35368054015163,0.000763266421910379,-0.00336145289547505,-0.00514911601698947,15.3305084745763,0.00130101876154152
28.806,3.34858702574259,-0.00687896811952366,0.0144732433099734,-0.00769830844677674,15.3305084745763,-0.0014165727396365
28.807,3.35622729735616,0.00585922606788223,-0.000806452385140286,-5.90251080854642e-05,15.3305084745763,0.00440569767940902
28.808,3.36641432617425,-0.00687847902059977,-0.0211806814557851,-0.0178910401244711,15.3305084745763,-0.0313500718474345
28.808,3.34094675412902,-0.00942608471975789,-0.0186295657472049,-0.00261049173560012,15.3305084745763,-0.0171648722321545
28.809,3.34858702574259,-0.0094262555178477,-0.0033421533834977,0.00502864485247168,15.3305084745763,0.00577917011565134
28.809,3.36896108337877,-0.00687904305170138,-0.0058855792321407,-0.00261503733134862,15.3305084745763,-0.00675845417475896
28.81,3.35877405456068,-0.00687957284477725,-0.00588173772097214,-0.00516451557191089,15.3305084745763,-0.00511255144674263
28.81,3.34858702574259,0.000762461651343669,0.00176387671882257,-7.26316481911865e-05,15.3305084745763,0.00804617812258459
28.81,3.38678838381044,0.00840431836399172,0.00940946327185698,-7.50632804627708e-05,15.3305084745763,0.0177090426321773
28.811,3.33839999692449,-0.00433461443382264,-0.00332306545253179,-7.75497460168137e-05,15.3305084745763,-0.000949945364559054
28.812,3.35622729735616,-0.0119785594700764,-0.0160555884399474,-0.00262719184806484,15.3305084745763,-0.0132884057306574
28.812,0.152406734065789,-0.0221702469893101,-0.00331554863596161,0.00501161702692746,15.3305084745763,-0.00773124213430851
28.812,0.16259376288388,-0.00688637629482209,-0.00331184584354177,-0.00517951996447809,15.3305084745763,-0.0067150973437349
28.813,0.154953491270312,-0.00179300240333279,-0.0185916967922022,-0.00263504989195719,15.3305084745763,-0.00888875021284453
28.814,0.149859976861265,-0.0145327934967669,-0.0083989364959211,-0.00773198854669092,15.3305084745763,-0.0224325734623663
28.814,0.154953491270312,-0.00689217247623128,-0.000753468043239449,-9.33676445844606e-05,15.3305084745763,-0.00467780453023769
28.814,0.16259376288388,0.00329581563934999,-0.018580637879865,-0.00519040765969521,15.3305084745763,-0.00838430048345075
28.815,0.154953491270312,-0.00434942101582407,-0.0262187717319919,0.00244816179257447,15.3305084745763,-0.0157796108737199
28.816,0.149859976861265,-0.0119948073077698,-0.0109316029428028,-0.00519611019729136,15.3305084745763,-0.0277844092810864
28.816,0.154953491270312,-0.00435496604896711,0.00180825563488587,0.0100837453417959,15.3305084745763,0.00594571926341961
28.816,0.16259376288388,0.00837986511768806,0.00945359106111996,0.00753367967203569,15.3305084745763,0.017467826521442
28.817,0.154953491270312,0.00837664132605392,0.0170989399351726,0.00243645248449057,15.3305084745763,0.022576778351119
28.818,0.147313219656741,0.00582569312212356,0.0221969729786401,0.00498057228203373,15.3305084745763,0.0272914441775714
28.818,0.154953491270312,0.00582210224214566,0.0171059635260143,0.0126189033644937,15.3305084745763,0.0242696114195296
28.818,0.16259376288388,0.00836590364192766,0.00692042102063602,-0.000119801883047245,15.3305084745763,0.00638699692547729
28.819,0.157500248474832,0.00326680168492385,-0.00326517213077456,-0.0103113908520893,15.3305084745763,-0.00936144592649026
28.82,0.149859976861265,-0.0120227579303955,-0.00326177700156315,-0.00776737454890628,15.3305084745763,-0.0169505460433748
28.82,0.154953491270312,-0.00438435313296729,-0.000711105017749731,0.00241796228781563,15.3305084745763,-0.00442590884389168
28.82,0.16259376288388,0.0058014596777118,-0.00325497622058878,-0.00522661247403805,15.3305084745763,-0.00120254177267611
28.821,0.157500248474832,-0.00184592234247267,-0.00834612451655977,-0.0128711821571353,15.3305084745763,-0.0231337400214103
28.822,0.149859976861265,-0.0018507675702995,-0.00579549958804305,0.00495546938087182,15.3305084745763,-0.00808077671033216
28.822,0.157500248474832,0.00833449035844958,0.0145859140246023,0.0176878546539044,15.3305084745763,0.023596996446718
28.822,0.160047005679356,0.0108768578127161,0.0171364564146404,-0.000145266269384633,15.3305084745763,0.0176087839651045
28.823,0.154953491270312,-0.00186641743610583,0.00949795433177234,0.00239860332266557,15.3305084745763,0.00697570871825155
28.824,0.149859976861265,-0.00187201792954196,0.0196902629721789,0.0125838286820784,15.3305084745763,0.0180804575411153
28.824,0.157500248474832,0.00576494405084766,0.0349770485472125,0.0100334171258003,15.3305084745763,0.0296258845032689
28.824,3.35368054015163,0.010854161905371,0.0171494735507502,-0.000158358525151273,15.3305084745763,0.0201134121787674
28.825,3.35622729735616,0.000657774534499533,-0.000678104973697205,0.00238547418299003,15.3305084745763,0.00348322390994932
28.826,3.34604026853807,-0.00444365351808039,-0.000674941530895171,-0.000164955594159201,15.3305084745763,-0.00738752951417755
