Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,1D_acc
36.819,3.35622729735616,0.00701988578717788,0.00623339328479007,0.0402041206830459,21.0348837209302,0.0616887597161899
36.82,3.35368054015163,-0.0108196056535048,-0.00649790076716132,0.0274686241049195,21.0348837209302,0.0266244994415027
36.82,3.34604026853807,-0.00573068361282648,-0.0243236156275798,0.0351101586586363,21.0348837209302,0.0124575633162819
36.82,3.33330648251545,-0.0082842732322791,-0.042149269854766,0.0452988212873633,21.0348837209302,0.00884762868173356
36.821,3.35113378294711,-0.0184803508317983,-0.0395967819373497,0.0351105273241253,21.0348837209302,-0.00761505855915459
36.822,3.35113378294711,-0.0184858949338229,-0.0243079452534355,0.0427521546979321,21.0348837209302,-0.00148405591647316
36.822,3.34604026853807,-0.000658206746400605,0.0113589845161409,0.052940910471699,21.0348837209302,0.0465921681510058
36.823,3.35622729735616,0.0273599768357037,0.029195161395058,0.0478469265799098,21.0348837209302,0.0871535775906969
36.823,3.35877405456068,0.0222599343777347,-0.00136649175411188,0.0376587447923398,21.0348837209302,0.0348207142394337
36.824,3.34604026853807,0.0146125917620362,-0.026833559232614,0.0376590884448559,21.0348837209302,0.00472467086994285
36.824,3.35113378294711,-0.00322482718428281,-0.047206062084508,0.0427536829814917,21.0348837209302,-0.0166049456985469
36.824,3.35877405456068,-0.02360960858235,-0.062483989936091,0.0198299370034615,21.0348837209302,-0.0638831332028897
36.825,3.35113378294711,-0.0236135523166847,-0.0497419673530392,0.0351131227403922,21.0348837209302,-0.0415356762948138
36.826,3.38678838381044,0.00695361391131456,-0.00388550925873964,0.035113553831085,21.0348837209302,0.0168722616451165
36.826,3.38933514101496,0.0400685691626523,0.0139511306799152,0.0325668747118998,21.0348837209302,0.0423459067425239
36.826,3.36641432617425,0.0400653171912033,0.0165042922709989,0.0198317666093012,21.0348837209302,0.0272613578221629
36.827,3.34094675412902,0.0273244452516462,0.0241520450393708,0.0172851807499124,21.0348837209302,0.027805175570548
36.828,3.35368054015163,0.027321645548855,0.00632724167171694,0.00455008837633324,21.0348837209302,0.000514616059778218
36.828,3.36641432617425,-0.00325185836564532,-0.0191393032782798,-0.00309069795750896,21.0348837209302,-0.0415800180375064
36.829,3.34858702574259,-0.0134445225753674,-0.0191331867671332,-0.00563719387701891,21.0348837209302,-0.0413632613754979
36.829,3.34858702574259,0.00438635469464766,0.00379832293281097,-0.0081836777990221,21.0348837209302,-0.027830852371996
36.83,3.35877405456068,0.0145747302433427,0.0190880941160676,-0.00818299692770623,21.0348837209302,-0.0110714841990747
36.83,3.38424162660591,0.0171206345119591,0.0267361949760198,-0.0132765323818199,21.0348837209302,0.00495132288830436
36.83,3.34858702574259,0.0120240667842498,0.0140062943861692,-0.0285585432634479,21.0348837209302,-0.0267255272891191
36.831,3.35622729735616,0.0222131602429755,-0.014007161305315,-0.0158221246851132,21.0348837209302,-0.0359145059777416
36.832,3.39442865542401,-0.0007159942430532,-0.0343788435858714,-0.0183684292350017,21.0348837209302,-0.0535545140257529
36.832,3.36896108337877,-0.00581191906611949,-0.0241833579541491,-0.051480195375109,21.0348837209302,-0.0777317804462521
36.832,3.38933514101496,0.00692537696055927,-0.00889333361233753,-0.0361965417629275,21.0348837209302,-0.0433540217067322
36.833,3.3282129681064,0.0171153091125255,0.0165857573890896,-0.0183657392001166,21.0348837209302,0.00369618845953686
36.834,3.41225595585567,0.00692488623787293,0.0497066971399379,-0.0438360077012976,21.0348837209302,0.00506105676373065
36.834,3.39188189821948,0.00692500590877356,0.0267879764819952,-0.036193572118925,21.0348837209302,-0.0168578924953613
36.835,3.3715078405833,0.00437778550271319,0.00641657114364463,-0.00817408067978018,21.0348837209302,-0.000806166837950258
36.835,3.34094675412902,-0.00835954096606675,0.00642329910357573,-0.0489269410572137,21.0348837209302,-0.0405424013862801
36.836,3.34858702574259,-0.0236442336106699,-0.00885350072599551,-0.0565671053973704,21.0348837209302,-0.0600275885298871
36.836,3.33585323971997,-0.018548101381944,-0.0190357936985177,-0.0310945894758416,21.0348837209302,-0.0390870814086077
36.836,3.34858702574259,-0.00580906194348796,0.0293688821716026,-0.0285461825116774,21.0348837209302,0.0061272292203162
36.837,3.35877405456068,0.00693018489689938,0.0497537110159449,-0.0361862325516736,21.0348837209302,0.0239517195505849
36.838,3.34604026853807,0.0145745091117997,0.0421187104643787,-0.0183549796754436,21.0348837209302,0.0384200080483383
36.838,3.34604026853807,0.024766618970513,0.0599563192363097,-0.0107121531577023,21.0348837209302,0.0701240517131351
36.838,3.36386756896973,0.0273162091486769,0.0548686242879434,-0.0132577921365422,21.0348837209302,0.075745182398216
36.839,3.35113378294711,0.00693784224599837,0.0217611021833973,-0.0208976334246367,21.0348837209302,0.0314935980667305
36.84,3.3282129681064,-0.0083451742347679,0.00393715627847117,-0.00561325947277826,21.0348837209302,0.00484979731378749
36.84,3.3613208117652,-0.00579495327956596,0.0217749141277875,0.00712405263346171,21.0348837209302,0.0329229580184037
36.841,3.34858702574259,-0.0134348060657976,0.0268764393973365,0.00967290613701806,21.0348837209302,0.0346566676754878
36.841,0.147313219656741,-0.0134317208801128,0.0166944014738019,0.00203332436602681,21.0348837209302,0.0285365318364367
36.842,0.154953491270312,-0.00069059453824078,0.00141784562698663,0.00967653292814384,21.0348837209302,0.0322963875457689
36.842,0.16259376288388,-0.0159726157180469,-0.0265949990037115,0.00203704223954222,21.0348837209302,-0.00998933081493343
36.842,0.154953491270312,-0.0210641582042385,-0.054607835766245,-0.0106966448919653,21.0348837209302,-0.0484544864527482
36.843,0.152406734065789,-0.0312506907015799,-0.0342227785891797,0.0198708326441597,21.0348837209302,-0.0179775153482341
36.844,0.154953491270312,-0.0108661378859036,0.0167293894716897,0.0249671269553466,21.0348837209302,0.03676408990341
36.844,0.16259376288388,0.0248040660987048,0.0345672176233616,0.0224220945342522,21.0348837209302,0.0705880312935383
36.844,0.149859976861265,0.0197132927843426,0.0192906612731763,0.0351598393256004,21.0348837209302,0.0731643594931276
36.845,0.147313219656741,0.0222654052903543,0.00401410342664798,0.0428033785424784,21.0348837209302,0.0602365220502784
36.846,0.154953491270312,-0.000658017080844309,-0.0290932468359435,0.0249757217920384,21.0348837209302,0.00485424336531987
36.846,0.160047005679356,-0.0286763971847421,-0.0622006023074614,0.0249779671086561,21.0348837209302,-0.0432476614246875
36.847,0.152406734065789,-0.0490518950360051,-0.0443628062235664,0.0377158821921715,21.0348837209302,-0.0337322687041271
36.847,0.157500248474832,-0.0133806164302344,0.00149486379646623,0.0275297222868737,21.0348837209302,0.0147039563809826
36.848,0.16259376288388,0.00445783149103195,0.00659642713336247,0.0326263571191523,21.0348837209302,0.0297280238784951
36.848,0.154953491270312,0.00701100440508097,-0.0137746349337033,0.0275345215186538,21.0348837209302,0.00842819959956901
36.848,0.149859976861265,-0.00572113927600385,-0.0341457548084006,0.0224427180798099,21.0348837209302,-0.0196280673380069
36.849,0.157500248474832,-0.0159055496059718,-0.0723476920652295,0.00970959270057038,21.0348837209302,-0.0692809102995692
36.85,0.16259376288388,-0.0464703903010637,-0.0876243254829037,0.0148063671313816,21.0348837209302,-0.0938415652661589
36.85,0.157500248474832,-0.0439166467049474,-0.0672394203745136,0.0097146505143909,21.0348837209302,-0.0855132628681131
36.851,3.36641432617425,-0.000601553025409847,-0.0315709950653303,0.00717009062891989,21.0348837209302,-0.0392414619572042
36.851,3.36896108337877,0.0299758474630143,-0.000997091307456993,0.0224554686403927,21.0348837209302,0.0208784406142658
36.852,3.34094675412902,0.0350776550007388,0.0244822656962255,0.00972245924711615,21.0348837209302,0.0315078288336165
36.852,3.3613208117652,0.0325368762647416,0.00920544947894394,0.00208372751809427,21.0348837209302,0.0127196538753213
36.853,3.35877405456068,0.00706810372922166,-0.00861864282155152,0.0148220585648442,21.0348837209302,-0.0113746262112339
36.853,3.35622729735616,-0.0184005391212019,-0.0366317972958539,-0.00555221905269297,21.0348837209302,-0.0683318850911004
36.854,3.36641432617425,-0.0285836078517676,-0.0468142261875242,-0.0182851372540208,21.0348837209302,-0.0851244363058884
36.854,3.35368054015163,-0.020933554668326,-0.0468076843730746,-0.0182823748665205,21.0348837209302,-0.080055545195
36.854,3.35622729735616,0.00709720324688931,-0.0136868200280357,-0.0131853520805683,21.0348837209302,-0.0315176760857267
36.855,3.35368054015163,-0.00308552165136927,0.00669768947626171,-0.0310124443957873,21.0348837209302,-0.0327165043154528
36.856,3.34094675412902,0.0122076077425739,0.0168930934178974,-0.0386510022838572,21.0348837209302,-0.0296446027805263
36.856,3.34858702574259,0.0198581355238026,0.00161589511750924,-0.0157240319320262,21.0348837209302,-0.0152292517269722
36.857,3.35877405456068,0.0249612259439348,0.00926398071184204,-0.0284567906408851,21.0348837209302,-0.00741298274105947
36.857,3.35113378294711,0.0096838389213696,0.00162846510478676,-0.0513780451225301,21.0348837209302,-0.0475135463565653
36.858,3.34604026853807,0.0122395956399641,0.00672919447167238,-0.0208096411708974,21.0348837209302,-0.00482581238327376
36.858,3.35113378294711,0.0147954640928776,0.0271134301481886,-0.0309952186945413,21.0348837209302,0.00263702257210189
36.859,3.35113378294711,0.0122562777887884,0.02711949575657,-0.0437279198096658,21.0348837209302,-0.00769942861576472
36.859,3.38933514101496,-0.00556825442117291,-0.000894394629899447,-0.0335364645525879,21.0348837209302,-0.0328449587764331
36.86,3.38169486940139,-0.0132024043921773,0.0194895784432686,-0.023344992272904,21.0348837209302,-0.00834583087171957
36.86,3.35113378294711,0.00209170597656128,0.0296844897836787,-0.0233420063144285,21.0348837209302,0.0130325230339451
36.86,3.35368054015163,0.00464802304686281,0.0144067529009192,-0.0386217433700153,21.0348837209302,-0.00714121082809669
36.861,3.33839999692449,0.00975200233254742,0.0169597360423291,-0.0207888152843474,21.0348837209302,0.00923742488101655
36.862,3.34604026853807,0.0174036328874921,0.0297017001120317,-0.0207857558356311,21.0348837209302,0.0313399873991304
36.862,3.3613208117652,0.0148650617562793,0.0220655218129478,-0.0360654165256586,21.0348837209302,0.00943185066203749
36.863,3.35113378294711,0.00723139884505134,0.0118819849643029,-0.0207795505867836,21.0348837209302,0.0100403813899389
36.863,3.37914811219687,-0.0105925028705934,0.0348127595290837,-0.0182293227078198,21.0348837209302,0.0221408768985468
36.864,3.32057269649283,0.00724970342166574,0.0475544626547522,-0.0131319441231715,21.0348837209302,0.0500296350766737
36.864,3.34858702574259,0.00725898159930347,0.0399180455835582,0.00215395018946938,21.0348837209302,0.0456070401713072
36.865,3.35368054015163,0.0174586451176693,0.0501123397507257,-0.00293710993093705,21.0348837209302,0.0564833427267035
36.865,3.3613208117652,0.00727779214580146,0.0603065823323852,0.00725462344098373,21.0348837209302,0.067166251444732
36.866,3.35877405456068,0.0149300010828143,0.0399336963618273,0.0199934825076416,21.0348837209302,0.0844304582539724
36.866,3.34604026853807,-0.00289346079819553,0.0144662301142135,0.0149025036059745,21.0348837209302,0.0395366924116435
36.866,3.39952216983306,-0.0181692878371145,-0.00335953126798132,0.00726441708537851,21.0348837209302,0.00395873044761702
36.867,3.3715078405833,-0.0181596020613447,-0.0109963104815138,0.0149091064782045,21.0348837209302,0.0118480055149418
36.868,3.35113378294711,-0.000316875472359643,-0.00080234364243655,0.025100954542437,21.0348837209302,0.0386736786739374
36.868,3.34094675412902,-0.00540229783736408,0.014486057911401,0.0251043399885054,21.0348837209302,0.0333101068117053
36.869,3.33839999692449,-0.00284494262983013,0.0144908415800394,0.0251077378577763,21.0348837209302,0.0365038031525958
36.869,3.34604026853807,0.00226000051837631,0.00685378689359501,0.0378467995536022,21.0348837209302,0.0383831171129018
36.87,3.35877405456068,0.00481742343261303,0.00940572792020255,0.0454916329438983,21.0348837209302,0.0431081977107364
36.87,3.3613208117652,0.00227976028554983,0.00941035729092398,0.0327595102705727,21.0348837209302,0.0420880941332037
36.871,3.35622729735616,-0.0129957024142281,-0.00586863981765522,0.0353101948263674,21.0348837209302,0.0170325642809864
36.871,3.34858702574259,-0.0180808764132342,-0.0160532126024297,0.0378608776480369,21.0348837209302,-0.000886028120089592
36.872,3.35368054015163,-0.0155233076076203,-0.00840707126984339,0.045505840643953,21.0348837209302,0.0146491324875882
36.872,3.35622729735616,-0.0104181586010977,-0.0134973115285799,0.0429623327036195,21.0348837209302,0.0221133128450913
36.872,3.3715078405833,-0.0180508564237937,-0.0185876592799661,0.0302303495335628,21.0348837209302,-0.0126744609688635
36.873,3.35622729735616,-0.0154932544562441,-0.013489060689166,0.0404225094909495,21.0348837209302,-0.00549260775841582
36.874,3.34349351133354,0.00234982281113936,-0.0109377918970075,0.0353319651863436,21.0348837209302,0.00475610922014984
36.874,3.35368054015163,0.010002644597564,-0.0185756228362445,0.0302414779562634,21.0348837209302,0.00530115651388708
36.875,3.35113378294711,0.00491756773042282,-0.0364025660721385,0.0302452559315997,21.0348837209302,-0.0142176259293605
36.875,3.35877405456068,-0.010357798000187,-0.0618714059011751,0.0200605094770947,21.0348837209302,-0.049250795463228
36.876,3.34604026853807,-0.0154428873792272,-0.0771513185447104,0.0149700545650125,21.0348837209302,-0.0731853508019294
36.876,3.33330648251545,-0.0205279755592918,-0.0618642644873427,0.0175210434957185,21.0348837209302,-0.0708989115366815
36.877,3.36896108337877,-0.0179704021078237,-0.0211047157913562,0.00733638857038259,21.0348837209302,-0.0428036498828773
36.877,3.35113378294711,-0.000127405744441897,-0.00581781599890364,0.0149816094078091,21.0348837209302,-0.00673392349869258
36.878,3.3613208117652,0.020263179744215,0.017110761094433,0.0251740055109096,21.0348837209302,0.0302590529387581
36.878,3.34858702574259,0.0330110674462229,0.0298501676267193,0.00734803296158849,21.0348837209302,0.0300556320978792
36.878,3.37914811219687,0.0126404414407491,0.0145696100020779,-0.00538372903684006,21.0348837209302,0.000342927521556465
36.879,3.34858702574259,-0.00773020532912501,-0.00580555133874008,0.00226156249883367,21.0348837209302,-0.014408312757103
36.88,3.35368054015163,-0.0128154206553757,0.00183903296636046,-0.0104701275923713,21.0348837209302,-0.0192961733644018
36.88,3.34858702574259,-0.00261523087769848,0.00184171457393784,-0.0257489898116473,21.0348837209302,-0.0193583394687299
36.881,3.34094675412902,-0.002605389641959,-0.00834476945432897,-0.0282922081303762,21.0348837209302,-0.0311879407691437
36.881,3.37660135499234,0.00759470725567911,-0.00579507753000264,-0.0231940071288654,21.0348837209302,-0.0204439102375363
36.882,3.37405459778782,0.0177947732109195,0.0145853348114499,-0.015548716445076,21.0348837209302,0.00827590911151944
36.882,3.39697541262853,0.0279947549622272,0.0222293485444424,-0.018091949586611,21.0348837209302,0.0196808692626471
36.883,3.36896108337877,0.0203616981962148,0.0145897470672703,-0.0359178924000396,21.0348837209302,-0.00624578688263528
36.883,3.35877405456068,0.0127286290258076,-0.00323899487777417,-0.0282726079864205,21.0348837209302,-0.00346096692548413
36.884,3.34858702574259,0.0127382119321989,-0.00323707997275604,-0.0257216091979237,21.0348837209302,-0.00187574331281419
36.884,3.36896108337877,0.0076525477348465,0.00185923279251075,-0.0282648382144429,21.0348837209302,-0.00594548841828839
36.884,3.3613208117652,-0.00507588133513954,0.0171445233451948,-0.0257138239371203,21.0348837209302,0.0012738201610966
36.885,0.154953491270312,-0.00251892047119274,0.0324297160997687,-0.0282570931552226,21.0348837209302,0.00843980213276626
36.886,0.149859976861265,0.0178709896788375,0.0680928771154709,-0.0104233620724502,21.0348837209302,0.0691419083201511
36.886,0.154953491270312,0.0280705797886564,0.0910196677156452,-0.00532526148002176,21.0348837209302,0.111104433102485
36.887,0.16259376288388,0.0255322654709287,0.0655484323196888,-0.0256984244897231,21.0348837209302,0.0659341242465478
36.887,0.154953491270312,0.00770839281421142,0.00950994845847321,-0.0231474865292357,21.0348837209302,0.00254884587331258
36.888,0.152406734065789,-0.00247283202577945,-0.00322521713062135,-0.0104080493041217,21.0348837209302,-0.00262873695471374
36.888,0.154953491270312,-0.0152016870989651,0.00187033152951069,-0.0205927396697291,21.0348837209302,-0.0118405396517365
36.889,0.152406734065789,-0.0228354724459757,-0.0286958733132149,-0.023136096341089,21.0348837209302,-0.0438148090538472
36.889,0.149859976861265,-0.0151839143713015,-0.0592621877095301,-0.015490943615626,21.0348837209302,-0.0519305015979133
36.89,0.160047005679356,-0.0202702934081715,-0.0541669405451673,-0.0129400324093107,21.0348837209302,-0.0611806543496594
36.89,0.16259376288388,-0.0126188768359753,-0.0490717681110675,-0.00784203674316866,21.0348837209302,-0.0515276392177479
36.89,0.154953491270312,-0.0202530034216483,-0.0312404226367729,0.00235021133062834,21.0348837209302,-0.0289950457578466
36.891,0.149859976861265,-0.0176969089286637,-0.00576738271897171,-0.00528742793052401,21.0348837209302,-0.0166943362011532
36.892,0.154953491270312,0.00523969243669232,0.00951652006358677,-0.000189446758842827,21.0348837209302,0.0207305711720945
36.892,0.16259376288388,0.0103431819994841,-0.0108613305795378,0.0125499028356305,21.0348837209302,0.0120051972504402
36.893,0.154953491270312,-0.0100291756293081,-0.0210502393070566,0.0100065045160589,21.0348837209302,-0.011215809412526
36.893,0.149859976861265,-0.0227588746354681,-0.0235974564711788,0.00236885674372967,21.0348837209302,-0.0313936374542215
36.894,0.154953491270312,-0.0303935333235025,-0.0235975303136066,0.0202024673293242,21.0348837209302,-0.0274192418698624
36.894,3.35877405456068,-0.0227428693371189,-0.0032196323698069,0.0151119200486057,21.0348837209302,-0.0135689670407925
36.895,3.35877405456068,-0.0099971257703285,0.00442188047325701,0.00747426294832849,21.0348837209302,0.00187162527280182
36.895,3.35113378294711,0.0103912538152481,-0.0057675012982716,0.0125722185560875,21.0348837209302,0.00902535052508571
36.896,3.36896108337877,0.000208615910457303,-0.0235987691307567,0.0202172794956938,21.0348837209302,-0.0204476457634215
36.896,3.35622729735616,-0.0048789716190038,-0.0541664287030154,0.00239108969474898,21.0348837209302,-0.0466357006114154
36.896,3.40970919865115,-0.0328948118677413,-0.0719978748217637,-0.00269944237996588,21.0348837209302,-0.088745247579994
36.897,3.35113378294711,-0.0328874553109307,-0.0516205371699568,0.00239850256641958,21.0348837209302,-0.0737764488050826
36.898,3.39442865542401,-0.00230936438986427,-0.0185070115536283,0.00240220084814645,21.0348837209302,-0.0135292344101953
36.898,3.40206892703758,0.00788804720504278,0.00696465502755064,-0.00523545032528938,21.0348837209302,0.00790773668414304
36.899,3.40716244144662,0.0155377797210285,0.0324362280018713,-0.000137480814054303,21.0348837209302,0.0206421611356502
36.899,3.34858702574259,0.030830092255138,0.0298878443376967,0.0126018379797402,21.0348837209302,0.0438560644704783
36.9,3.3613208117652,0.0206465807096671,0.0171503480614539,0.004964177122119,21.0348837209302,0.0223230737586382
36.9,3.35877405456068,-0.0201079234988207,-0.0032289892568741,-0.0103148548414437,21.0348837209302,-0.0357816688558295
36.901,3.41480271306019,-0.0150062039812566,-0.010872146009007,0.00242445886532414,21.0348837209302,-0.0155141551470818
36.901,3.36641432617425,-0.00990463492270963,-0.010873646597051,-0.0103074831918676,21.0348837209302,-0.0269146681096135
36.902,3.34604026853807,-0.00989832637251729,-0.00832798412423568,-0.0153980551704926,21.0348837209302,-0.0366168499580322
36.902,3.34604026853807,0.000298148497824697,0.0145956703547746,0.00243551238380048,21.0348837209302,0.010236099312742
36.902,3.34858702574259,0.0104944735161287,0.0400664821589896,-0.00520220413295152,21.0348837209302,0.0263780662457979
36.903,3.35877405456068,0.0232382718190244,0.0375173996303438,-0.0128399093898174,21.0348837209302,0.022863365453485
36.904,3.3613208117652,0.0181489468215614,0.0273265021108435,-0.0102891245140014,21.0348837209302,0.0255096194047145
36.904,3.3613208117652,0.0181546509270849,0.0375135835847078,-0.0102854821223781,21.0348837209302,0.0317466140584985
36.905,3.36896108337877,0.0308981086800058,0.0298697384139358,-0.0102818530734583,21.0348837209302,0.0344452066108342
36.905,3.33839999692449,0.0130705391562463,0.0145840266511379,-0.0128253599903685,21.0348837209302,0.00712023308691235
36.906,3.34604026853807,0.000337972635136219,0.0222235678174539,-0.0153689045901344,21.0348837209302,0.01187727847392
36.906,3.35877405456068,-0.00220443171836147,0.0324102959865137,-0.0102710905877055,21.0348837209302,0.0179617688013689
36.907,3.35113378294711,0.00544334885365327,0.0247661488091557,-0.00772038654929338,21.0348837209302,0.0251784391764265
36.907,3.35877405456068,0.000353121253412609,0.0247637510451011,-0.0128111026096967,21.0348837209302,0.0243054762561407
36.908,3.34858702574259,-0.0072847804724439,0.0298558023191356,-0.0102604575427336,21.0348837209302,0.0160180531400306
36.908,3.35877405456068,0.00291019939403053,0.0273059783063014,-0.00261556974023519,21.0348837209302,0.030940716390828
36.908,3.36641432617425,0.00291474692807523,0.0171142838439964,-0.0102534959750603,21.0348837209302,0.0177523578633859
36.909,3.33839999692449,-0.00727116173460126,0.0145642850839488,-0.0153443253817474,21.0348837209302,-0.00256822486771066
36.91,3.35368054015163,-0.00471933832223813,0.0171087363281849,-0.00260528447008642,21.0348837209302,0.0189539582993361
36.91,3.37660135499234,0.00547508435024753,0.0196531134317822,-0.00260190186736145,21.0348837209302,0.0295381363073374
36.91,3.35113378294711,0.00293149112492088,0.00691385263427557,-0.00769280872129709,21.0348837209302,0.0127224608936165
36.911,3.37405459778782,0.00803048864566127,-0.00837270762449954,-0.00259522370955195,21.0348837209302,0.00992014220842622
36.912,3.35113378294711,0.0131293782682045,-0.000733992615653282,0.0203322181245442,21.0348837209302,0.0327018656846921
36.912,3.37405459778782,0.00039509951879096,-0.00583166038848307,0.00505272332803265,21.0348837209302,0.00502347518285641
36.913,3.35622729735616,-0.00724420203252328,-0.0134766779156642,0.00760309985019082,21.0348837209302,-0.00184550490267821
36.913,3.36386756896973,-0.0148836159723169,-0.00329091042684683,0.0177948405681728,21.0348837209302,0.0114416954231393
36.914,3.35877405456068,0.000405015134211577,0.00180029789994507,0.0152508809657495,21.0348837209302,0.0274557277298061
36.914,3.38678838381044,-0.00978224793586421,-0.00584488661210298,0.0127068880740876,21.0348837209302,0.0128080200792528
36.915,3.36386756896973,-0.022517204806005,-0.0185846585794827,0.0152571130944141,21.0348837209302,-0.011621067430956
36.915,3.36641432617425,-0.0199668496465286,-0.0160409375065644,0.0178073197687117,21.0348837209302,-0.0051651872057691
36.916,3.34858702574259,-0.0199642346999865,-0.0287808440194952,0.0127160879278181,21.0348837209302,-0.0169713867150389
36.916,3.38678838381044,-0.0225093675692334,-0.0415208386644755,0.0050777036596519,21.0348837209302,-0.0402948692651482
36.916,3.34349351133354,0.000421138707830506,-0.0313355236376098,0.0254577021497724,21.0348837209302,-0.00430703797836614
36.917,3.3715078405833,0.0131612377341291,-0.0135084583991948,0.0229135065920984,21.0348837209302,0.0112863182469836
36.918,3.3613208117652,0.0106157508007926,-0.026248590925299,0.0152750237775712,21.0348837209302,-0.00839268397587279
36.918,3.36641432617425,-0.00466776342443444,-0.0287997388892501,0.0152779439428086,21.0348837209302,-0.0155474471639084
36.919,3.34094675412902,0.00297678065624522,-0.0338981681712691,0.0203750593855632,21.0348837209302,-0.00409973595927802
36.919,3.36386756896973,0.0029784266425651,-0.0339021742359913,0.0203778436784208,21.0348837209302,-0.00569771108263166
36.92,3.35368054015163,-0.00466276645683916,-0.0313589676136965,0.00764500082363043,21.0348837209302,-0.0292519019208582
36.92,3.34858702574259,-0.0148516581049393,-0.0237212644818825,0.00510061123078695,21.0348837209302,-0.0304938972222029
36.921,3.34858702574259,0.0029826355000007,-0.00844182754817557,0.0152918120773742,21.0348837209302,0.00108576570677556
36.921,3.37405459778782,0.000436210886096573,-0.0109932750166821,0.017841624760381,21.0348837209302,-7.01447719723395e-05
36.922,3.36641432617425,-0.00211034403133501,-0.00590295421300254,0.0102028879929847,21.0348837209302,-0.00342928813163297
36.922,3.34858702574259,-0.00720462202501433,-0.000812667315934622,1.69745862758924e-05,21.0348837209302,-0.0144555262089538
36.922,3.35368054015163,-0.00210871762951919,-0.011005989213207,0.00511382660957841,21.0348837209302,-0.021786794389175
36.923,3.36896108337877,0.0131773659632879,-0.000821258994916275,0.00511637570476499,21.0348837209302,-0.00206487064569824
36.924,3.35622729735616,0.00298756322166144,-0.00592009981308125,-0.0101638852593944,21.0348837209302,-0.0228510787591507
36.924,3.34858702574259,0.00808305344958928,-0.000829936444842801,-0.00506714196669837,21.0348837209302,-0.0118411197746499
36.925,3.36896108337877,0.00808330079121489,0.00680748010803007,-0.0101589187507984,21.0348837209302,-0.00953957983033557
36.925,3.3613208117652,0.0233688627906167,0.00170859469284958,-0.0050622685842749,21.0348837209302,0.00337037092548983
36.926,3.38424162660591,0.0157261318109348,-0.00848484136922791,-0.0101541467947445,21.0348837209302,-0.0188267139751819
36.926,3.37914811219687,0.00298813032451919,-0.000847496368445681,-0.0126988941239846,21.0348837209302,-0.0221914855929542
36.927,3.34858702574259,0.000440322203759696,0.0169788969734244,0.00258621222402434,21.0348837209302,0.0118961298464227
36.927,3.36896108337877,0.00808268088466701,0.0220689824392001,-0.00759999619467594,21.0348837209302,0.00502482310680133
36.928,3.35368054015163,0.00553461201227006,0.0144227770088644,-0.0152391135521406,21.0348837209302,-0.00762673036409809
36.928,0.149859976861265,-0.00210869664764758,0.0169656241887611,-0.0126897200594927,21.0348837209302,4.96199422629521e-05
36.928,0.157500248474832,0.000438203663117404,0.0169611966623634,-0.0101403847591501,21.0348837209302,0.000775552293047889
36.929,0.16259376288388,-0.00465778838010042,0.0144094539688461,-0.0177795912570354,21.0348837209302,-0.0226010293102052
36.93,0.157500248474832,-0.00720630964941396,0.0220467780363362,-0.0152302640019991,21.0348837209302,-0.00280454815969603
36.93,0.149859976861265,-0.00211219552672002,0.0271368916446838,-0.0279637457346998,21.0348837209302,-0.0084226862551542
36.931,0.154953491270312,0.0106245122725719,0.0169434436219346,-0.0126789114512445,21.0348837209302,0.00765978821809363
36.931,0.16259376288388,0.00552809491633797,0.014391761505247,-0.0050354242170753,21.0348837209302,0.010267527093046
36.932,0.154953491270312,0.00552673810713863,0.0220291406113656,-0.0254103637601819,21.0348837209302,-0.00322171315838495
36.932,0.147313219656741,0.00807285768488211,0.037308284977064,-0.0024842182052902,21.0348837209302,0.0292938511085689
36.933,0.154953491270312,0.008071256787184,0.0423983261230435,0.00261201868396008,21.0348837209302,0.0472581263707823
36.933,0.160047005679356,0.02335496590926,0.0271103198101337,-0.0050274096100164,21.0348837209302,0.0429261926588609
36.934,0.157500248474832,0.00552010943884151,0.00163328798789732,-0.00757259216899199,21.0348837209302,0.00212895491288573
36.934,0.149859976861265,-0.017409966735701,-0.00346566478386026,-0.00502356015272752,21.0348837209302,-0.00650718668810954
36.934,0.157500248474832,-0.022507126799426,-0.00856456178167298,0.00516682348336134,21.0348837209302,-0.00591750252426921
36.935,0.160047005679356,-0.0225092118084787,-0.0162106567554494,0.00516867848698001,21.0348837209302,-0.0207537925602126
36.936,0.157500248474832,-0.01996380995607,0.00925760671722535,0.00262337799759253,21.0348837209302,-0.00227038608667131
36.936,0.149859976861265,0.00550963276256231,0.0194422962317192,0.00517227566773019,21.0348837209302,0.0325863619002532
36.937,0.154953491270312,0.00805481468370784,0.0117961663587885,0.0153625241831266,21.0348837209302,0.0258614882984777
36.937,0.16259376288388,0.00805229764239658,-0.0136807653542442,0.0102699649389534,21.0348837209302,0.00835845324294003
36.938,3.35368054015163,-0.0123309144567199,-0.0315159429503079,-0.00246398987340773,21.0348837209302,-0.0218355450712426
36.938,3.35622729735616,-0.0123336256365973,-0.0417093105461806,0.00517902295023597,21.0348837209302,-0.0264507976461307
36.939,3.36386756896973,-0.0148839841630315,-0.0238827568731044,0.0128219780366042,21.0348837209302,-0.00692499752171586
36.939,3.35877405456068,0.00294616516963991,-0.0086034414180613,0.00263500707677142,21.0348837209302,0.0136361247530703
36.94,3.35622729735616,0.0131335266857354,-0.0060604330711621,0.00773076357137272,21.0348837209302,0.0195499530617505
